ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.7,1.65,-8.33,-5.56,2740,1.3,-5.71,-29.79,-67.65,-82.99,-81.56,44.7,10.96,16.41,-25.91,-74.66,-85.14
IESC,2.31,2.08,-7.56,2.67,11700,1.65,-22.39,-11.86,-20.31,-33.97,-41.41,33.3,4.42,8.08,-10.28,-32.52,-52.51
IOVA,114.0,105.0,-6.25,1.79,457,2.82,-8.7,-15.32,3.96,-27.59,-16.0,39.1,4.53,8.04,-7.69,-12.19,-33.96
QUIK,39.2,37.38,-5.32,-0.71,9117,0.7,16.09,6.8,6.8,2.69,-58.6,53.7,6.63,8.19,8.61,-17.68,-59.85
ALOT,6.19,6.31,-2.58,-4.4,1806,0.57,-4.87,4.84,-1.6,0.56,1.77,45.1,2.56,3.69,1.76,-0.42,-14.73
BOSC,3.12,3.04,-2.56,0.0,428,0.39,-29.63,-36.67,-71.21,-77.58,-54.49,29.3,8.71,13.57,-43.51,-63.1,-78.41
CSIQ,2.97,2.78,-2.46,4.21,656167,0.65,17.3,-9.15,-52.56,-71.69,-77.74,48.2,6.81,10.64,-11.98,-64.84,-83.02
PLUG,2.31,2.23,-2.19,1.32,82151,0.28,1.83,-3.04,31.95,,-7.47,51.1,4.46,6.86,6.61,,-14.56
ISSC,2.29,2.25,-2.09,-0.26,148275,6.42,-9.64,-18.3,-20.22,-30.3,-36.44,29.2,2.62,5.03,-16.15,-27.72,-39.12
BMI,13.17,12.7,-2.08,1.51,330161,1.36,2.93,-10.43,-10.51,-17.7,-33.1,46.5,3.14,4.32,-3.82,-14.7,-33.1
CAPR,280.0,275.0,-1.79,0.0,16,0.38,-5.17,-8.33,-11.29,-10.57,-5.17,39.9,2.37,4.27,-6.71,-15.73,-37.46
MXL,5.12,4.95,-1.79,1.59,57733,0.85,2.7,-10.49,-6.6,-47.06,-54.55,47.3,3.98,6.17,-9.39,-32.06,-60.78
IONS,7.3,7.14,-1.79,0.41,553542,0.88,2.44,-12.82,0.99,-21.19,-30.61,49.3,3.7,4.44,-2.77,-12.83,-32.06
XHE,21.35,21.33,-1.6,-1.48,8249,0.45,4.87,-0.02,-0.14,-11.6,-3.66,54.6,1.92,1.84,1.7,-5.64,-15.55
LEU,359.89,346.15,-1.56,2.34,25,1.16,0.8,-38.84,-37.0,-65.29,-78.97,35.8,5.09,10.31,-24.03,-59.78,-79.84
NVDA,0.37,0.35,-1.54,1.65,702854345,0.88,4.38,5.62,17.43,-14.31,-2.18,56.1,3.05,4.3,6.61,-4.1,-39.73
ASTC,106.5,105.0,-1.41,0.0,84,0.21,-12.5,20.69,-1.41,-38.6,-38.05,55.0,5.61,9.76,14.12,-21.09,-47.76
SIMO,14.87,14.45,-1.41,1.47,792311,0.95,1.44,2.52,83.07,77.07,329.24,56.4,3.52,5.65,15.97,59.92,-6.32
MX,8.12,7.9,-1.37,1.37,188030,0.59,4.36,5.33,-8.67,-41.52,-43.57,58.4,2.49,4.46,11.85,,-47.44
MU,5.82,5.68,-1.21,1.21,26191946,0.73,1.96,-1.88,1.06,-35.98,-30.8,49.2,6.45,6.58,2.13,-28.37,-51.44
CBAT,4.35,4.4,-1.12,-2.25,20830,1.0,7.32,-16.19,-18.52,-24.14,-55.1,50.4,4.13,8.08,2.18,-27.18,-57.07
LSCC,7.1,6.96,-1.0,1.0,1151736,0.76,5.14,7.24,33.59,10.65,19.59,59.6,3.88,4.43,12.99,13.74,-1.14
JCI,18.33,17.96,-0.74,1.28,8612917,0.89,2.07,3.68,19.08,0.58,13.62,56.7,2.22,2.86,5.79,4.52,-8.47
NPK,54.29,54.1,-0.65,-0.31,57590,0.85,0.76,-3.31,2.6,-4.1,-26.3,49.5,2.03,3.2,-0.22,-7.79,-31.47
ULBI,4.64,4.64,-0.64,-0.64,11966,0.31,3.8,1.53,-4.33,-5.88,-29.7,55.6,2.09,4.25,0.76,-2.37,-37.13
ABUS,1.64,1.69,-0.59,-3.53,4200,0.39,6.29,-0.59,-11.52,-48.32,-63.5,52.4,4.45,6.7,-1.66,-36.11,-77.01
FORM,5.79,5.68,-0.53,1.4,547630,1.25,-0.87,-9.12,-23.14,-38.39,-35.67,42.4,3.62,4.85,-8.32,-31.8,-47.26
MEI,7.59,7.38,-0.46,2.3,161853,1.38,6.91,-9.7,11.59,-16.83,-34.77,50.2,4.1,5.39,0.96,-14.13,-34.77
GSIT,4.89,4.78,-0.42,1.88,118110,1.48,1.06,-3.04,1.06,-30.72,-42.27,48.1,1.92,2.97,-1.84,-26.61,-52.63
AVGO,2.3,2.27,-0.39,1.15,39662401,1.16,8.61,-9.6,-1.06,-8.32,12.57,47.7,2.38,4.08,-5.24,-5.98,-20.33
ALNT,3.75,3.75,-0.34,-0.34,6429,0.41,2.2,4.88,14.06,1.06,-16.41,59.5,2.29,3.66,11.93,0.97,-32.1
TLT,78.98,80.01,-0.2,-1.48,10292477,0.83,-1.63,2.07,4.96,25.47,31.48,52.0,1.08,1.74,1.26,16.66,-3.83
KTOS,5.88,5.69,-0.18,3.16,541170,0.96,18.05,-8.67,-34.37,-46.72,-57.35,50.8,5.76,6.31,-6.62,-44.67,-60.81
IMOS,4.55,4.5,-0.17,0.84,42452,0.62,4.78,17.23,1.54,-35.37,-21.38,59.7,5.16,5.36,13.88,,-39.65
D,33.17,32.78,-0.12,1.07,4616021,1.06,1.76,-1.37,6.48,8.67,23.07,50.3,1.24,1.81,0.16,7.09,-3.12
GD,52.12,51.15,-0.11,1.77,2702041,1.01,2.48,3.17,9.78,-5.72,-4.19,56.3,2.23,2.72,5.1,-2.71,-14.17
MRVL,12.1,11.89,-0.07,1.74,12543433,0.81,3.01,-0.85,7.42,-8.12,-25.66,47.4,3.31,4.33,-3.69,-6.52,-37.04
