ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,16.6,17.27,-1.54,-5.36,3840013,2.03,-0.5,-3.66,-6.8,-2.19,-24.89,49.1,1.57,2.84,-3.2,-7.47,-31.55
INTC,13.5,13.32,-1.42,-0.1,52622557,0.71,-4.2,-7.59,3.45,9.85,-21.47,34.1,1.03,2.31,-4.98,3.16,-24.14
ASTC,1065.0,1050.0,-1.41,0.0,69,3.64,-5.41,-7.89,-8.62,-39.34,-4.11,42.7,2.3,6.97,-1.46,-23.77,-47.37
J,37.84,37.66,-1.4,-0.91,429264,0.65,-2.23,-2.4,12.03,7.29,18.22,44.8,1.08,1.84,1.36,0.87,-12.18
GWW,56.68,56.68,-1.38,-1.38,744877,1.17,-1.41,-4.65,1.82,-3.07,-2.51,38.2,1.06,1.67,-3.14,-1.36,-12.2
MPWR,9.88,9.75,-1.34,0.0,102834,0.73,0.93,2.96,10.67,-3.64,-26.38,52.7,1.99,3.23,0.48,-10.32,-43.34
GGG,11.29,11.09,-1.34,0.52,623503,0.44,-1.97,-5.23,4.72,-12.08,8.53,36.3,1.16,1.66,-3.74,-6.11,-19.09
NTAP,31.74,31.41,-1.3,-0.24,3756881,0.85,-3.5,-4.14,7.26,14.32,41.77,50.9,1.52,2.52,2.56,12.61,-4.14
IONS,11.67,11.57,-1.28,-0.43,349133,0.17,-3.9,7.73,58.93,86.01,120.38,54.9,3.57,4.38,13.13,44.96,-7.37
NVAX,80.2,79.4,-1.24,-0.25,34618,0.54,-15.17,-20.44,9.37,-24.09,2.32,27.2,2.88,5.85,-14.21,-15.95,-52.23
ETN,26.69,26.15,-1.17,0.87,1799378,0.66,-0.45,-2.79,9.73,2.02,10.76,42.3,1.25,1.75,-0.71,3.45,-5.6
DY,21.28,21.03,-1.17,0.0,223500,0.47,0.24,2.79,-3.04,-2.55,-5.82,44.5,1.01,2.49,-5.88,-0.11,-15.44
GVA,40.29,39.74,-1.15,0.22,271880,0.62,-3.67,-6.37,-5.29,10.16,29.36,32.3,1.36,2.64,-9.86,-1.58,-24.25
AZZ,10.88,10.76,-1.14,0.0,199734,0.62,1.36,28.09,67.14,115.48,182.48,81.2,1.81,3.2,23.01,66.95,-1.14
PKE,9.97,9.68,-1.09,1.91,817476,2.03,-17.99,-19.49,-20.35,-11.75,4.49,22.6,3.32,4.36,-17.22,-9.9,-22.65
ISSC,8.3,8.19,-1.08,0.29,195061,0.59,-7.95,2.94,11.88,10.61,27.91,43.6,2.14,3.43,0.79,10.68,-8.44
KLAC,2.9,2.85,-1.08,0.45,36557394,0.59,-2.19,-6.05,9.36,21.33,-2.83,43.3,1.43,2.67,-1.02,7.75,-9.08
PWR,19.27,19.04,-1.03,0.15,302561,0.29,1.25,5.79,10.2,21.97,44.51,57.2,1.69,2.58,4.48,13.85,-2.58
TT,19.58,19.4,-1.01,-0.1,2230010,0.42,-1.89,-2.63,2.94,-7.89,-5.05,44.9,1.44,2.12,-0.44,-4.67,-19.31
BLDP,5.96,5.95,-1.0,-0.83,338629,0.8,-7.18,-20.56,11.42,-3.25,42.0,33.5,2.28,4.2,-12.07,-11.21,-52.4
PH,41.86,41.4,-0.99,0.11,1264799,0.66,-2.56,-8.79,0.99,1.81,15.51,30.7,1.34,2.03,-6.81,-2.18,-10.51
NOC,48.44,47.96,-0.98,0.0,1089199,0.59,0.58,2.4,-0.53,8.83,13.47,53.7,1.01,1.41,0.92,1.42,-5.01
UTHR,26.79,26.56,-0.97,-0.11,443798,0.45,-3.28,-8.54,-0.78,-4.12,-22.43,26.9,1.22,2.34,-7.73,-5.95,-26.0
EXTR,4.2,4.18,-0.95,-0.47,584696,0.47,-1.88,3.72,23.3,2.7,-14.34,56.8,1.48,2.89,4.07,1.85,-19.92
XSD,22.96,22.86,-0.94,-0.47,7718,0.06,-2.97,-5.28,0.08,5.03,-8.23,40.9,1.07,1.47,-1.58,-0.43,-13.52
AXON,7.54,7.53,-0.92,-0.79,545927,0.61,-4.08,-14.92,1.21,-6.81,6.66,27.0,1.65,3.53,-14.45,-14.1,-31.79
CEVA,6.58,6.59,-0.9,-1.05,35574,1.69,-1.64,-3.65,15.61,10.02,3.78,50.4,1.79,4.05,3.31,6.66,-16.58
ACAD,8.84,8.92,-0.89,-1.78,42582,0.32,-2.62,-4.29,8.78,9.18,-10.71,43.4,1.78,3.39,-5.71,-9.78,-49.89
KOPN,3.37,3.34,-0.89,0.0,283002,0.7,-4.57,-2.91,-4.57,-13.7,-37.1,39.4,1.57,3.49,-4.5,-14.41,-43.29
FAST,3.06,3.04,-0.87,-0.4,9175171,0.77,-1.42,-6.9,-10.92,-11.18,-10.59,35.6,1.1,2.39,-7.89,-12.77,-28.35
CMI,22.17,22.05,-0.87,-0.3,2331047,0.57,-1.86,-4.55,3.94,5.73,30.1,39.8,1.33,1.95,-5.07,2.12,-14.27
GD,56.81,56.45,-0.87,-0.24,1013306,0.53,2.02,0.27,4.02,14.55,28.65,51.3,1.01,1.52,0.93,7.67,-4.78
AMD,21.0,20.77,-0.86,0.24,10437200,0.45,-6.1,-4.59,-22.41,-15.77,-35.9,44.1,3.35,3.55,-3.46,-19.75,-50.67
IHI,8.05,8.02,-0.84,-0.39,254884,1.42,-1.55,1.13,8.75,11.57,2.31,54.0,0.68,0.79,2.37,,-1.55
WDC,12.52,12.45,-0.84,-0.25,2008525,0.36,0.48,-4.16,20.63,13.49,7.86,50.1,1.8,2.57,4.08,8.34,-15.16
PCAR,18.89,18.88,-0.84,-0.78,2488906,0.42,-0.59,-0.31,17.97,25.11,39.23,50.1,1.4,2.31,2.88,18.63,-4.26
SPXC,14.6,14.48,-0.82,0.01,635960,0.48,-0.26,-1.46,15.83,10.36,33.87,53.5,0.94,1.26,2.16,11.21,-1.46
PBW,68.3,68.09,-0.82,-0.52,70743,0.84,-3.3,-4.42,4.6,-8.93,4.6,39.0,1.22,1.59,-3.17,-8.43,-27.63
TLT,58.52,58.24,-0.77,-0.28,2199867,1.38,-0.38,-1.18,-1.03,7.36,-2.6,41.6,0.42,0.61,-0.23,2.92,-3.42
EMR,31.59,31.19,-0.76,0.5,3172485,0.63,4.29,-1.07,9.06,6.89,17.25,58.5,1.29,1.6,2.24,5.78,-1.07
BMI,11.97,11.8,-0.75,0.66,29276,0.27,4.07,8.27,18.33,13.3,41.84,61.4,2.15,3.54,9.9,9.04,-13.54
ITA,23.18,23.01,-0.75,-0.04,14505,0.34,-0.73,-0.36,8.41,13.89,1.9,51.7,0.87,0.97,1.75,,-1.62
TXN,21.25,21.07,-0.74,0.09,19155928,0.77,-3.77,-5.42,-12.81,-4.84,-14.11,38.6,1.28,2.47,-4.83,-8.29,-19.72
NDSN,21.69,21.55,-0.74,-0.11,642599,1.52,1.06,-0.19,20.52,3.2,18.16,54.3,1.5,2.49,3.09,3.79,-15.27
COHU,16.53,16.4,-0.73,0.05,65603,0.4,-1.16,-7.62,12.89,15.98,-16.6,43.6,1.32,2.76,-2.35,8.01,-33.38
CLDX,246.6,252.0,-0.71,-2.84,1171,1.26,2.19,-7.89,10.24,-17.65,-25.53,47.7,3.09,4.71,-2.61,-12.81,-44.88
LEU,3508.24,3480.77,-0.71,0.08,6,0.39,-4.16,6.2,30.48,9.89,-1.02,52.6,2.42,3.2,7.17,11.01,-17.94
AMSC,100.4,99.4,-0.7,0.3,10948,0.36,-8.39,0.61,6.31,11.31,17.77,43.2,3.19,4.12,-0.87,2.86,-14.31
DIOD,24.19,24.03,-0.66,0.0,207752,0.3,-2.63,-11.36,-18.68,-12.71,10.58,31.9,2.24,3.21,-11.23,-8.0,-21.62
SMH,13.02,12.91,-0.65,0.25,21747998,0.69,-2.81,-6.15,-2.7,1.88,-12.07,39.2,0.98,2.07,-2.8,-2.32,-17.06
IEX,26.4,26.17,-0.65,0.22,282413,0.7,-1.25,-4.53,9.82,2.92,12.17,40.8,1.34,1.55,-1.84,-0.38,-12.59
IWM,65.93,65.52,-0.65,-0.04,36754093,0.62,-2.26,-2.29,6.53,10.96,13.31,42.1,0.83,1.28,-0.27,5.18,-2.86
XLI,28.01,27.8,-0.62,0.12,450242,0.3,-0.54,-1.49,6.81,5.05,10.69,47.6,0.57,0.89,0.41,3.87,-1.88
SOXX,17.45,17.31,-0.61,0.16,647840,0.63,-2.93,-5.58,-1.97,5.1,-3.35,39.3,1.03,1.73,-2.19,-0.6,-11.65
MMM,56.28,55.95,-0.58,0.01,2292789,0.55,0.05,-3.83,6.32,-2.32,-0.96,42.7,0.75,1.33,-1.13,1.06,-11.1
CRUS,6.96,6.95,-0.57,-0.43,406127,0.59,0.58,-2.8,-2.52,-10.9,0.43,47.6,1.11,2.45,-1.61,-8.31,-32.0
XBI,15.34,15.31,-0.55,-0.41,101903,1.42,-2.13,-7.58,6.13,7.8,-3.69,30.5,1.08,1.31,-5.19,0.94,-12.73
GE,183.25,181.7,-0.53,0.32,3171074,0.46,0.56,4.39,7.67,13.13,6.22,67.7,1.04,1.35,5.12,9.02,-1.52
CCJ,32.25,32.21,-0.52,-0.39,1123026,0.36,-1.21,12.56,7.45,0.48,14.97,55.3,2.37,2.96,7.18,2.22,-11.61
CSL,33.88,33.69,-0.51,0.07,169496,0.55,-2.19,-3.63,-6.5,1.51,11.89,32.7,0.93,1.15,-4.97,-4.1,-12.81
ROK,47.7,47.62,-0.5,-0.32,1001506,0.65,-1.96,-5.57,10.27,-13.35,1.64,40.9,1.45,2.15,-2.86,-7.13,-22.61
LRCX,4.28,4.29,-0.49,-0.6,17731456,0.46,-6.63,-10.67,10.58,13.6,35.74,38.2,1.92,3.47,-3.93,8.26,-12.01
MRVL,16.83,16.65,-0.49,0.59,6198418,0.46,-3.54,-7.25,0.05,-25.62,-33.65,43.6,1.57,3.7,0.95,-11.86,-45.35
EME,26.65,26.51,-0.48,0.07,849910,1.37,-4.23,-7.53,1.49,18.95,58.54,38.4,1.86,2.46,-5.22,6.69,-9.9
LHX,33.55,33.0,-0.48,1.16,919202,0.72,1.03,2.09,1.75,17.97,3.68,63.5,1.31,1.99,5.42,4.95,-8.38
OSIS,21.04,20.99,-0.43,-0.19,274894,1.66,6.28,7.31,10.01,19.74,12.43,64.4,2.4,2.85,4.71,8.1,-9.09
PPA,16.18,16.12,-0.42,0.0,22944,0.41,-0.2,1.21,9.62,13.41,18.29,60.6,0.7,0.84,3.0,8.32,-0.64
JCI,18.42,18.39,-0.37,-0.23,6072666,0.55,1.74,1.7,13.13,14.5,4.13,63.5,0.81,1.49,3.42,12.1,-0.54
XLU,10.98,10.97,-0.35,-0.27,8638170,1.04,-1.0,1.42,7.49,15.04,14.29,50.4,0.6,0.9,1.26,9.12,-1.98
PEG,21.18,21.07,-0.35,0.18,926278,0.3,-1.3,1.77,8.25,-0.39,-0.29,54.2,0.91,1.21,3.43,2.0,-7.98
ITRN,8.11,8.07,-0.35,0.06,85125,1.51,-6.5,-11.82,-0.89,3.62,-11.14,31.0,1.52,2.8,-9.98,-4.91,-21.4
CAT,44.5,44.35,-0.35,0.0,3628632,0.53,-1.98,-3.49,-5.81,-16.4,4.83,39.6,0.85,1.82,-2.45,-12.38,-25.32
MTZ,11.6,11.58,-0.34,-0.17,199700,0.72,-3.18,2.21,8.22,-13.06,8.63,49.9,2.25,3.03,2.28,-4.27,-20.52
DOV,25.82,25.75,-0.34,-0.07,950805,0.65,-1.66,-4.49,3.4,3.26,17.39,41.7,1.07,1.51,-1.51,0.85,-5.57
GTLS,15.37,15.28,-0.33,0.26,189422,1.37,-0.97,-0.33,20.31,,1.87,55.6,2.42,3.35,6.37,,-7.11
GRC,12.45,12.38,-0.33,0.2,31617,0.27,-0.36,-2.5,14.11,46.49,69.74,52.9,2.09,2.63,2.26,30.61,-5.64
RTX,28.06,28.02,-0.31,-0.2,6552129,0.6,0.18,-4.91,-1.06,0.52,10.67,38.0,1.04,1.42,-3.48,-0.08,-6.32
ITW,35.04,34.89,-0.3,0.13,2518061,0.73,-1.5,-3.09,3.46,-3.21,2.93,41.8,1.05,1.79,-2.41,-2.37,-13.49
SRPT,20.25,20.32,-0.29,-0.59,49987,0.51,-4.82,-8.7,-2.04,-17.04,-0.89,35.6,2.92,4.74,-11.87,-22.84,-61.16
IBB,25.54,25.53,-0.28,-0.25,2334893,0.72,-1.68,-3.69,7.97,10.78,-0.04,40.0,0.81,1.3,-1.68,3.69,-8.24
HON,32.08,31.99,-0.28,0.0,3597217,0.59,2.32,3.76,9.64,12.91,19.14,65.4,1.15,1.76,4.4,8.74,-0.28
LMT,62.4,62.4,-0.26,-0.26,1115764,0.52,1.84,2.47,8.01,28.63,44.3,59.1,0.95,1.25,3.07,13.92,-0.77
NRG,22.83,22.76,-0.25,0.07,1526028,0.49,-2.37,0.64,20.33,19.67,17.22,49.2,1.11,1.86,4.56,14.81,-4.36
FLS,13.56,13.54,-0.24,-0.07,1200656,1.0,-3.07,-8.3,1.26,-3.5,21.81,25.3,0.84,1.7,-6.45,-6.42,-17.98
BMY,17.9,17.86,-0.22,0.0,7376888,0.81,1.51,5.12,3.8,1.08,11.88,72.7,0.54,1.39,4.43,6.51,-0.22
PHO,17.24,17.2,-0.22,0.0,320487,0.78,-1.09,-0.05,8.66,12.07,18.68,49.2,0.75,1.11,0.86,5.45,-3.35
AMKR,9.2,9.19,-0.21,-0.11,869749,0.25,-4.68,-5.25,60.44,0.43,68.52,47.9,2.43,4.45,7.86,14.71,-27.2
MYGN,14.88,14.75,-0.2,0.68,510326,0.6,0.96,1.86,30.42,29.5,43.06,57.9,1.33,2.45,6.4,18.72,-1.93
ZBRA,34.89,34.91,-0.17,-0.23,477959,0.93,-0.8,-1.63,-0.8,4.55,-18.49,43.4,0.65,1.42,-2.29,-3.93,-24.94
SMTC,12.83,12.76,-0.16,0.39,950962,0.81,-2.3,-3.33,-2.37,-9.05,-31.91,45.6,1.62,2.61,-1.42,-11.24,-36.01
LSCC,6.55,6.51,-0.15,0.46,521797,0.42,-5.24,-6.73,-0.46,9.05,45.64,46.6,2.78,4.55,-0.18,2.82,-13.2
DCO,22.78,22.82,-0.13,-0.31,6600,0.22,0.26,-0.26,25.04,19.79,6.34,57.0,1.34,1.84,4.63,12.45,-12.63
CLS,7.72,7.73,-0.13,-0.26,1438100,0.78,-3.86,-20.23,-26.24,-16.07,-27.14,19.1,2.92,3.18,-20.33,-22.34,-35.69
HXL,16.11,16.15,-0.12,-0.36,921137,0.81,-6.79,-3.53,16.23,9.95,-5.92,41.9,1.43,2.7,1.03,-2.92,-30.16
SYNA,19.44,19.39,-0.1,0.15,399298,0.64,2.0,-0.41,15.21,31.28,15.9,58.2,1.8,2.71,4.38,19.4,-5.69
SIMO,12.27,12.22,-0.06,0.39,214200,0.83,0.37,-2.25,-5.32,15.43,33.12,49.5,1.64,2.78,-0.13,8.95,-10.62
ASML,17.85,17.7,0.0,0.86,4266795,1.35,-4.62,-7.16,5.35,19.51,17.24,38.9,1.03,1.83,-0.55,11.11,-7.16
LGND,49.17,49.3,0.0,-0.26,42123,0.44,-2.59,-2.93,8.83,22.45,-4.7,49.2,1.35,2.39,-1.21,2.85,-20.6
ULBI,10.59,10.55,0.0,0.38,43022,0.24,0.48,-4.52,14.92,11.29,-9.6,43.3,1.78,2.99,-8.62,-1.02,-23.1
ALT,263.79,262.35,0.0,0.55,415,0.43,0.68,1.37,1.37,-6.33,5.71,61.1,0.43,0.84,1.8,-3.83,-18.51
AGX,4.57,4.49,0.0,1.74,12676,4.42,-8.73,94.92,187.52,0.0,173.78,63.0,12.51,7.75,56.84,,-8.73
ON,7.31,7.32,0.0,-0.14,5102435,0.39,-5.67,21.39,17.31,28.87,26.86,59.0,3.31,3.95,13.02,16.47,-6.39
WTS,35.73,35.74,0.05,0.02,197983,0.45,-2.28,-4.27,25.48,25.44,30.45,43.0,1.31,2.64,-0.13,14.83,-9.6
ROP,46.72,46.75,0.08,0.02,255322,0.51,-0.2,-0.89,14.86,9.93,26.38,49.5,1.37,1.9,1.6,6.86,-2.57
AME,12.81,12.83,0.09,-0.04,1008406,1.19,-1.54,-4.16,8.35,2.48,10.08,42.7,1.07,2.01,-1.53,3.28,-7.37
WSO,31.11,31.12,0.12,0.1,448237,0.86,-2.48,-12.33,4.94,-20.09,-25.49,29.2,1.01,2.17,-6.77,-12.68,-34.78
BDC,37.91,37.96,0.18,0.03,339990,1.03,4.01,0.62,1.15,28.2,63.23,58.0,1.07,2.26,2.28,18.99,-3.64
D,25.64,25.66,0.18,0.11,3479894,0.73,-0.65,1.63,6.65,11.82,4.04,58.3,0.5,0.98,1.73,7.49,-1.49
CGNX,5.23,5.24,0.2,0.16,664509,0.63,0.33,-7.69,-3.35,-7.36,-21.41,43.7,1.12,2.31,-2.13,-7.42,-27.4
MWA,12.49,12.49,0.21,0.27,1664082,1.01,-0.37,4.56,-0.31,-14.61,-6.61,46.7,1.97,3.67,-0.65,,-18.12
MSM,24.27,24.32,0.22,0.0,528475,0.63,0.31,-3.77,-3.87,-11.28,-6.88,43.8,1.19,2.15,-3.39,-11.85,-29.31
PNR,16.72,16.73,0.23,0.15,866408,0.7,-1.9,-4.95,6.73,-7.31,-9.43,39.8,1.32,1.94,-2.43,-5.99,-25.52
NEE,9.72,9.73,0.29,0.18,6653546,0.62,-0.52,3.49,21.52,34.5,29.95,63.3,0.78,1.32,5.28,23.23,-0.81
PRSO,71120.0,71600.0,0.34,-0.34,5,0.27,-1.65,-1.65,28.78,7.44,63.32,49.2,2.01,3.62,4.9,13.97,-8.77
ITT,16.27,16.36,0.38,-0.2,4674833,1.21,3.75,2.23,15.28,15.23,7.65,68.3,1.13,1.64,3.9,8.03,-2.74
OSK,41.91,41.94,0.4,0.32,1091686,1.45,-0.74,-0.63,-2.96,-1.54,6.95,45.6,0.94,1.94,-0.77,-6.82,-26.94
ATRO,6.1,6.11,0.4,0.1,36273,1.2,-0.4,-0.64,5.42,41.64,59.82,45.6,1.74,3.67,-2.09,11.71,-5.47
NPK,25.3,25.36,0.41,0.17,13936,0.66,-0.7,-5.35,5.78,14.9,37.89,43.4,1.47,1.67,-2.29,7.4,-5.85
PRIM,6.44,6.44,0.42,0.42,2235,0.15,1.12,1.12,,,1.41,67.8,0.38,0.31,,,0.0
APH,3.47,3.47,0.44,0.5,9724829,0.79,-2.93,-9.42,1.1,13.9,40.47,33.5,1.55,2.44,-6.83,6.18,-9.8
ILMN,19.89,19.93,0.45,0.25,757886,0.5,-0.25,1.84,18.07,34.66,168.96,49.8,1.84,3.07,-2.55,20.46,-12.74
FELE,22.49,22.52,0.51,0.36,95652,0.58,0.88,-2.96,-2.03,-0.06,23.78,42.1,0.82,2.2,-3.93,-1.96,-18.0
POWL,7.81,7.89,0.6,-0.33,197376,0.97,5.6,36.86,48.72,39.55,77.96,76.7,4.3,4.54,27.43,39.36,-1.73
MOD,24.48,24.67,0.61,-0.16,59000,0.52,0.24,-1.79,2.24,7.59,-25.49,54.3,1.35,2.07,1.68,-0.24,-27.36
LFUS,26.83,27.16,0.64,-0.57,113372,0.55,0.58,-3.62,-15.79,-5.47,9.56,45.9,1.24,2.76,-3.8,-8.35,-17.85
STX,15.08,15.24,0.77,-0.33,4844867,0.52,-0.7,0.88,17.45,24.66,33.05,60.4,1.4,2.45,8.71,12.82,-5.19
AMAT,14.59,14.71,0.86,0.05,23665897,0.83,0.16,-1.25,4.67,11.95,-0.93,50.3,1.37,2.55,1.02,5.65,-12.77
POWI,10.48,10.6,0.88,-0.3,179766,0.2,-7.2,-10.32,18.18,32.56,-8.34,37.7,2.77,3.58,-3.85,13.69,-17.58
ENS,14.64,14.81,0.95,-0.19,65716,0.32,-0.18,-2.32,-1.9,-17.88,19.96,46.7,1.47,2.77,-2.87,0.57,-24.02
ALNT,3.96,4.02,1.08,-0.32,18328,0.55,-4.15,15.33,37.08,29.14,55.9,55.9,5.16,5.33,12.32,30.25,-5.13
FIX,10.64,10.72,1.17,0.41,318876,1.01,-3.33,-11.77,0.76,-10.66,30.14,38.4,1.85,3.52,-3.27,-5.66,-21.35
AAON,3.0,3.05,1.24,-0.17,80193,0.35,-2.79,-8.01,13.45,16.86,41.13,46.9,3.19,3.98,0.11,6.05,-11.48
PXLW,85.68,87.48,1.25,-0.83,7684,0.51,-2.02,-10.99,-17.06,-6.18,-53.0,41.8,1.79,3.96,-5.62,-19.74,-61.43
WCC,59.0,59.11,1.3,1.11,1128100,1.47,-6.17,-12.14,-0.2,-2.3,33.58,30.9,2.01,3.21,-9.79,-8.67,-25.97
TSEM,28.2,28.2,1.62,1.62,18484,2.19,6.21,-7.39,28.77,31.47,13.94,52.9,2.24,4.73,0.23,21.5,-11.32
FORM,35.89,36.51,1.93,0.2,977260,1.13,1.39,-6.29,-14.09,-7.73,47.46,44.2,1.55,3.12,-5.5,-10.39,-26.17
HEI,7.36,7.49,2.15,0.4,961943,1.92,-1.05,-3.67,8.45,29.96,45.26,49.8,1.69,2.82,0.6,14.13,-5.02
NVEC,19.42,19.97,2.28,-0.54,674860,0.83,-10.63,-26.28,2.28,139.5,121.26,34.7,3.16,7.01,-15.56,33.25,-26.28
STRL,20.55,21.01,2.44,0.2,68943,0.7,-1.18,-15.66,1.45,-20.57,30.33,39.4,2.48,4.38,-7.6,-12.51,-34.73
BOSC,51.68,51.88,2.69,2.3,116,0.4,1.17,3.51,17.48,-2.26,9.64,55.1,1.45,2.94,1.79,-0.04,-11.83
FSLR,26.99,27.53,3.15,1.12,151163,0.29,-5.23,2.42,,,37.65,83.0,2.14,4.02,,,-5.23
MU,14.08,13.83,3.33,5.19,22316221,1.64,1.76,-7.13,-22.04,-16.42,3.18,45.8,1.52,3.03,-2.76,-10.58,-24.93
BWEN,19.1,20.0,4.71,0.0,1470,0.7,0.0,-4.76,53.85,42.86,-31.03,51.5,6.23,6.52,4.85,16.54,-42.86
HIMX,2.63,2.76,5.15,0.0,1799610,0.94,-7.02,-13.29,-32.13,-25.0,-50.0,32.9,2.94,5.29,-16.38,,-51.35
KTOS,27.2,28.5,5.95,1.12,99893,1.39,8.78,22.32,27.8,-4.36,-45.51,69.8,3.15,4.76,18.01,-1.59,-48.37
IESC,16.34,17.45,7.52,0.68,156421,1.53,15.72,10.3,6.53,-3.96,-24.13,69.7,3.09,3.41,8.36,,-30.03
