ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,25.5,20.24,-29.6,-11.3,6239648,9.23,-27.79,-34.84,-45.01,-38.42,-44.94,24.5,6.94,10.18,-32.37,-35.78,-58.01
INKT,54.0,43.9,-18.7,0.0,14799,1.75,-34.67,-72.87,,,-63.42,25.9,12.41,48.72,,,-78.08
AMBA,210.02,179.63,-14.29,0.21,1896074,1.8,-13.59,-8.55,19.62,83.43,96.66,43.7,6.05,8.71,-3.22,40.94,-17.16
TWST,88.99,77.58,-13.23,-0.47,914390,1.12,-6.42,-33.11,-36.27,-30.27,-41.64,34.3,5.95,9.84,-27.56,-31.98,-62.7
SOXL,67.89,58.27,-13.05,1.31,28149323,1.6,-10.12,-10.46,26.7,58.71,93.23,46.1,6.82,10.02,5.31,33.83,-17.72
AIP,24.75,21.6,-12.55,0.2,266345,1.65,-14.25,-16.25,,,18.68,43.6,7.47,14.12,,,-20.47
EFOI,25.76,23.17,-11.5,-1.6,130947,0.07,-6.23,28.79,2.16,-21.19,-21.19,54.3,19.01,17.54,15.32,-8.38,-53.18
DSGN,19.44,18.02,-11.49,-4.52,456508,2.21,3.62,-12.01,11.44,-29.94,-56.57,50.5,8.05,12.02,5.52,,-56.57
MYGN,26.86,24.13,-10.63,-0.52,741291,1.38,-3.98,-19.24,-28.44,-15.66,21.13,36.8,3.67,6.12,-17.37,-20.86,-34.18
QTTB,77.04,68.76,-10.54,0.23,26543,1.3,-18.03,-33.22,-54.95,-44.31,-67.18,24.4,4.25,8.53,-31.16,-44.75,-74.19
SITM,284.1,252.26,-9.27,2.19,350754,0.65,-19.17,-8.12,12.28,111.2,128.68,42.7,6.3,9.95,-3.88,49.62,-24.69
PI,87.92,80.6,-8.81,-0.53,475416,1.25,-4.08,-5.28,40.42,61.59,95.32,53.4,4.82,7.25,13.78,41.87,-8.81
MRAM,11.37,10.3,-8.53,0.98,440012,0.42,-15.5,-22.61,61.19,57.49,116.84,47.8,5.66,11.56,15.58,53.96,-22.79
SWKS,157.11,143.19,-8.47,0.43,7167702,3.18,-9.09,-10.3,-16.18,-12.45,-1.68,33.6,2.38,4.0,-8.9,-15.66,-25.98
LSCC,77.79,70.73,-8.38,0.76,1498548,1.41,-8.36,-16.78,7.84,39.37,56.03,38.8,3.28,5.49,-5.32,19.52,-16.78
ABSI,10.3,9.35,-8.15,1.18,372869,2.01,-11.46,-22.54,-21.89,,-56.69,37.1,4.83,12.92,-21.66,,-69.13
RUN,36.68,33.19,-7.83,1.86,11007225,1.87,-21.24,-40.71,-26.1,-37.03,-52.57,25.8,5.05,10.42,-33.33,-32.4,-65.61
NVTS,16.3,14.88,-7.69,1.12,1465753,0.71,-12.37,-24.7,49.1,50.15,39.98,40.0,5.48,10.64,-2.72,31.62,-26.19
MXL,74.71,68.56,-7.58,0.71,694682,1.18,-3.84,-4.69,34.12,76.84,91.19,49.6,3.84,5.47,8.29,44.9,-8.44
NDSN,258.83,245.84,-7.53,-2.65,476883,2.51,-6.53,-7.07,2.9,15.87,27.39,38.2,2.37,2.84,-3.42,8.83,-8.06
BEAM,81.41,74.89,-7.0,1.09,688060,0.99,1.77,-16.79,-27.23,-11.89,-9.92,43.7,5.39,8.74,-13.23,-15.55,-43.94
PPSI,9.01,8.31,-6.84,1.01,1178545,0.11,-13.08,4.53,145.13,76.43,115.2,53.1,16.05,21.62,40.62,82.34,-22.98
NVDA,31.1,28.34,-6.8,2.27,708542411,1.25,-6.9,-6.0,29.64,52.34,116.66,45.2,4.7,6.48,2.46,40.24,-14.94
ON,65.45,60.84,-6.8,0.26,9498330,1.5,-3.89,-2.08,24.44,70.04,86.23,49.7,3.1,4.92,9.33,36.46,-7.04
RGNX,32.51,30.47,-6.71,-0.46,387890,1.06,-3.51,-4.3,-32.35,-19.26,-32.24,40.9,3.67,6.41,-10.89,-14.54,-39.0
PSNL,13.91,12.89,-6.59,0.8,657202,1.21,-5.71,-25.66,-42.4,-47.69,-62.94,37.2,4.68,8.55,-24.4,-38.21,-74.74
QUIK,5.28,4.9,-6.49,0.76,110260,1.25,-10.09,-33.69,-17.92,-23.44,36.11,34.5,4.33,8.73,-18.0,-20.85,-45.31
ENPH,209.6,190.85,-6.46,2.72,3215443,1.41,-11.79,-24.14,18.62,15.07,10.8,32.7,3.55,7.54,-12.35,10.17,-28.72
CLDX,38.69,36.0,-6.4,0.6,536555,1.16,-3.3,-19.77,-33.81,29.59,88.48,38.6,3.68,6.99,-17.01,-5.15,-36.02
SYNA,280.87,262.96,-6.38,0.0,559505,1.23,-6.4,0.0,45.06,80.41,169.98,48.2,2.67,4.44,11.65,53.16,-10.21
BEEM,23.2,20.8,-6.35,4.46,243256,1.01,-12.05,-34.55,-31.03,-41.51,-62.73,32.1,4.84,11.18,-27.59,-33.9,-71.81
NTLA,124.96,114.62,-6.28,2.17,796644,0.97,2.29,-16.65,-27.13,50.97,105.01,45.9,5.33,7.76,-8.62,1.42,-35.16
SENS,56.8,51.6,-6.18,3.27,486123,1.04,-11.03,-31.2,-32.28,-25.43,177.42,31.9,4.28,9.16,-22.85,-15.71,-51.04
ANET,34.91,32.53,-6.14,0.7,15025260,1.71,1.15,-1.27,44.95,43.44,83.84,56.2,2.53,3.58,10.75,39.07,-6.14
SLS,6.1,6.01,-6.09,-4.69,151385,1.18,-4.6,-17.1,-42.92,-47.23,7.13,37.5,4.51,8.38,-23.19,-33.71,-56.16
SEDG,310.97,287.03,-6.05,1.79,969191,1.39,-8.41,-20.38,1.98,8.63,-7.81,34.5,3.06,6.57,-12.27,2.59,-22.07
QCOM,186.28,174.38,-5.88,0.54,15194147,1.31,-2.25,-1.65,33.84,35.09,22.17,54.0,2.45,3.89,12.85,25.98,-5.88
AMKR,22.99,21.5,-5.85,0.69,847802,0.86,-7.89,-9.87,-20.18,-5.06,46.67,41.4,3.45,4.76,-5.83,-7.66,-25.18
IRDM,41.37,38.93,-5.81,0.1,1067145,1.47,-3.54,-6.15,-13.45,-1.02,0.44,44.3,2.69,4.44,-3.31,-3.28,-28.4
PXLW,56.28,52.92,-5.77,0.21,58846,1.02,-9.07,-17.57,-18.48,34.45,55.28,42.0,4.77,7.99,-6.5,10.6,-43.1
BLNK,30.69,28.39,-5.77,1.86,2300362,0.92,-14.64,-36.43,-5.46,-27.72,-24.3,34.7,4.33,10.29,-15.32,-17.67,-53.24
IPWR,10.75,9.87,-5.64,2.77,31473,0.61,-11.88,-38.31,-38.92,-20.15,22.76,35.5,7.26,13.11,-29.06,-25.94,-56.07
ALGM,34.97,32.77,-5.56,0.78,1312158,1.73,-3.08,-2.12,-5.15,23.43,28.41,49.7,2.95,5.02,1.53,13.88,-10.12
ENVX,26.6,25.05,-5.51,0.34,1232815,1.08,-19.45,-29.12,56.37,28.79,96.47,35.3,4.68,11.47,-12.73,29.65,-30.07
MTSI,76.33,72.09,-5.49,0.07,546740,1.29,-5.95,-6.46,13.81,22.87,30.5,44.7,2.47,4.45,0.52,14.52,-7.86
SMTC,89.0,83.58,-5.48,0.64,445417,1.14,-4.46,-8.61,7.64,31.81,17.42,43.1,2.77,4.32,-1.97,15.83,-9.14
MGTX,21.26,19.9,-5.46,1.0,183021,0.97,-3.21,-0.6,47.3,29.56,28.14,52.9,5.22,6.39,5.05,29.51,-9.95
PLUG,32.31,29.65,-5.45,3.03,25384039,1.3,-13.86,-31.22,12.01,1.65,-7.83,33.9,4.77,9.88,-18.91,-4.48,-59.48
