ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.78,3.3,-11.55,1.16,1565962,0.5,-18.32,-38.72,-19.37,-82.86,-28.27,32.4,5.76,16.63,-40.67,,-84.91
ADI,32.67,30.72,-5.98,0.0,4192632,0.75,2.13,-7.13,-13.57,-53.61,-12.77,46.5,5.29,7.9,-14.14,-38.17,-59.56
TXN,28.21,26.75,-5.98,-0.81,19386005,1.16,12.27,21.03,-16.77,-35.91,-21.14,53.6,5.06,8.4,-4.29,-29.33,-59.59
NTAP,17.16,15.78,-5.87,2.37,8971357,0.65,-2.73,-41.43,-63.6,-86.51,-61.35,35.6,8.39,18.81,-48.88,-75.19,-86.62
LRCX,2.54,2.4,-5.08,0.19,61414791,0.97,15.23,13.49,104.12,19.88,94.32,59.5,5.8,7.99,15.72,14.33,-49.71
MU,48.46,46.5,-4.01,0.02,9933081,0.91,8.85,25.83,51.49,-11.15,32.48,59.0,5.94,7.79,12.89,-13.54,-51.46
QCOM,21.6,20.6,-3.82,0.84,52186479,0.91,-2.69,-8.41,-25.32,-22.44,-20.09,45.2,7.04,10.16,-18.17,-20.09,-64.05
AMD,29.5,28.74,-2.38,0.2,9714700,1.23,21.11,30.05,109.93,8.45,99.86,65.7,5.55,6.8,23.41,7.36,-39.49
AMAT,20.58,19.98,-1.83,1.15,47005063,0.75,5.73,2.88,39.39,-29.54,24.86,54.8,5.01,7.64,4.57,-17.75,-57.07
MCHP,7.29,7.04,-1.77,1.74,3996370,0.52,7.88,2.25,38.65,-29.1,29.45,56.4,4.81,8.01,4.49,-14.12,-41.77
INTC,19.57,18.78,-1.73,2.4,97136568,1.03,4.61,-5.44,-14.51,-40.87,-8.87,45.6,5.11,7.72,-11.24,-40.27,-62.16
