ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,113.1,80.4,-27.37,2.17,781259,11.92,-26.17,-20.71,-1.11,66.46,16.52,34.9,7.79,15.89,-13.14,7.06,-40.71
CLDX,9.05,7.8,-10.91,3.37,22069563,3.78,153.25,227.73,317.11,248.21,246.67,82.0,22.11,12.04,191.22,227.39,-10.91
ALOT,7.84,6.81,-7.22,6.81,47632,0.96,-0.44,14.07,-29.15,-50.93,-49.83,49.6,5.72,10.31,5.66,-42.31,-73.44
CRVO,78.0,71.26,-6.85,1.96,58632,0.43,-15.17,19.66,206.48,66.8,105.96,46.9,12.02,14.69,23.12,16.8,-68.95
CPRX,4.35,4.1,-3.76,2.11,2828882,1.54,-8.58,-6.5,20.23,-4.65,8.75,39.0,3.18,6.13,-8.72,-11.22,-44.82
PRSO,79.6,76.0,-3.64,0.93,1881,0.25,18.01,26.67,53.23,6.74,6.04,59.4,9.17,11.54,26.05,1.63,-51.65
PRTA,10.24,9.67,-2.91,2.81,421241,1.67,-10.05,-15.91,-3.3,-22.64,-38.13,35.4,3.78,8.86,-14.88,-12.51,-43.15
AGX,38.68,36.75,-2.89,2.22,172451,0.92,-2.96,19.08,10.61,12.72,1.92,54.4,3.43,5.0,8.06,2.54,-15.2
CAN,2.19,2.06,-2.83,3.3,2946236,1.02,-2.83,-65.61,-38.87,-66.61,-65.78,32.0,9.78,21.32,-47.16,,-77.09
MYGN,12.83,12.01,-2.83,3.8,2100658,1.52,-27.12,-19.83,-9.7,-51.1,-56.09,31.9,5.25,9.13,-18.77,-45.84,-74.49
MX,11.69,11.14,-2.37,2.45,397168,0.88,-12.15,9.0,31.99,-3.88,-5.67,47.6,3.83,5.55,-0.91,-3.93,-28.45
BEAM,26.24,24.94,-2.2,2.9,239829,0.97,-3.07,16.54,43.5,,33.01,53.3,5.41,8.56,22.26,,-14.59
PSNL,12.28,11.69,-2.18,2.76,278238,0.85,-12.43,7.44,118.5,21.52,7.15,48.1,7.32,9.79,9.04,7.62,-61.36
DCTH,7.8,7.79,-1.94,-1.76,34897,0.61,-1.94,0.46,,,1.64,43.2,2.67,11.18,,,-5.63
CRUS,69.24,66.21,-1.88,2.61,1372837,1.84,-7.53,-1.94,6.96,-12.76,-22.11,42.0,3.18,5.45,-5.49,-3.56,-23.05
BLNK,2.41,2.25,-1.75,5.24,652440,0.89,2.27,30.06,17.8,5.14,19.05,67.7,4.93,9.71,26.16,7.61,-28.8
DNLI,25.87,24.71,-1.71,2.9,583542,1.14,-4.7,4.61,52.34,36.52,50.76,46.9,3.08,6.31,6.18,25.09,-14.26
LHX,191.86,184.27,-1.7,2.35,1385330,0.81,-5.72,9.27,9.21,-1.82,-4.15,49.4,2.21,3.23,1.93,-2.84,-15.29
KOD,61.44,58.06,-1.53,4.21,323972,1.23,-5.36,8.18,9.18,-7.56,-14.79,45.4,3.74,7.17,3.85,26.11,-24.25
NDSN,190.06,181.55,-1.48,3.14,319198,0.6,-7.46,16.26,48.0,11.93,12.87,55.8,2.43,3.69,12.33,19.05,-7.61
FAST,18.33,17.7,-1.43,2.06,9492063,0.98,-6.09,4.49,18.34,12.12,9.12,50.6,1.7,3.02,6.94,13.81,-6.57
AMBA,52.93,50.55,-1.42,3.22,539932,0.85,-5.83,-2.54,11.86,-7.45,-19.46,42.1,4.28,5.9,-3.41,-9.56,-30.34
WSO,166.5,159.76,-1.4,2.76,220137,0.96,-2.72,11.89,7.34,-1.84,-1.78,52.4,1.65,3.12,5.93,3.48,-4.98
GGG,49.17,47.25,-1.34,2.66,648966,0.83,-7.49,11.53,4.75,-1.84,-6.66,49.8,2.35,3.47,3.62,0.98,-14.11
LGND,112.48,109.16,-1.28,1.73,330064,0.99,-10.52,11.01,34.05,4.74,4.22,51.2,3.86,5.66,9.56,10.6,-11.72
STX,47.93,45.95,-1.27,2.98,4822023,1.75,-6.95,6.7,5.11,-10.27,-14.99,45.9,2.38,3.86,0.41,-4.47,-18.66
LMB,3.14,3.1,-1.27,0.0,18697,1.03,-6.91,6.9,-20.51,8.77,-17.33,52.0,3.92,6.5,4.16,-17.87,-65.93
ASND,144.61,139.62,-1.13,2.4,275126,1.36,-0.96,3.98,27.72,26.87,-1.07,48.8,1.94,4.09,3.16,14.07,-4.93
GNRC,109.99,105.44,-1.12,3.15,1024293,1.36,-8.18,7.7,5.96,5.93,3.36,44.9,3.11,4.37,2.01,8.53,-13.61
BWXT,58.72,56.62,-1.04,2.63,601999,0.9,-3.77,9.17,12.24,-3.96,-6.93,49.3,2.94,3.8,5.94,1.35,-15.92
NOC,315.49,304.9,-1.04,2.4,852392,0.82,-7.14,-0.45,1.44,-8.18,-9.98,41.8,2.57,3.36,-4.08,-7.84,-16.8
D,78.35,76.02,-1.02,2.01,5837785,1.32,-1.35,6.4,7.37,5.05,3.69,53.7,1.55,2.8,5.11,5.07,-5.58
GNOM,64.62,62.67,-1.02,2.06,1694,0.3,-4.44,2.95,30.36,-0.87,1.1,45.2,2.18,3.26,3.25,8.71,-7.38
BMY,53.33,52.01,-0.95,1.55,16051819,0.93,-8.41,-11.22,2.99,-8.61,-10.58,28.5,1.45,2.95,-7.18,-2.78,-16.01
