ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.01,14.48,-3.5,0.0,1951675,1.21,-3.34,-5.23,-0.12,22.69,15.61,42.4,2.03,3.08,-2.96,14.35,-12.11
TXN,13.29,12.99,-2.28,0.0,14659661,0.65,-2.7,-14.14,7.51,15.25,9.87,38.8,2.55,4.26,-8.3,2.76,-31.5
ATRO,1.26,1.2,-1.61,3.24,3243,0.12,-2.4,-1.61,-14.98,-6.87,-9.63,46.3,3.09,5.99,-3.07,-4.69,-31.65
LRCX,1.57,1.57,-1.49,-1.14,15143617,0.65,3.56,2.0,59.99,64.05,56.3,55.3,2.64,4.48,9.2,38.6,-5.6
MU,11.95,11.54,-1.44,2.03,5507592,0.46,-3.16,2.74,42.88,12.91,16.31,46.6,2.93,5.33,7.4,4.56,-52.43
BMY,19.0,18.65,-1.4,0.43,7741411,0.82,-2.53,6.05,30.11,19.23,14.46,51.6,1.78,3.03,4.26,12.73,-5.93
JCI,11.44,11.31,-1.14,0.0,12704095,0.57,0.28,7.23,47.58,25.38,10.17,58.6,1.56,2.8,9.71,21.62,-4.75
AMAT,12.98,12.83,-0.87,0.25,24333912,0.69,1.57,1.78,25.91,17.14,13.31,54.4,2.28,4.19,3.99,13.25,-20.66
ROK,18.8,18.68,-0.69,-0.03,587245,0.64,-1.12,0.81,15.16,16.62,12.34,49.4,1.48,2.82,2.43,14.7,-6.03
EMR,18.22,18.09,-0.67,0.0,3953708,1.0,-2.67,-2.3,12.65,2.43,-1.81,42.4,1.13,2.13,-0.33,4.59,-6.06
GD,27.83,27.66,-0.6,0.0,4813079,0.98,-1.78,8.51,31.64,-7.99,-10.04,55.8,2.26,2.83,8.74,3.04,-31.49
LEU,1668.94,1666.57,-0.57,-0.43,5,1.12,-2.64,12.14,30.52,21.2,14.23,53.5,2.92,3.2,10.48,15.52,-11.3
FAST,1.48,1.48,-0.41,-0.64,8110392,0.65,-2.52,1.97,20.85,-9.12,-11.94,46.6,1.95,3.17,-0.63,2.11,-15.43
GWW,38.0,37.86,-0.37,0.0,479951,0.63,1.61,0.12,8.99,-6.63,-11.61,49.1,1.77,2.36,0.53,-0.42,-12.71
DOV,15.91,15.84,-0.31,0.13,1425081,0.68,-3.66,-1.15,23.72,5.4,-1.12,41.2,2.15,2.51,-0.84,8.86,-11.39
MCHP,9.39,9.27,-0.29,0.99,7452252,0.73,4.73,7.19,24.53,-2.78,-1.81,67.0,2.39,4.31,14.09,7.96,-15.29
CAT,20.45,20.37,-0.27,0.11,2872625,0.61,-1.77,6.75,13.13,23.53,16.56,52.8,1.43,2.23,3.52,18.3,-3.86
CMI,6.72,6.69,0.0,0.44,4876640,0.85,-5.28,4.67,45.86,29.63,23.73,46.9,3.05,3.07,8.27,29.78,-13.92
