ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,103.5,79.5,-22.06,1.47,669,0.95,35.9,6.0,-44.79,-73.5,-67.68,54.8,11.71,15.16,6.13,-73.84,-93.03
FSLR,277.98,265.16,-4.78,-0.18,3260608,0.73,-10.39,-8.01,20.15,26.19,-0.95,42.7,3.94,5.44,-0.8,34.2,-14.78
AGX,9.73,9.45,-3.98,-1.17,2429,0.23,1.29,-8.68,3.87,0.0,-9.08,42.4,2.31,4.32,-6.03,8.22,-17.41
PXLW,27.36,26.64,-3.9,-1.3,1400,0.25,-8.64,19.35,-2.63,-14.94,-3.9,46.0,5.15,7.85,1.33,-15.17,-60.22
ULBI,10.06,9.69,-3.87,-0.2,133547,0.89,-12.31,-13.17,-28.17,-25.75,-54.18,28.9,4.29,5.77,-15.6,-29.37,-57.29
NOVT,24.33,23.49,-3.69,-0.25,19623,0.45,-4.63,-3.21,-5.78,-17.17,-13.48,44.2,2.19,4.18,-3.2,-14.22,-32.32
TAN,209.53,207.54,-3.29,-2.37,43250,0.86,-4.15,6.89,,,8.69,68.0,2.04,3.33,,,-4.28
ALT,89.7,89.35,-3.08,-2.69,23,0.07,-10.0,-17.38,-2.7,-44.49,-34.38,36.3,3.65,5.25,-13.3,-38.99,-66.84
MVIS,27.76,25.92,-2.99,3.89,49210,0.81,-14.74,16.13,20.0,-20.39,-22.49,48.7,4.62,7.19,9.17,-10.85,-44.62
INVE,30.3,29.6,-2.63,-0.33,1554,3.51,2.07,-1.33,-4.82,-12.94,-21.69,50.7,1.76,2.89,2.19,-4.03,-25.81
ATRO,6.15,6.26,-2.3,-4.09,147729,1.18,-0.47,-2.37,-13.03,-66.54,-59.26,42.6,1.82,3.76,-7.49,-47.88,-68.55
BWEN,215.5,209.0,-2.11,0.94,49480,1.07,-7.93,60.77,93.52,94.78,50.36,63.1,6.93,9.61,53.83,106.75,-19.8
ALNT,3.2,3.2,-2.09,-2.09,471,0.06,-1.71,13.15,6.4,14.67,10.96,53.2,2.75,4.45,7.32,8.25,-33.42
SRPT,9.01,8.65,-2.05,2.06,22156,0.59,-10.06,-4.66,-0.7,-42.57,0.71,43.6,4.38,7.03,-9.14,-27.15,-53.42
CLDX,216.9,208.65,-1.97,1.9,5570,1.17,-4.86,28.32,63.26,114.66,106.99,61.0,5.82,6.06,26.75,74.6,-5.89
CCJ,33.77,33.13,-1.9,0.0,2319364,0.68,-6.27,10.56,2.91,-1.85,-2.75,54.4,2.87,4.27,8.72,1.86,-27.72
OSK,33.86,33.37,-1.65,-0.21,840649,0.78,-3.59,-2.97,-11.12,-18.97,-17.59,43.0,1.47,2.72,0.33,-18.81,-42.09
MRVL,11.89,12.26,-1.62,-4.56,16950967,1.24,-4.21,8.11,17.87,-14.0,6.58,59.0,2.39,4.29,14.83,0.7,-27.67
FLR,80.6,79.37,-1.29,0.23,3392720,0.71,-4.28,14.19,37.01,36.45,27.68,62.4,3.05,3.59,15.9,28.8,-4.28
TSEM,14.85,14.85,-1.0,-1.0,11069,0.64,-14.66,11.24,-4.81,-34.0,-31.72,46.5,4.15,7.17,2.25,-22.57,-46.2
TEX,64.4,63.77,-0.94,0.04,1505465,0.79,-5.94,-0.29,-1.23,16.22,11.73,46.1,2.02,3.5,1.96,1.43,-25.62
NKTR,64.95,64.35,-0.92,0.0,34088,0.45,-5.92,-6.94,-36.16,-33.18,-35.0,31.6,3.46,6.75,-21.84,-36.87,-63.14
MU,8.18,8.08,-0.85,0.37,13733248,0.68,-7.08,5.99,5.44,-2.75,15.62,52.8,2.29,4.39,11.62,-4.33,-41.77
DE,63.04,62.6,-0.7,0.0,6173406,0.71,-1.16,-11.27,-8.69,1.97,-11.47,38.5,2.95,3.6,-5.92,-0.8,-15.66
CEVA,9.67,9.62,-0.62,-0.1,53178,0.78,-1.64,7.97,8.95,-4.75,-20.1,52.5,2.08,3.76,7.4,2.53,-27.23
AIT,20.94,20.89,-0.54,-0.31,383221,0.73,-3.95,0.0,-10.71,-10.22,-3.95,45.2,2.96,4.11,-6.96,-9.99,-25.36
CMI,50.53,50.38,-0.45,-0.15,3407625,0.68,-4.49,20.5,26.51,27.08,9.34,58.0,2.81,3.83,16.8,17.5,-7.8
BDC,37.26,36.74,-0.37,1.05,552209,0.76,-0.73,8.47,-10.32,-12.81,-12.95,58.3,2.08,3.9,5.7,-12.65,-35.01
MPWR,20.17,20.19,-0.37,-0.51,379308,0.37,-6.35,8.3,40.78,25.16,7.58,50.4,2.83,4.57,8.3,14.14,-11.43
