ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,14.66,14.49,-6.06,-4.94,8252541,3.92,-4.36,0.0,-8.08,7.06,-13.49,42.2,2.28,3.26,-2.46,1.11,-20.46
MU,39.59,38.79,-3.93,-1.97,12414082,1.34,-6.66,-12.14,-5.79,29.81,10.51,42.8,4.28,7.33,-7.5,-15.7,-59.51
ATRO,2.66,2.64,-2.19,-1.38,109136,0.57,1.71,11.41,22.6,63.72,53.87,52.3,3.84,5.27,9.13,43.79,-7.41
KLAC,2.88,2.85,-1.21,-0.02,99263098,0.67,-5.14,13.05,32.35,87.16,43.98,51.3,4.66,7.42,8.92,17.84,-26.47
PEG,13.74,13.63,-1.19,-0.4,3899948,1.96,6.39,6.29,11.24,23.24,4.13,64.4,1.46,2.08,8.81,16.03,-2.54
INTC,18.32,18.03,-0.91,0.66,71317438,0.87,-13.69,3.34,-16.19,-26.52,-12.48,42.2,5.45,6.66,-4.49,-32.83,-63.66
TT,11.45,11.47,-0.9,-1.08,3499855,1.2,0.77,10.02,5.64,28.4,16.01,60.1,2.14,2.42,6.22,14.96,-6.42
MCHP,6.25,6.24,-0.69,-0.55,6016200,0.99,-7.29,-8.77,-5.61,2.05,14.91,40.3,3.91,6.91,-6.15,-17.63,-47.67
D,19.09,18.99,-0.52,0.0,2509617,0.82,1.79,-0.83,3.62,14.94,2.39,50.1,1.6,2.18,1.04,11.4,-4.48
FLR,22.15,22.29,-0.51,-1.12,666432,0.37,3.09,22.11,37.54,,57.36,63.2,3.15,3.37,15.66,,-2.6
LMT,25.32,25.23,-0.43,-0.08,1671591,0.79,3.23,2.95,1.1,17.0,9.46,58.8,1.98,2.8,2.79,11.42,-4.44
LEU,1900.06,1902.06,-0.42,-0.52,10,2.04,5.67,7.58,57.75,102.87,122.47,65.7,3.22,4.42,19.35,73.56,-0.42
PH,24.4,24.47,-0.26,-0.56,542772,0.91,1.11,12.47,9.81,27.11,7.28,63.2,1.95,2.74,7.61,18.01,-0.61
MMM,42.24,42.19,-0.12,0.0,3981710,0.75,1.55,6.95,3.54,25.12,-0.85,58.4,2.02,2.59,6.63,14.53,-3.1
FAST,1.32,1.32,0.0,0.0,19745771,1.0,-0.33,9.94,4.62,16.8,16.98,49.8,3.38,3.65,2.96,5.84,-14.35
NOC,30.33,30.47,0.17,-0.3,1335081,0.73,-2.93,-5.36,0.61,14.25,7.14,44.0,1.89,2.35,-2.29,4.7,-8.94
CMI,8.06,8.04,0.19,0.47,622721,0.48,0.54,12.99,15.53,32.42,14.19,63.6,1.79,3.16,8.15,20.01,-1.75
