ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,14.75,13.69,-7.7,-0.58,783177,4.07,-7.36,-15.16,10.87,91.88,3.45,32.0,3.38,5.08,-8.23,30.31,-20.37
TEX,31.32,31.88,-6.17,-7.83,6201772,4.83,-11.93,-0.63,15.29,45.22,15.07,37.5,2.36,3.83,0.01,27.58,-13.6
ADTN,19.71,21.07,-4.33,-10.49,5474126,3.88,-5.51,-7.37,-14.49,-10.87,-8.36,38.7,2.35,4.13,-8.39,-6.03,-18.89
MVIS,23.2,22.24,-4.14,0.0,16826,0.87,-15.24,-24.25,-11.46,-49.18,-25.07,31.5,3.49,6.65,-18.75,-42.19,-58.38
ITRN,9.4,9.11,-3.09,0.0,116013,0.76,-3.14,-3.87,14.14,,0.23,45.1,2.95,3.48,-3.57,,-11.35
IONS,7.87,7.7,-2.9,-0.76,603818,0.61,-3.14,29.41,48.08,42.59,46.67,57.7,4.27,4.84,20.55,48.98,-6.55
MRVL,25.43,24.64,-2.49,0.62,11231881,0.74,-10.7,-15.68,-1.31,20.61,-1.78,35.2,2.8,4.48,-10.09,13.07,-19.11
WDC,11.37,11.41,-2.34,-2.62,12668522,1.76,-16.47,-17.68,25.86,36.04,-1.16,28.4,2.6,4.57,-12.97,18.66,-22.25
FORM,38.51,37.74,-2.05,-0.05,2567526,3.4,-5.34,3.11,43.44,38.39,52.42,54.9,3.2,4.56,14.72,37.12,-7.27
NVEC,9.61,9.45,-2.02,-0.36,50836,0.51,-11.09,-7.28,-1.06,12.15,4.68,39.6,2.79,4.47,-5.13,-2.49,-28.45
NVDA,0.37,0.36,-1.75,-0.2,568289847,0.77,-3.6,5.57,31.26,49.2,24.02,55.7,1.94,3.47,6.71,37.11,-3.6
LSCC,5.0,4.92,-1.6,0.0,1036764,0.83,6.03,5.81,-5.57,11.56,10.07,57.0,2.66,4.38,5.65,6.93,-8.89
LRCX,3.57,3.52,-1.16,0.24,21250915,0.6,-6.55,-13.6,9.58,32.29,11.64,37.5,2.0,3.68,-4.44,17.89,-14.72
MCHP,13.17,13.05,-1.04,-0.18,4481109,1.14,-4.76,-4.93,4.53,17.34,8.58,40.5,1.18,2.48,-1.64,9.34,-7.58
AXON,9.5,9.36,-0.95,0.53,770997,0.26,-4.59,2.07,55.48,12.91,32.58,45.8,3.1,4.72,2.73,10.65,-32.71
STX,14.07,13.9,-0.91,0.25,20332830,1.44,-13.52,-2.46,28.81,49.74,21.36,40.1,2.42,4.0,-2.06,25.63,-13.52
ADI,27.72,27.61,-0.89,-0.47,5193279,1.18,-4.34,-9.9,-5.88,-1.6,0.41,36.5,1.63,2.53,-4.66,-2.04,-10.82
BLDP,6.01,5.96,-0.83,0.0,185585,0.29,-9.15,10.58,35.15,3.47,42.24,53.6,4.36,4.89,14.08,20.12,-9.42
QUIK,70.0,69.86,-0.8,-0.6,8616,0.74,-1.58,6.17,54.97,37.85,27.62,57.8,1.86,3.62,5.51,24.48,-5.13
NKTR,300.3,298.5,-0.8,-0.2,82302,0.75,-2.31,0.81,19.38,3.97,21.05,45.6,1.99,3.48,1.4,12.26,-8.55
PXLW,180.0,179.64,-0.8,-0.6,10982,0.73,-1.38,7.31,-14.85,-35.45,-3.48,51.4,3.13,4.58,-3.6,-25.35,-57.35
XSD,24.27,24.26,-0.79,-0.75,41392,0.2,-5.49,-4.81,,,-2.59,43.2,1.52,1.81,,,-6.38
ASML,14.79,14.72,-0.77,-0.28,2087828,0.74,-6.15,-12.73,0.46,15.07,-2.52,31.9,1.34,2.33,-7.58,7.9,-15.41
HXL,18.82,19.07,-0.73,-2.02,10947157,8.68,-10.62,-8.68,14.85,4.73,11.11,37.4,1.98,3.61,-2.8,10.69,-12.68
UTHR,32.1,32.04,-0.68,-0.5,666400,0.4,0.69,-2.32,-9.87,-8.25,-6.43,47.3,2.3,2.88,-3.16,-0.55,-17.66
CRUS,7.69,7.66,-0.65,-0.26,459956,0.69,-7.26,-7.6,5.8,-0.39,10.69,43.3,2.62,4.78,-3.25,7.93,-9.78
CAT,52.22,51.93,-0.62,-0.07,8147443,1.37,-4.9,3.12,22.81,21.6,22.76,51.4,1.08,2.14,6.12,24.01,-4.9
ZBRA,43.8,43.63,-0.55,-0.16,476842,1.35,-0.14,-5.52,0.53,13.24,1.87,43.9,0.88,1.99,-1.56,3.49,-12.55
SYNA,16.69,16.53,-0.54,0.42,1376206,1.12,3.31,-11.37,-7.5,37.86,-1.2,46.7,2.22,3.76,-5.99,12.21,-19.6
CBAT,48.0,49.75,-0.5,-4.0,7869,0.53,-20.4,10.56,53.08,28.39,-4.33,43.7,5.15,7.08,-3.67,,-20.4
GD,48.26,48.19,-0.47,-0.31,2804808,1.03,-1.19,8.5,13.67,9.6,9.82,65.0,1.08,1.61,6.21,9.24,-1.19
ON,7.06,7.03,-0.42,0.0,1621747,0.5,-0.57,0.57,22.47,21.21,21.84,57.1,1.67,4.2,4.08,26.26,-7.01
TLT,57.54,57.51,-0.37,-0.33,1668311,1.4,-1.17,-2.33,-1.55,-5.79,-3.81,30.3,0.48,0.7,-2.82,-4.1,-8.7
