ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,12.64,11.85,-6.25,0.0,1799142,1.46,21.17,20.18,24.47,2.6,25.4,63.6,5.48,5.64,17.58,5.1,-33.05
UTHR,117.45,113.92,-5.7,-2.78,698768,1.68,-3.39,2.99,0.05,-8.94,5.82,41.8,1.9,2.7,-3.21,-3.88,-12.0
GH,69.96,66.15,-5.5,-0.06,1176502,0.65,-3.6,5.13,73.44,105.43,81.23,43.5,7.93,8.5,5.93,,-32.49
GE,59.54,59.41,-5.19,-4.99,28113996,2.36,-6.04,-0.94,8.69,-24.85,18.02,40.2,2.18,3.7,-5.31,-11.13,-36.63
IBRX,1.42,1.36,-4.23,0.0,203659,0.24,-9.93,17.24,0.74,-64.95,4.62,48.9,8.42,11.18,8.31,-39.45,-67.77
VSTM,37.92,36.12,-4.14,0.64,127457,0.4,2.03,7.89,-24.37,-55.74,-16.62,44.7,4.83,7.05,-4.56,-45.9,-69.81
ALDX,8.99,8.63,-4.11,-0.11,256540,0.16,-0.58,14.61,-11.67,-31.24,1.41,51.1,9.15,9.01,3.6,-3.32,-39.86
KRYS,34.44,33.11,-3.89,-0.03,62590,0.51,0.33,49.35,28.43,103.75,44.96,70.5,4.7,7.0,35.27,60.91,-4.66
ACAD,28.08,27.07,-3.73,-0.14,1251441,0.95,0.33,5.09,48.49,26.08,62.58,55.4,2.51,3.94,8.47,38.34,-3.73
QURE,62.4,59.8,-3.69,0.5,582713,1.07,-0.32,-4.17,102.64,91.12,109.6,52.4,3.1,5.16,16.03,60.67,-12.59
NTRA,21.1,20.45,-3.45,-0.38,311548,0.39,-0.05,31.34,58.53,-12.61,57.92,59.9,5.39,5.28,19.37,5.47,-29.39
SNDX,6.0,5.77,-3.35,0.5,100135,0.41,17.76,7.05,2.3,-26.31,29.66,55.6,5.33,7.53,1.08,-5.91,-50.13
PTCT,38.02,36.88,-3.33,-0.34,492880,0.82,-3.07,9.83,3.39,-8.46,9.73,53.0,2.22,3.77,8.88,-0.1,-22.97
NVAX,12.0,11.41,-3.27,1.69,481656,0.46,1.77,9.73,-74.75,-72.95,-71.03,31.5,5.72,12.01,-55.13,-64.41,-76.99
CPRX,5.55,5.42,-3.21,-0.89,2124671,0.69,9.05,89.51,122.13,53.11,156.87,73.6,8.03,6.35,60.46,77.41,-3.21
ASND,118.61,114.71,-3.21,0.08,460046,1.48,1.24,-4.89,69.54,71.62,76.91,53.7,2.39,5.03,18.67,55.08,-11.75
EXTR,7.82,7.62,-3.18,-0.64,1263755,1.08,-0.91,0.93,23.7,33.45,23.9,49.1,2.11,3.1,-0.87,11.95,-35.15
SYNA,38.45,37.58,-3.17,-0.93,1279281,0.93,-5.72,-10.01,3.64,-10.22,0.11,46.0,5.86,4.31,-5.77,-10.15,-31.0
SENS,44.0,43.0,-3.15,-0.9,70402,0.72,-6.93,-26.12,-24.3,-45.57,-20.07,30.8,3.77,7.71,-17.15,-36.32,-56.83
LRMR,34.32,33.84,-3.09,-1.72,8580,0.22,-0.35,-40.51,-46.69,-73.84,-44.27,33.6,8.49,6.62,-27.74,-62.23,-76.58
DFEN,44.7,45.16,-2.97,-3.96,82488,1.19,-2.92,2.09,50.59,-26.06,53.4,53.6,3.15,4.23,0.75,-0.39,-26.95
RGNX,59.38,57.54,-2.95,0.15,407389,0.78,-1.25,6.73,26.43,-13.98,32.79,53.3,3.3,4.75,9.93,-4.96,-29.96
NEON,3.54,3.42,-2.9,0.57,16349,0.7,4.2,26.09,61.22,9.9,83.76,65.0,3.34,6.36,22.04,24.72,-27.28
ISSC,2.98,2.89,-2.89,0.29,13348,1.34,10.53,10.89,56.28,38.84,53.42,60.9,4.5,4.28,16.96,29.74,-10.99
CRNX,23.8,23.22,-2.6,-0.17,28218,0.29,2.74,-7.82,-14.38,-3.93,-20.78,46.9,3.43,5.9,-4.12,,-36.9
QTTB,543.24,532.08,-2.57,-0.53,6266,0.82,1.44,11.97,20.6,35.66,20.6,59.8,3.38,5.82,14.86,36.09,-2.57
HY,61.02,59.6,-2.44,-0.11,75839,1.05,2.22,2.3,-1.69,7.31,6.04,54.5,2.04,3.14,-1.54,3.79,-12.86
KOPN,1.4,1.37,-2.14,0.0,571434,0.59,5.38,-18.45,11.38,-38.01,24.55,52.9,7.2,7.81,0.18,-28.71,-62.47
