ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,14.3,11.8,-17.48,0.0,67069,1.75,-9.92,1.72,55.26,-35.16,34.09,49.8,10.14,13.28,22.79,-20.21,-69.35
CAPR,51.5,45.0,-11.76,0.98,18,0.21,-6.25,12.5,87.99,-18.27,125.0,44.2,7.57,9.39,-13.74,-10.21,-83.64
AGX,11.94,11.01,-8.2,-0.4,151650,1.89,-12.76,-12.7,-23.84,-20.83,-24.09,31.1,3.01,4.89,-15.34,-17.15,-27.42
TSEM,7.36,7.38,-5.63,-5.88,33787,1.03,8.69,7.11,-11.6,-16.23,-13.58,54.3,3.65,3.49,1.26,-10.63,-50.8
ULBI,4.12,4.01,-5.42,-2.83,3575,0.21,-2.67,-0.74,23.01,32.78,22.63,47.9,3.64,6.54,4.86,20.75,-22.44
EFOI,66.57,66.57,-4.9,-4.9,29,0.25,0.11,-9.43,0.17,-17.3,0.11,44.8,5.82,8.68,-6.08,-15.12,-56.77
AMBA,13.8,13.3,-4.86,-1.29,741128,1.38,-8.59,3.99,2.78,,11.3,49.4,4.88,6.85,12.2,,-15.07
SIMO,9.0,8.56,-4.72,0.2,666541,1.13,2.22,-19.63,-23.05,-28.52,-23.62,33.3,2.36,4.07,-15.7,-20.46,-49.27
BOSC,3.4,3.26,-4.4,-0.29,53847,0.46,-7.91,-17.88,-19.55,7.27,-24.71,46.3,12.2,14.42,-10.52,-5.4,-60.2
GALT,3.53,3.45,-3.63,-1.4,48203,0.76,-4.43,-18.25,64.29,66.67,61.97,44.5,4.01,7.37,-0.05,42.09,-20.87
BWEN,4.58,4.41,-3.5,0.22,35538,0.24,1.15,-4.34,86.86,95.13,80.0,51.3,4.52,7.14,13.79,59.74,-17.26
AOSL,9.01,8.87,-3.48,-1.96,44566,0.5,-0.11,6.61,0.34,-1.0,-1.33,52.3,1.93,2.65,3.65,2.38,-14.22
