ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,8.16,8.08,-0.5,0.6,3047,0.29,-0.1,-7.31,-14.45,-5.38,-3.57,39.6,1.82,3.45,-8.58,-7.24,-17.14
CLS,6.23,6.22,-0.48,-0.32,1163600,1.31,-2.05,-4.01,-4.31,-21.07,-19.33,33.8,0.93,2.08,-4.93,-18.7,-48.04
MU,13.69,13.49,-0.43,1.03,14275963,0.53,-1.02,9.32,22.2,2.64,-3.06,60.9,2.02,2.87,8.52,4.31,-26.76
GWW,77.49,76.9,-0.38,0.39,725239,0.74,-1.84,4.47,15.79,33.97,33.77,57.4,1.53,1.92,5.94,20.83,-3.52
MMM,65.55,65.1,-0.34,0.35,3904968,0.93,1.38,3.82,17.52,15.69,16.5,70.0,0.81,1.44,4.32,13.7,-0.34
SMTC,18.14,17.94,-0.33,0.78,1354671,1.01,-2.13,2.93,25.19,37.05,35.6,59.5,1.34,2.28,7.76,25.45,-2.13
ADI,28.95,28.78,-0.33,0.27,4245244,0.91,-3.53,2.35,-0.11,17.5,16.95,50.4,1.6,2.14,1.05,10.01,-5.3
NVAX,60.2,60.0,-0.33,0.0,14665,0.39,-3.85,-3.23,-7.12,-24.43,-22.48,46.4,1.68,3.47,-0.66,-18.11,-43.4
NPK,27.83,27.61,-0.33,0.48,64164,1.68,0.08,-1.44,1.61,2.16,4.78,51.5,1.3,1.87,1.63,3.49,-4.26
TXN,28.69,28.34,-0.32,0.93,17321133,1.13,-0.91,3.88,18.19,35.59,34.45,58.9,0.94,1.94,4.46,18.82,-1.98
AZZ,16.74,16.83,-0.26,-0.81,558122,0.71,-1.74,31.73,49.48,57.06,56.22,65.9,3.9,5.19,24.39,63.42,-1.74
FIX,12.82,12.67,-0.21,0.97,120166,0.61,-0.48,4.11,16.27,20.06,13.87,59.5,1.11,2.27,3.58,12.17,-1.02
DIOD,28.75,28.67,-0.21,0.07,1243845,1.47,-3.14,8.23,14.5,27.42,20.21,60.2,1.92,2.19,10.72,12.45,-6.49
FORM,39.47,39.3,-0.2,0.23,597218,0.54,3.89,-6.61,-11.07,0.87,2.93,49.7,2.0,2.79,-2.39,-4.86,-20.53
ITW,43.91,43.74,-0.2,0.2,4369806,1.71,0.57,4.27,12.62,21.88,25.93,65.1,1.23,1.87,6.63,14.4,-0.64
J,61.46,60.88,-0.18,0.77,1039254,0.97,3.37,13.12,31.29,64.53,63.88,74.9,1.4,2.34,13.69,39.85,-0.18
ETN,36.22,35.86,-0.11,0.92,2884473,0.89,3.79,8.47,18.47,33.77,35.83,74.7,1.35,1.88,9.15,23.92,-0.11
NVDA,0.71,0.7,-0.1,1.45,444181431,0.7,-1.21,14.49,44.7,43.86,26.4,67.3,2.57,2.65,16.84,32.34,-2.36
BMY,22.03,22.0,-0.07,0.06,10950257,0.72,0.03,1.42,12.69,20.09,21.41,59.1,1.14,1.84,4.04,16.17,-0.36
PCAR,28.24,28.2,-0.03,0.11,7285375,1.17,4.68,8.07,30.31,44.62,50.3,71.1,1.86,2.2,10.01,32.39,-0.03
OSK,54.77,54.8,-0.03,-0.09,671413,0.79,-3.72,-2.48,9.92,24.24,28.59,45.6,1.34,2.11,0.06,15.49,-4.91
TLT,55.31,55.5,-0.02,-0.38,1567146,0.51,1.38,1.06,-3.61,-3.44,-4.36,54.3,0.7,0.84,-0.05,-3.16,-6.97
INVE,32.0,31.7,0.0,0.95,1076,0.38,-4.52,-13.86,-24.16,0.63,-1.25,41.9,4.19,4.3,-9.95,-12.61,-28.28
ENS,17.75,17.59,0.06,0.98,128572,0.27,1.64,1.69,16.28,18.83,17.07,58.8,1.77,2.55,5.33,12.79,-0.5
IPGP,20.0,19.84,0.1,0.9,132623,0.76,0.2,-5.07,0.0,-20.25,-16.81,48.2,1.43,2.81,-2.84,,-27.05
CCJ,39.4,39.31,0.17,0.4,3412744,0.86,-4.63,-12.34,3.41,23.45,21.29,40.9,2.61,3.81,-6.73,13.59,-14.23
BLDP,5.25,5.17,0.19,1.74,325642,0.75,-1.71,10.0,-6.0,-6.68,-8.33,53.1,2.38,3.35,6.33,-9.63,-34.39
MVIS,39.6,39.2,0.2,1.23,91655,0.7,1.66,-13.73,11.62,37.25,59.61,47.8,3.85,5.02,-2.09,34.3,-16.24
RMBS,17.82,17.85,0.22,0.06,878449,0.72,-0.61,-2.99,-14.31,-0.78,-6.84,40.3,1.05,1.86,-3.43,-8.06,-24.04
LFUS,31.9,31.77,0.23,0.66,155913,0.64,0.26,-8.85,-14.82,14.34,14.31,47.2,2.29,2.31,-5.21,-0.76,-18.29
PRSO,64800.0,65440.0,0.25,-0.74,5,0.17,-4.99,-0.61,-4.1,-4.66,-10.99,40.2,1.9,3.07,-2.11,-2.39,-16.62
PWR,31.93,31.79,0.25,0.72,1951943,1.42,0.34,4.04,20.88,58.48,68.33,62.7,1.39,2.36,6.34,36.37,-0.12
UTHR,34.66,34.72,0.26,0.09,3160584,2.19,2.12,8.2,26.67,19.72,30.48,79.6,0.8,1.47,5.96,19.38,0.0
SMH,15.73,15.67,0.29,0.67,25136355,0.83,0.5,6.35,12.22,21.9,20.42,64.8,1.32,1.64,6.62,14.4,-1.42
ASTE,44.62,44.58,0.29,0.37,102823,0.54,2.43,9.21,15.14,33.65,40.97,66.1,2.63,3.01,12.02,29.3,-0.65
MCHP,14.27,14.28,0.32,0.28,6867690,1.07,-1.26,0.63,2.11,10.09,14.88,47.8,1.17,1.84,-2.9,5.58,-9.3
CSL,42.76,42.75,0.32,0.37,254825,0.88,2.85,7.49,12.3,27.15,25.63,79.2,0.8,1.35,9.7,15.86,0.0
IHI,9.07,9.08,0.36,0.26,939042,3.72,0.88,3.32,6.26,9.13,13.37,69.2,0.76,0.81,3.65,9.42,0.0
MTW,34.38,34.35,0.36,0.46,2236440,1.15,-1.28,1.36,25.54,47.31,48.24,54.7,1.77,2.87,5.41,30.72,-3.58
SRPT,16.99,16.87,0.36,1.08,69089,0.51,-2.79,-6.69,-6.69,-1.76,-9.71,44.5,2.53,5.04,-3.56,-10.96,-42.12
HIMX,3.23,3.23,0.38,0.19,1381399,1.61,-4.71,-9.14,-6.56,1.35,11.89,37.2,1.48,2.78,-3.26,-2.43,-27.81
BOSC,51.2,51.6,0.39,-0.39,690,1.34,-3.37,-1.15,-11.03,1.74,4.2,41.4,2.09,4.81,-3.8,0.16,-11.03
IWM,72.01,71.87,0.4,0.6,72332535,0.8,-0.29,0.22,3.95,9.19,8.21,54.1,1.11,1.34,1.54,6.08,-1.36
TEL,30.0,30.05,0.42,0.26,2635040,0.78,-2.34,3.81,,,-1.94,41.3,1.96,4.24,,,-5.46
GGG,10.94,10.99,0.46,0.04,2585884,0.92,-0.29,-3.99,-3.42,-3.56,-2.51,44.3,1.26,1.56,-1.16,-2.75,-9.92
JCI,18.75,18.71,0.49,0.66,17374394,0.72,-2.21,-6.52,-2.11,0.41,3.16,34.5,1.45,2.34,-4.74,0.15,-8.47
LMT,67.26,67.35,0.5,0.37,2291785,0.91,1.89,2.25,3.5,2.25,7.67,61.2,1.24,1.59,2.48,4.59,-4.22
ALNT,4.72,4.79,0.52,-1.04,6053,0.36,0.52,18.77,26.35,14.03,15.57,70.5,1.73,3.4,14.76,23.45,-0.39
HEI,8.66,8.66,0.53,0.47,428481,0.9,1.46,3.17,17.74,21.98,13.33,61.1,1.18,1.96,6.07,14.81,-0.77
AMAT,17.51,17.64,0.54,-0.19,24095066,0.75,4.96,10.1,11.17,19.34,18.23,69.2,1.96,2.25,10.55,16.14,-0.1
WDC,13.1,13.19,0.55,-0.14,7448231,1.45,2.31,13.64,25.88,7.41,6.41,74.4,1.41,2.04,12.1,14.24,0.0
MSM,34.55,34.52,0.56,0.65,496594,0.71,-1.26,6.71,13.19,29.41,35.63,55.0,1.52,1.88,4.41,20.5,-4.24
D,27.34,27.49,0.57,0.03,8748628,1.02,-0.26,5.05,-0.94,9.86,5.47,59.6,1.23,1.58,1.91,4.22,-4.53
STRL,21.69,21.73,0.6,0.42,80940,0.53,4.98,-0.73,3.48,8.92,4.02,53.6,1.9,2.54,0.17,2.32,-21.52
MPWR,15.85,15.87,0.61,0.5,211609,0.85,-2.6,3.85,40.24,53.86,62.1,58.0,1.71,3.22,5.9,35.56,-2.6
PBW,88.65,88.54,0.63,0.76,99258,0.83,-0.4,10.27,13.74,33.58,30.31,67.1,1.39,1.78,10.0,19.96,-1.57
DY,31.25,31.23,0.64,0.71,262788,0.71,0.74,3.82,14.9,45.05,43.13,59.1,1.4,2.33,5.98,24.24,-1.23
GE,196.28,196.9,0.65,0.33,6154645,0.71,4.4,3.62,16.32,7.13,7.21,71.1,1.0,1.53,7.16,11.8,0.0
IBB,26.17,26.07,0.66,1.06,5187977,1.08,0.02,-0.52,-1.19,-0.9,3.06,54.3,0.83,1.14,0.24,1.08,-4.28
SOXX,20.06,20.06,0.68,0.73,215368,0.59,0.82,6.24,9.63,17.84,15.27,64.0,1.31,1.38,6.18,11.39,-1.08
EME,35.81,35.75,0.7,0.86,325791,0.54,0.82,4.01,18.43,33.13,35.23,61.3,1.89,2.59,9.41,22.48,-0.7
HON,44.23,43.72,0.73,1.91,10541431,1.58,0.9,5.37,24.31,35.39,35.22,67.2,1.2,1.74,5.46,25.33,0.0
CMI,44.55,44.52,0.75,0.82,4128677,0.74,3.42,17.99,61.71,99.38,102.5,70.0,3.06,3.29,20.21,58.24,0.0
PH,57.36,57.49,0.78,0.57,1496488,1.0,2.64,5.59,19.93,32.04,39.15,75.3,1.04,1.69,7.5,21.89,0.0
SYNA,25.78,25.77,0.78,0.82,664723,0.7,1.1,9.8,39.37,31.35,29.17,65.8,2.04,2.79,15.21,34.39,-1.64
INTC,16.67,16.76,0.79,0.27,94249950,0.96,-2.85,4.81,15.82,22.33,24.12,58.8,2.03,2.21,8.11,17.9,-4.02
NOVT,32.04,32.91,0.83,-1.84,44132,1.2,11.37,6.92,7.55,21.89,15.96,72.5,1.74,2.85,7.63,13.48,0.0
ZBRA,42.03,42.28,0.83,0.24,541474,1.24,6.04,6.1,2.32,21.46,21.22,71.3,1.37,1.69,6.46,11.99,0.0
TEX,85.94,85.71,0.84,1.11,846691,0.63,0.9,10.11,22.86,63.57,59.33,67.8,2.75,2.99,11.4,38.48,-0.03
SPXC,21.56,21.64,0.85,0.47,817228,0.57,0.22,2.78,32.94,37.24,49.33,61.3,1.36,1.7,5.91,29.79,-0.03
HXL,22.74,22.73,0.85,0.89,582631,0.67,-0.37,8.41,21.91,45.92,36.41,61.0,2.27,3.03,6.16,24.63,-1.27
NOC,55.12,55.39,0.86,0.37,1423111,0.72,1.28,1.42,2.9,11.75,14.68,57.3,0.84,1.23,1.97,8.27,-0.42
CAT,63.5,63.66,0.87,0.62,8549338,1.03,3.43,5.44,26.75,45.21,42.21,73.2,1.39,1.85,9.86,27.63,0.0
XLI,32.85,32.95,0.9,0.6,5257713,1.32,2.63,5.01,13.48,16.45,17.81,72.6,0.77,1.27,6.01,13.99,0.0
CRUS,8.69,8.77,0.92,0.0,683347,0.69,-0.45,8.94,5.92,11.86,25.46,63.5,1.47,2.41,8.93,13.62,-1.79
IEX,33.47,33.57,1.0,0.69,266257,0.56,0.31,6.0,15.13,24.89,25.84,64.7,1.1,1.68,5.86,17.13,0.0
XBI,17.11,17.13,1.04,0.97,252743,0.77,0.41,1.33,3.19,9.47,16.03,57.0,1.13,1.23,0.81,6.01,-2.28
NDSN,22.39,22.52,1.09,0.53,324142,0.82,-1.36,0.23,8.23,1.42,0.26,51.8,1.55,2.36,1.47,4.52,-11.42
PPA,19.64,19.72,1.09,0.69,106465,0.78,1.55,4.45,13.47,19.73,21.38,72.8,0.81,1.04,5.7,16.25,0.0
LII,29.5,29.61,1.17,0.79,508958,0.85,2.46,-0.35,-5.53,16.2,14.58,55.8,1.32,2.31,2.11,8.27,-8.35
PHO,20.46,20.59,1.18,0.57,832849,1.06,1.08,4.48,13.77,21.71,19.76,72.0,0.84,1.51,6.55,15.31,0.0
XSD,26.33,26.4,1.21,0.94,775782,3.77,0.36,6.75,9.94,16.61,15.43,62.4,1.27,1.2,5.94,11.36,-1.17
LEU,5618.13,5618.13,1.24,1.24,17,0.59,-4.44,-0.15,4.07,60.02,61.15,44.3,2.65,4.22,-6.5,27.69,-17.64
ROP,58.36,58.56,1.26,0.91,224636,0.49,1.58,11.29,12.22,25.23,24.95,73.9,1.21,1.7,8.87,18.33,0.0
EMR,35.7,35.91,1.26,0.69,3516008,0.95,2.6,3.23,14.05,13.77,15.59,67.4,1.13,1.79,6.12,13.35,0.0
PNR,21.01,21.13,1.27,0.74,1452741,0.96,0.76,3.24,26.69,29.81,30.48,61.3,1.22,1.73,5.67,20.08,0.0
MWA,13.03,13.19,1.28,0.0,557923,0.66,-3.78,-4.31,9.72,13.57,3.05,44.5,5.28,3.9,-3.34,4.29,-18.39
AAON,4.07,4.09,1.29,0.8,521334,1.0,4.46,11.13,39.47,29.78,29.41,72.5,1.61,2.68,13.34,26.39,0.0
BDC,54.34,55.72,1.31,-1.2,336013,0.87,0.23,-0.52,3.36,44.39,54.24,55.1,1.7,2.4,2.09,21.14,-1.61
ITT,21.01,21.13,1.31,0.75,3888515,1.29,1.93,4.93,19.13,23.43,28.48,71.7,0.93,1.53,6.91,20.51,0.0
GD,61.42,61.62,1.33,1.01,3272414,1.34,1.16,0.48,3.58,2.4,9.2,57.1,1.0,1.61,1.36,4.7,-1.48
ITA,28.83,29.0,1.39,0.79,72967,0.63,2.24,5.26,15.2,23.37,24.81,72.5,0.77,1.03,6.46,17.94,0.0
KTOS,21.4,21.6,1.41,0.47,34209,0.37,3.85,24.14,91.15,-7.69,-24.21,72.4,3.51,5.18,27.99,9.9,-25.0
ADTN,22.03,22.28,1.5,0.39,1295256,0.86,9.31,8.06,6.55,27.8,20.78,69.5,2.08,2.7,8.14,17.17,0.0
DOV,28.43,28.78,1.5,0.26,2512949,1.0,2.28,2.85,10.93,12.41,11.56,65.7,1.14,1.6,6.92,10.06,0.0
GRC,13.26,13.36,1.54,0.75,41320,0.4,-1.36,-2.93,5.39,-15.97,-13.32,55.0,2.52,3.18,2.19,2.79,-20.2
WTS,34.55,34.89,1.55,0.56,743340,1.34,1.47,0.77,-2.41,-2.06,-1.37,61.0,1.19,2.3,3.88,0.76,-13.34
LRCX,5.05,5.08,1.55,1.02,26913983,0.75,10.04,10.69,11.59,27.69,19.33,70.6,2.65,2.65,11.28,17.0,-1.6
ON,11.68,11.75,1.56,0.95,4104500,0.7,0.43,6.43,16.8,48.55,56.67,61.0,1.95,2.84,6.49,31.48,-1.26
FSLR,111.22,111.64,1.56,1.18,2022430,0.67,-2.55,40.89,85.54,294.21,291.72,69.9,5.68,4.81,36.31,,-6.45
ROK,58.37,59.16,1.59,0.23,1056148,0.66,3.26,9.08,29.47,22.15,23.94,77.2,1.02,1.66,10.41,19.42,0.0
POWL,8.06,8.15,1.6,0.53,183262,0.8,0.39,11.33,7.52,7.95,4.37,62.8,1.74,3.08,8.93,14.04,-8.95
XLU,12.21,12.35,1.61,0.48,34167323,1.24,2.49,2.21,-0.23,14.18,11.76,60.6,1.14,1.63,1.26,7.2,-3.92
CBAT,21.55,21.9,1.62,0.0,60230,0.32,-8.37,35.19,17.43,-25.26,-32.51,58.6,5.96,5.9,21.16,-12.33,-45.18
KLAC,3.58,3.62,1.64,0.57,77061768,0.98,9.43,12.46,15.19,30.63,27.49,73.6,2.36,2.23,12.4,19.66,0.0
NRG,35.74,35.99,1.65,0.94,4371000,1.08,1.6,-0.75,13.17,58.6,59.21,60.3,1.51,2.23,3.29,31.35,-2.75
GTLS,29.42,29.79,1.67,0.41,128076,0.28,-1.94,20.46,53.32,93.57,84.92,62.1,2.75,4.43,19.14,63.39,-3.87
FELE,22.72,22.91,1.72,0.88,321515,0.66,2.12,13.12,15.27,6.27,2.72,70.6,1.57,2.88,11.69,5.86,-9.29
LGND,40.32,41.16,1.78,-0.3,145543,0.76,-4.19,-4.72,-3.38,-19.31,-16.14,47.0,2.01,3.7,0.43,-12.3,-29.57
LHX,41.78,42.26,1.78,0.61,1090877,1.07,1.12,4.86,14.64,19.37,22.95,70.1,1.19,1.75,10.61,20.09,0.0
NEE,10.45,10.6,1.8,0.36,11510710,0.79,5.51,-1.65,-3.44,9.3,8.05,57.5,1.36,2.1,-1.47,4.25,-9.92
FLR,51.16,52.1,1.8,-0.03,1452493,0.6,1.66,11.58,27.82,56.27,49.89,71.2,1.91,2.43,12.73,32.94,0.0
EXTR,4.52,4.5,1.81,2.26,1473616,1.15,3.45,18.42,3.69,12.22,8.17,70.7,1.98,3.05,12.82,9.5,-3.23
PEG,29.04,29.36,1.94,0.84,4208920,0.82,0.51,4.14,4.71,40.46,38.81,59.1,2.0,2.26,4.32,22.15,-0.34
ACM,27.12,27.55,1.95,0.37,724723,1.09,3.08,8.89,,,38.9,70.1,1.93,3.46,14.25,,-1.38
AMD,15.68,15.78,2.07,1.42,48139764,1.85,2.73,16.29,10.5,-11.94,-19.16,66.6,2.38,2.79,8.39,-7.39,-42.37
FLS,20.48,20.75,2.1,0.8,4631159,2.92,1.09,5.49,27.74,50.33,49.27,66.7,1.3,1.98,8.57,31.11,0.0
RTX,34.12,34.57,2.15,0.82,18699341,1.73,4.32,7.62,14.82,18.9,22.87,72.1,1.11,1.58,8.59,15.39,0.0
APH,4.18,4.21,2.25,1.44,11506147,1.53,1.72,5.9,5.19,17.8,19.01,63.6,1.55,2.29,6.31,11.88,-0.06
DE,51.76,52.4,2.29,1.04,5099351,0.97,4.17,9.92,20.76,33.47,43.01,72.0,1.41,2.0,10.29,26.84,0.0
AIT,24.73,25.1,2.38,0.86,257744,0.97,1.95,9.66,18.17,31.58,20.29,64.4,1.73,2.45,9.25,17.94,0.0
FAST,4.13,4.21,2.41,0.46,13256210,0.98,4.46,16.26,20.89,31.34,34.57,74.3,2.43,2.27,13.36,24.79,-0.2
ACAD,13.47,13.77,2.46,0.22,522419,1.16,2.15,-8.5,-6.52,86.84,57.01,49.7,1.49,3.23,0.42,26.66,-16.55
CGNX,5.17,5.33,2.48,-0.68,1363926,0.89,3.72,2.52,12.09,1.82,-1.51,59.4,1.77,2.61,3.17,3.25,-11.23
MRVL,16.61,16.83,2.48,1.12,34570580,1.61,5.78,10.59,12.46,3.99,-0.16,67.3,2.43,3.15,13.27,7.14,-8.14
MTZ,15.47,15.8,2.6,0.45,180000,0.38,0.19,8.15,34.81,45.49,37.87,61.3,1.94,2.53,10.48,30.18,-1.68
KOPN,4.27,4.33,2.61,1.18,140550,0.18,-2.7,6.91,26.24,21.63,20.61,62.8,2.91,3.96,15.82,20.53,-2.7
ITRN,7.32,7.5,2.72,0.23,60694,0.51,3.12,5.53,-3.56,-6.49,-12.81,62.4,1.87,2.48,1.06,-7.52,-24.15
SLAB,36.35,37.38,2.83,0.0,1993589,2.02,5.3,10.56,15.76,12.05,8.51,74.4,1.32,2.05,8.33,13.06,-0.9
STX,13.55,13.85,3.03,0.81,19034660,1.45,4.63,11.31,13.07,-8.27,-7.5,68.3,1.88,2.44,11.19,1.12,-14.93
PXLW,61.92,65.16,3.43,-1.71,7755,0.64,-2.69,23.97,16.03,-11.71,-15.42,68.3,4.95,4.99,22.66,-8.46,-43.96
PKE,11.51,11.82,3.44,0.79,398666,0.74,3.1,1.34,15.44,27.42,24.46,65.4,3.13,2.87,8.7,9.89,-5.0
ASTC,825.0,870.0,3.57,-1.79,7,0.12,0.0,-6.45,-3.33,-27.5,-15.94,47.7,5.2,9.29,1.17,-13.27,-53.6
MEI,15.21,15.49,3.64,1.81,438202,0.76,-0.17,14.57,27.22,71.43,69.14,63.7,3.51,4.53,16.78,42.31,-0.17
BWEN,50.5,53.9,3.65,-2.88,6120,0.88,23.91,33.09,39.28,169.5,176.41,72.9,4.67,4.62,28.65,85.0,-0.19
DCO,27.46,28.29,3.78,0.73,66500,1.55,5.56,10.29,-1.91,22.95,24.08,72.5,1.26,2.67,8.97,16.84,-11.01
ASML,22.42,22.41,3.87,3.94,4928485,1.1,6.39,11.77,10.97,20.55,24.58,71.0,1.89,2.27,13.79,20.29,0.0
GSIT,4.82,5.03,4.14,-0.21,11425,0.61,8.41,14.84,-8.04,,-8.55,61.2,2.51,3.79,5.53,,-13.28
NTAP,25.03,25.92,4.57,0.99,17010833,1.43,8.86,-1.66,-7.19,-13.39,-18.25,60.8,2.43,3.02,0.68,-10.74,-20.88
QUIK,45.64,48.16,5.2,-0.31,4728,0.46,1.18,31.8,26.94,15.44,9.21,63.2,4.11,5.02,19.07,18.14,-22.0
IONS,11.33,11.52,5.3,3.56,2113435,1.13,-3.68,26.18,19.25,4.82,5.4,63.2,4.6,4.06,15.58,15.19,-7.77
RRX,49.66,49.04,5.56,6.9,779225,1.98,5.3,16.33,28.76,19.26,11.07,78.6,2.39,2.63,16.93,18.56,0.0
CPRX,3.8,3.86,6.63,4.97,40315,2.89,-1.53,-2.77,-6.31,-2.77,-14.22,47.6,2.67,6.49,-4.56,,-43.48
SWKS,7.57,7.8,7.63,4.48,14237446,2.74,7.89,22.48,36.4,28.14,22.31,77.8,2.33,3.25,19.07,28.03,0.0
ATRO,11.03,12.27,7.86,-3.02,129361,1.12,-0.79,16.5,84.83,80.17,96.31,63.0,3.02,5.19,13.92,61.72,-0.79
TSEM,25.35,27.15,9.04,1.81,55962,1.42,18.3,16.77,-0.55,1.69,0.56,73.2,3.09,3.86,12.16,1.93,-14.62
AXON,16.41,17.41,9.84,3.53,10613573,1.84,12.25,37.63,108.0,122.92,120.38,74.6,5.1,4.81,42.04,86.31,0.0
BMI,14.18,14.93,14.34,8.62,830987,3.57,14.58,27.13,41.11,29.5,30.75,80.0,4.41,4.33,30.24,32.69,0.0
