ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,12.5,12.05,-3.6,0.0,3234,1.99,-10.74,-15.44,-32.11,46.06,55.48,40.3,4.35,11.9,-16.82,3.83,-42.62
BWEN,2.41,2.34,-3.31,-0.41,43929,1.57,-6.4,-8.59,6.36,-18.18,-14.29,35.8,1.81,5.1,-9.11,-11.25,-53.75
AMBA,39.99,38.79,-3.24,-0.25,1392828,0.81,-11.2,-22.12,-20.82,-34.29,-37.77,25.8,3.25,4.46,-17.87,-24.42,-39.83
CRMD,1.11,1.07,-3.14,1.36,99308,0.2,-8.23,-6.94,17.6,-60.54,-59.79,41.4,8.51,15.71,-8.25,-47.28,-71.59
ITT,50.57,49.19,-3.06,-0.34,1289001,2.17,-2.21,-1.23,5.86,-3.52,-2.07,40.6,1.44,2.49,-1.62,1.54,-9.48
MTW,26.15,25.48,-2.93,-0.38,403601,0.62,-2.64,-2.04,-10.47,-36.55,-36.01,45.8,4.31,4.1,-1.89,-23.16,-41.55
MRAM,8.93,8.75,-2.89,-0.89,112738,0.92,-5.41,14.08,15.89,20.52,16.2,52.0,3.26,4.92,7.46,-4.64,-64.83
EDSA,77.28,75.18,-2.72,0.0,4795,0.08,-14.35,-8.21,-68.82,-68.53,-69.95,39.0,7.37,16.33,-39.48,-69.05,-82.24
PXLW,44.16,43.2,-2.7,-0.54,15481,0.42,-10.67,-14.29,-6.98,-44.44,-45.45,31.8,2.52,4.95,-12.9,-27.91,-48.05
RGNX,74.0,71.8,-2.64,0.34,765823,0.71,6.29,32.84,140.54,107.51,106.92,75.6,4.14,5.08,40.72,103.86,-3.43
TEL,84.22,82.39,-2.58,-0.41,3452418,1.95,-6.33,-4.79,-10.04,-5.22,-5.35,26.2,1.25,1.85,-5.75,-5.51,-15.03
STRL,13.57,13.23,-2.58,-0.07,222671,1.5,-3.22,4.01,15.45,-21.25,-18.08,50.8,1.4,2.95,4.22,-6.19,-26.38
VSTM,84.6,83.04,-2.54,-0.7,192135,0.51,-9.66,24.91,132.21,116.25,115.58,55.4,9.12,8.83,26.44,69.1,-20.18
HIMX,6.29,6.17,-2.51,-0.66,3068100,0.92,-3.65,-1.07,19.81,-27.93,-29.17,38.7,2.94,4.76,-2.01,-17.78,-46.25
GVA,51.68,50.68,-2.33,-0.42,381753,1.01,-5.03,-4.36,-1.85,-15.04,-14.12,36.9,1.3,2.55,-3.44,-8.41,-18.98
ENS,72.72,71.15,-2.28,-0.12,218952,1.03,-5.16,-7.78,7.35,6.24,7.37,33.7,1.06,2.3,-2.35,4.78,-9.1
PPSI,4.92,4.97,-2.28,-3.23,1396,0.36,-0.97,0.99,-23.88,-32.0,-32.45,45.6,3.7,6.01,-6.72,-23.93,-35.85
WMS,27.04,26.53,-2.23,-0.35,222217,0.43,0.18,-5.24,9.77,20.27,19.01,50.3,1.5,2.71,4.39,17.42,-5.5
SIMO,47.7,46.76,-2.17,-0.19,330632,0.81,-1.8,6.67,10.2,-1.57,-3.21,59.2,1.63,2.64,7.45,8.54,-5.48
CRSP,59.72,58.79,-2.15,-0.6,1734906,0.96,-9.75,-20.11,28.62,179.02,133.57,44.0,4.25,7.84,-0.89,55.9,-20.11
AGX,36.07,35.33,-2.06,0.0,264780,0.89,13.7,3.88,-5.67,-10.86,-12.59,61.6,3.13,3.54,4.64,-15.52,-41.79
ASTE,57.63,56.57,-1.97,-0.13,121708,0.94,-1.96,-0.76,7.58,3.87,-3.29,47.7,1.09,2.38,1.78,4.36,-7.51
FORM,13.2,13.05,-1.88,-0.75,1056685,1.77,-7.45,-4.04,-4.4,-19.2,-20.67,38.3,2.15,4.4,-3.06,-12.98,-28.3
MVIS,1.08,1.06,-1.85,0.0,980211,0.62,-12.4,-36.14,-6.19,-39.43,-35.37,32.9,4.3,8.2,-22.99,-33.21,-66.56
CLLS,29.01,27.94,-1.83,1.93,186985,1.23,-8.84,-7.73,-11.33,-2.41,-7.15,36.0,1.9,3.54,-5.27,-5.01,-27.49
IESC,16.85,16.6,-1.78,-0.3,28963,1.3,-1.48,-6.74,9.57,-2.06,-2.64,36.9,0.9,2.24,-3.97,-3.5,-13.09
PRIM,26.7,26.22,-1.76,0.04,210029,0.68,-1.04,2.75,10.34,-1.01,0.56,51.8,1.41,2.22,3.64,3.04,-6.57
AIT,65.93,64.83,-1.61,0.07,201309,0.9,-5.84,-0.35,-3.49,7.05,3.98,38.3,1.28,1.97,-0.73,3.28,-7.58
SNDX,7.02,6.93,-1.56,-0.28,387188,1.09,-10.93,-23.93,-51.3,-18.47,-20.98,29.0,3.77,7.48,-25.23,-32.15,-53.24
COHU,23.23,22.91,-1.56,-0.21,267473,0.88,-7.46,-3.07,3.04,6.21,4.47,39.7,1.72,3.08,-0.88,1.75,-9.35
AZZ,40.56,39.96,-1.49,0.0,202880,1.0,-3.48,-1.27,-1.35,-15.65,-15.56,40.4,1.22,2.1,-3.12,-5.63,-23.69
CAPR,13.7,13.4,-1.47,0.74,13692,0.49,-2.9,1.52,-1.47,-15.19,-15.19,46.3,2.66,6.12,-0.72,-23.95,-61.16
VRDN,96.75,95.69,-1.24,-0.15,7792,0.58,-5.9,-12.24,-8.98,-39.01,-38.18,32.6,2.64,5.1,-10.76,-17.02,-57.89
AMSC,7.32,7.22,-1.23,0.14,101694,0.61,1.98,4.34,24.05,89.01,89.5,55.8,3.46,5.34,8.47,41.52,-6.72
GTLS,62.57,61.98,-1.2,-0.26,216060,0.4,0.1,-4.41,5.0,32.44,28.08,39.2,2.59,3.29,-2.6,17.57,-15.57
MTZ,50.65,50.1,-1.18,-0.1,781203,0.86,-6.53,4.59,6.48,0.6,0.1,48.0,1.99,2.84,2.82,5.09,-8.49
ITW,126.21,124.51,-1.17,0.18,1968275,1.08,-1.0,-4.38,-11.04,-15.81,-15.27,32.1,1.04,1.89,-4.7,-10.81,-21.71
MYRG,35.45,35.11,-1.15,-0.2,83381,0.89,-2.42,-11.0,13.92,-1.76,-1.79,34.3,1.33,3.19,-3.74,4.05,-13.16
MEI,38.27,37.8,-1.11,0.12,252866,0.68,-3.83,-2.3,3.11,0.31,-0.19,45.1,3.21,3.63,-2.78,-3.74,-15.34
VKTX,10.25,9.78,-1.11,3.64,1871994,0.32,-8.08,96.78,123.8,125.35,118.3,52.4,22.75,10.96,37.67,104.88,-23.23
MOD,18.3,18.15,-1.09,-0.27,172518,0.71,-3.46,1.4,-14.18,-13.37,-11.03,41.8,1.26,3.09,-0.91,-12.78,-27.69
ETN,66.37,65.68,-1.09,-0.05,6341221,1.95,-2.52,-4.45,-5.99,-2.17,-3.96,30.4,1.09,1.79,-3.56,-4.36,-13.8
VST,21.19,21.01,-1.05,-0.22,4629090,0.86,-2.37,-3.17,12.83,31.65,27.58,46.8,1.15,2.16,0.21,16.26,-4.74
FLS,36.67,36.42,-1.04,-0.35,1458931,1.07,-0.3,-5.3,-7.07,-2.79,-4.4,40.9,1.45,2.55,-7.1,-5.81,-15.9
HY,57.15,56.7,-1.02,-0.24,50227,0.79,-0.5,-6.54,-8.01,-24.85,-24.65,38.6,1.88,3.2,-6.35,-15.92,-28.0
ACM,32.8,32.53,-1.0,-0.18,759088,0.88,-2.38,-1.94,-7.95,-12.25,-13.05,39.3,0.97,2.15,-3.34,-8.46,-17.22
PRSO,1360.0,1355.04,-0.95,-0.58,50,0.32,-5.37,-4.84,42.34,55.39,49.89,48.1,2.27,5.74,1.65,31.07,-26.99
ATRO,30.12,29.9,-0.91,-0.17,59790,0.41,-3.13,0.28,-3.81,-15.2,-15.12,43.5,2.17,3.24,-1.93,-5.02,-24.24
GE,86.22,85.56,-0.91,-0.15,10415042,0.83,8.4,-1.5,3.51,-19.05,-21.74,53.4,2.21,2.86,-1.17,-17.08,-47.87
AVGO,20.27,20.16,-0.9,-0.35,40375309,0.92,-5.69,-1.15,4.61,-4.17,-7.0,38.3,1.36,2.22,-0.14,-1.4,-12.17
ON,22.25,22.28,-0.85,-0.98,11984048,1.77,-9.76,-12.9,-8.91,5.34,2.15,29.2,1.73,3.58,-7.68,-1.19,-16.87
NPK,105.77,104.89,-0.83,0.0,51078,0.47,-3.89,9.93,33.33,31.58,33.49,58.5,2.25,2.49,12.52,22.96,-7.41
GSIT,7.63,7.58,-0.79,-0.13,20982,0.18,1.74,-0.52,2.29,-5.37,-5.37,49.6,2.64,3.65,0.32,-1.34,-15.12
NEE,38.14,37.82,-0.78,0.08,8642897,0.96,2.09,1.61,2.82,8.91,9.06,65.4,0.96,1.37,3.85,8.07,-0.78
FTAI,12.87,12.79,-0.72,-0.1,107908,0.48,-1.11,5.76,14.86,-6.32,-5.94,58.9,0.8,1.54,5.31,5.89,-6.6
JCI,30.02,29.8,-0.72,0.0,4552406,0.96,-2.29,-2.52,-4.81,-10.92,-11.64,38.3,1.23,2.06,-3.97,-9.76,-22.54
NRG,27.82,27.55,-0.71,0.26,5567753,0.87,-3.67,-10.76,0.68,11.09,6.48,32.5,1.29,2.56,-6.46,6.85,-12.03
HUBB,94.81,95.05,-0.7,-0.96,486591,0.84,-1.78,-3.75,-12.35,-21.0,-20.0,37.1,1.07,1.98,-2.03,-11.92,-22.89
IBRX,2.98,2.98,-0.67,-0.67,144601,0.42,5.3,-21.78,-23.39,-34.51,-31.96,34.1,2.97,6.32,-19.22,-31.73,-63.61
IPGP,213.91,213.8,-0.65,-0.59,819117,2.22,-8.89,-13.08,-8.39,-0.38,-3.84,27.2,2.18,3.48,-10.22,-6.4,-18.81
NVT,22.11,21.98,-0.6,-0.04,1071829,0.69,-8.61,-7.14,,,5.58,46.0,1.7,3.72,,,-12.85
FLR,46.06,45.87,-0.58,-0.15,1596612,1.24,-1.01,-2.33,-15.41,-5.58,-7.16,41.6,1.15,2.35,-5.22,-5.49,-21.26
ADI,88.24,88.02,-0.57,-0.32,2561105,0.9,-3.24,1.5,5.79,8.76,7.3,41.2,1.16,1.93,1.13,6.51,-5.96
CBAT,0.9,0.89,-0.56,0.56,51408,1.37,-30.94,-31.54,-34.07,-39.66,-41.83,26.7,5.23,9.95,-27.96,-40.04,-57.62
BMI,41.62,41.34,-0.56,0.11,87161,0.72,-3.49,0.11,-5.97,-7.59,-6.42,45.2,1.45,1.92,0.95,-4.2,-13.62
OSK,64.7,64.6,-0.55,-0.39,853446,1.17,0.26,-9.67,-10.37,-23.82,-24.65,32.9,1.55,2.39,-6.66,-15.73,-27.83
ALOT,18.21,18.21,-0.53,-0.53,8412,0.29,0.0,-2.24,21.74,34.45,36.89,51.1,2.62,3.26,0.56,26.41,-5.06
SENS,84.8,84.2,-0.47,0.24,147566,0.83,-15.46,28.75,40.33,53.09,55.93,55.3,3.49,6.75,17.67,36.67,-15.46
CNH,8.98,9.06,-0.47,-1.42,1202917,0.58,-1.51,-11.51,-14.57,-21.87,-21.81,25.6,1.45,2.47,-12.06,-17.28,-31.65
GRID,46.02,46.21,-0.46,-0.87,3311,0.49,-2.53,-5.9,-2.29,-4.56,-4.91,33.3,0.95,1.23,-4.45,-3.71,-9.15
TDG,293.81,292.46,-0.46,0.0,509031,1.26,-1.16,0.3,9.73,23.01,22.43,49.5,0.88,1.63,1.16,13.93,-2.65
AIRR,26.35,26.28,-0.45,-0.19,4675,0.15,-1.67,-1.42,1.96,-4.04,-3.69,43.9,0.77,1.21,0.37,0.22,-5.94
PWR,32.9,32.77,-0.45,-0.06,1591458,1.22,-4.29,-8.38,-3.2,-15.77,-15.26,23.9,0.94,2.1,-5.67,-8.44,-16.58
FIX,44.3,44.25,-0.44,-0.33,203984,0.86,-1.51,-3.78,11.1,4.81,5.53,43.6,1.15,2.06,0.66,9.15,-5.87
NVEC,97.65,93.13,-0.4,4.44,29864,1.02,1.2,13.11,48.89,45.58,42.55,64.9,2.05,4.1,17.77,42.09,-5.48
SPXC,35.18,35.1,-0.4,-0.17,131693,0.54,0.03,1.15,8.07,11.64,9.01,47.0,1.46,2.19,2.22,10.79,-7.02
PVLA,406.4,402.4,-0.4,0.59,7145,0.88,-3.45,-10.5,-26.25,-30.43,-35.1,36.2,3.33,5.66,-13.36,-21.65,-46.77
RUN,13.05,13.05,-0.38,-0.38,1986562,0.84,-4.67,13.48,46.14,122.32,120.44,55.5,2.8,4.33,14.95,70.2,-7.97
ROK,151.28,151.5,-0.36,-0.51,1449252,1.15,-2.1,-7.51,-5.01,-15.18,-15.91,27.9,1.02,1.92,-5.35,-9.91,-20.06
MWA,10.72,10.7,-0.34,-0.09,687117,0.83,0.77,-3.25,7.38,-6.87,-6.66,46.8,0.94,1.82,2.53,-0.2,-9.31
SMTC,47.05,47.05,-0.32,-0.32,393959,0.81,-8.11,3.86,20.49,37.98,35.2,44.6,2.34,3.08,3.26,19.97,-8.2
J,59.48,59.44,-0.31,-0.23,637508,0.55,-1.78,-2.22,7.44,-3.89,-4.74,44.1,0.93,1.89,0.89,2.04,-10.35
IRDM,16.1,16.05,-0.31,0.0,803678,0.43,-1.83,7.36,42.67,34.31,38.36,55.7,3.3,4.06,14.66,31.4,-10.08
VRCA,201.3,196.0,-0.31,2.39,1444,,-2.29,,,,12.0,91.6,,18.12,,,
DY,94.84,94.49,-0.28,0.08,435111,1.1,-4.19,-0.54,-12.21,-17.42,-15.32,38.9,1.13,2.92,-6.85,-7.94,-23.05
ALLE,73.08,73.11,-0.28,-0.31,775554,1.01,-0.9,-2.31,-9.27,-3.04,-2.93,41.5,1.43,1.79,-1.91,-6.19,-13.22
TSEM,22.19,22.03,-0.27,0.45,533091,0.94,-0.54,-14.88,-18.13,-35.72,-36.14,30.8,1.69,3.2,-11.59,-26.92,-38.67
POWI,35.63,35.65,-0.27,-0.34,285141,0.86,-4.95,-2.83,8.35,0.04,-1.81,41.7,1.56,2.6,0.64,1.15,-11.85
EME,75.15,74.88,-0.26,0.1,174143,0.63,-2.23,-2.27,-1.85,-7.77,-6.59,43.6,1.25,1.87,-1.17,-1.23,-9.1
PNR,38.87,38.77,-0.25,0.0,1590637,0.93,-0.97,-6.67,-8.3,-9.55,-10.62,31.4,1.13,1.99,-6.23,-9.27,-15.6
AMKR,8.39,8.42,-0.23,-0.58,907758,1.01,-5.19,-6.93,-15.21,-15.13,-16.76,37.9,1.49,2.86,-3.71,-14.7,-25.76
PAVE,15.64,15.69,-0.2,-0.52,9757,0.33,-1.71,-3.07,0.63,-3.52,-5.05,36.9,0.83,1.43,-1.68,-0.43,-8.86
PKE,15.7,15.71,-0.19,-0.24,263534,0.8,16.4,11.73,38.57,38.65,35.41,74.2,3.88,2.91,16.81,31.41,-0.46
ATKR,21.14,21.1,-0.19,0.0,400637,0.64,-2.99,-4.52,6.3,-0.47,-2.9,43.7,1.27,2.15,2.43,3.03,-12.92
WTS,75.72,75.04,-0.19,0.71,80439,0.55,-1.52,-0.56,0.78,3.02,3.3,45.2,0.92,1.96,0.48,4.55,-4.44
MSM,64.76,64.7,-0.18,-0.08,352137,0.65,-5.04,-5.99,-6.52,-9.86,-11.25,26.6,1.14,2.34,-6.11,-2.23,-13.47
ASML,183.79,186.58,-0.16,-1.65,920787,1.22,-5.22,-1.79,-1.79,12.05,9.72,37.4,1.9,2.42,-3.34,2.66,-10.34
QTTB,358.2,357.66,-0.15,0.0,4832,0.39,0.3,-1.14,6.26,,6.48,49.4,2.67,5.87,-1.36,,-7.8
OSIS,77.77,77.87,-0.15,-0.28,157105,0.82,-1.34,12.32,19.3,21.31,19.58,66.9,1.26,2.68,9.88,5.43,-18.68
XYL,62.92,62.83,-0.11,0.03,1228566,0.97,-0.27,-7.22,-13.52,-2.22,-1.99,30.3,1.49,2.1,-7.22,-5.49,-16.3
URA,11.29,11.4,-0.08,-1.03,417843,0.91,-3.72,-6.5,4.64,-14.48,-19.45,32.8,1.9,2.38,-7.06,-7.02,-20.64
MXL,15.71,15.72,-0.06,-0.13,878612,1.02,-5.36,-15.89,-30.9,-40.92,-42.18,21.3,1.85,3.63,-19.72,-32.6,-45.42
IONS,41.91,41.98,-0.05,-0.21,843568,0.81,-0.45,-10.78,-8.6,-17.25,-14.76,40.7,2.4,4.38,-6.15,-16.66,-34.8
IEX,128.69,128.57,-0.05,0.04,321509,1.04,-2.33,-3.6,-4.61,3.09,3.53,34.6,0.87,1.65,-2.55,0.71,-9.59
XLU,20.52,20.49,-0.04,0.09,38069062,0.87,2.94,2.82,3.59,0.75,1.08,71.8,0.93,1.23,3.97,1.79,-6.37
HON,122.38,121.76,-0.01,0.5,3359393,1.15,-0.58,-4.84,-0.47,-6.09,-5.95,29.6,0.79,1.38,-2.97,-3.14,-12.4
LFUS,217.75,217.75,-0.01,-0.01,238935,0.68,-2.32,2.48,9.22,16.33,14.87,52.3,1.18,2.5,4.62,9.97,-3.38
MX,10.05,10.05,0.0,0.0,140190,0.9,-3.83,-10.67,4.69,-0.5,-0.99,35.8,1.61,3.37,-4.98,-6.61,-23.57
LEU,3.42,3.4,0.0,0.74,51483,5.68,0.59,-6.59,-4.23,-14.68,-14.36,42.5,2.45,4.15,-6.61,-10.44,-28.42
PENG,15.61,15.86,0.0,-1.55,1759500,0.64,-20.43,-30.54,-36.38,-8.7,-11.35,27.1,4.82,8.01,-25.2,-13.11,-41.76
NVAX,26.8,26.8,0.0,0.0,172577,0.64,-13.55,-19.76,-36.19,6.35,3.08,26.1,3.05,5.57,-17.2,-16.56,-44.63
AXSM,3.25,3.25,0.0,0.0,78952,0.35,-4.41,-1.52,32.65,-37.5,-40.64,48.1,4.23,6.59,-0.72,-15.05,-47.58
GTES,16.4,16.36,0.0,0.24,503572,0.95,3.81,6.16,-6.57,,-11.57,61.9,1.62,2.69,4.75,,-17.04
ICLN,8.23,8.28,0.01,-0.57,49094,0.46,-2.48,-10.0,-7.82,-4.87,-7.23,22.1,0.74,1.32,-8.2,-5.94,-12.42
TLT,98.19,98.2,0.01,0.01,8844965,0.96,1.36,0.84,0.88,-2.59,-1.59,65.1,0.54,0.7,2.64,0.87,-3.7
EMR,60.82,60.92,0.06,-0.1,2227233,0.7,-0.88,-4.27,1.1,-0.33,-1.73,34.1,0.89,1.86,-3.08,1.41,-7.41
FAST,10.21,10.19,0.07,0.25,13437353,1.17,-4.19,-7.46,-10.04,-9.65,-9.35,29.5,1.46,2.38,-5.56,-4.68,-15.85
LOGI,39.98,40.64,0.07,-1.56,165502,0.59,-1.2,6.28,18.35,28.65,28.95,53.3,1.34,1.75,5.43,14.67,-5.46
CCJ,10.79,10.79,0.08,0.08,1596690,0.59,-0.28,1.93,21.78,20.32,14.24,45.9,2.77,3.07,-0.59,12.76,-8.59
ISSC,2.49,2.5,0.08,-0.43,10476,0.84,-3.8,0.52,-17.7,-0.51,-2.84,44.9,1.7,3.26,-6.11,-9.8,-33.97
NLR,45.76,45.8,0.08,-0.02,584,0.38,2.0,1.88,6.18,-1.31,3.69,61.0,0.6,0.55,1.29,2.42,-1.89
AMAT,42.43,42.74,0.09,-0.63,14583011,0.96,-7.55,-12.21,-18.23,-11.86,-14.12,28.1,1.63,3.02,-10.64,-14.8,-26.2
LIT,30.68,30.75,0.09,-0.12,262685,0.87,-0.58,-2.67,-1.64,-15.87,-18.23,36.8,1.0,1.43,-3.41,-9.95,-21.04
TEX,39.01,39.11,0.1,-0.15,2981329,1.73,3.43,0.42,10.18,-14.94,-14.94,54.0,1.97,2.95,2.54,-4.13,-17.0
TT,63.83,63.9,0.11,0.0,1889608,0.96,-0.99,-0.26,4.58,0.88,1.29,46.0,1.15,1.87,0.76,1.39,-6.95
XLI,65.96,66.18,0.14,-0.19,16558205,1.32,-1.22,-4.99,-3.4,-4.77,-5.34,32.1,0.8,1.36,-3.43,-3.1,-10.67
MCHP,42.04,42.28,0.15,-0.41,5522014,1.12,-8.37,-7.25,-0.63,3.15,0.85,29.3,1.6,2.44,-3.52,-0.62,-12.46
WDC,53.97,53.96,0.17,0.18,4525812,0.78,-4.28,-10.52,-16.08,-3.24,-4.33,33.3,1.47,2.6,-6.38,-9.61,-26.87
CEVA,30.2,30.3,0.17,-0.17,138934,1.04,-3.5,-10.88,-16.3,-34.02,-34.7,29.5,1.66,2.97,-8.73,-24.77,-40.7
CLS,11.8,11.79,0.17,0.25,389395,1.23,1.46,-2.4,13.91,12.72,11.23,45.0,0.79,1.61,-0.01,5.42,-14.87
LMB,11.68,11.78,0.17,-0.68,22137,1.04,0.26,-0.59,-3.6,-14.58,-14.95,53.2,1.84,2.71,-1.11,-8.39,-17.27
LMT,260.03,260.25,0.17,0.08,1615999,1.01,-1.7,-7.45,-12.07,-6.47,-6.2,26.4,0.8,1.82,-6.88,-8.13,-17.23
HWM,13.4,13.44,0.19,-0.11,3338971,0.71,0.19,-6.24,-26.0,-37.51,-38.46,33.1,1.12,2.38,-7.8,-28.49,-44.6
RTX,65.99,66.3,0.19,-0.27,6169414,0.83,0.93,-1.27,-0.41,-1.24,-1.69,46.0,0.8,1.42,0.24,0.87,-8.91
PBW,23.12,23.26,0.19,-0.41,12504,0.85,-1.07,-5.51,0.19,-1.42,-2.79,41.6,0.92,1.48,-2.37,0.63,-6.95
AOSL,14.2,14.21,0.21,0.14,161703,1.08,-10.4,-10.91,-8.03,-14.65,-15.62,26.4,1.61,3.04,-7.79,-12.95,-23.68
IMOS,12.92,12.98,0.21,-0.26,23027,0.47,0.68,2.82,-5.43,-13.2,-15.5,50.1,2.67,2.84,3.05,-12.92,-30.76
GGG,42.42,42.59,0.21,-0.19,759790,1.31,-0.45,-3.1,-1.23,0.25,0.31,39.2,0.94,1.68,-1.84,1.25,-7.98
FELE,42.84,43.12,0.22,-0.44,98614,0.7,-1.64,-4.85,11.1,0.07,0.73,41.9,1.39,2.22,-0.47,2.6,-7.1
RRX,75.94,76.31,0.22,-0.27,143671,0.64,0.1,-1.31,10.06,4.85,4.76,52.6,0.94,1.8,2.73,5.37,-5.97
PEG,46.54,46.6,0.24,0.1,3527769,0.97,2.02,3.77,8.83,8.21,8.24,69.9,0.88,1.39,5.56,10.14,-0.09
ROBO,39.18,39.41,0.25,-0.35,258165,0.77,-1.7,-3.91,-4.69,-3.58,-4.5,33.6,0.88,1.29,-3.73,-4.01,-13.67
CODX,119.7,114.6,0.26,4.72,809,0.01,1.06,14.37,75.23,22.83,38.41,53.5,16.1,11.32,32.54,6.58,-43.15
AME,69.41,69.55,0.28,0.08,922451,0.79,-1.08,-3.84,-5.44,-0.96,-1.07,36.0,0.94,1.67,-2.74,-1.08,-8.69
ARKG,27.37,27.29,0.28,0.59,69739,0.6,-6.27,-1.08,12.55,17.19,14.23,45.2,1.49,2.5,2.47,8.98,-8.23
TXN,95.82,96.58,0.29,-0.5,4743053,0.96,-2.69,-2.45,5.64,5.58,4.53,40.5,1.27,2.07,-0.36,6.37,-7.94
ECHO,36.3,36.3,0.29,0.29,560427,1.21,-0.97,-5.88,-15.12,-24.37,-24.32,25.9,0.87,2.15,-9.32,-19.43,-27.71
IWM,154.28,154.88,0.3,-0.09,28309409,1.24,-2.69,-0.12,7.91,7.26,6.71,45.9,0.73,1.17,1.35,6.58,-3.59
WSO,150.54,151.41,0.31,-0.27,262078,0.99,-3.31,-4.85,-1.44,5.38,5.75,34.4,0.91,1.67,-2.16,3.58,-7.51
CRUS,38.52,38.78,0.31,-0.36,1038840,0.83,3.08,1.57,-4.55,-25.37,-27.15,52.8,1.9,3.05,1.85,-17.09,-40.82
PRTA,14.68,14.68,0.34,0.34,636087,0.78,-2.39,5.61,-60.01,-60.57,-61.16,44.8,2.5,5.81,-2.39,-60.95,-78.33
KTOS,11.2,11.29,0.36,-0.44,769984,0.78,0.09,0.09,9.72,5.91,3.01,49.9,1.37,2.54,1.89,0.13,-18.25
PHO,29.44,29.63,0.36,-0.27,31594,0.72,-0.3,-2.24,-0.92,-0.13,-0.3,40.6,0.65,1.04,-1.34,0.32,-4.92
LII,183.02,183.55,0.36,0.08,559011,1.88,-3.68,-6.31,-4.82,-6.25,-5.84,33.7,1.18,2.16,-4.01,-2.38,-11.78
NOC,285.04,285.95,0.37,0.05,946823,0.84,-1.83,-6.85,-11.54,1.2,1.51,34.0,1.11,2.02,-5.34,-3.0,-14.22
DIOD,34.66,34.91,0.37,-0.35,422816,1.26,-5.47,2.14,14.61,20.3,19.31,46.9,1.86,2.84,4.18,12.12,-6.46
PPA,52.22,52.52,0.37,-0.22,78111,0.94,-0.69,-4.65,-3.41,1.65,1.71,34.0,0.73,1.21,-3.2,-0.43,-6.95
IR,28.87,29.31,0.38,-1.13,1637491,0.92,5.19,-12.04,-4.27,-13.9,-12.87,42.2,2.32,3.49,-7.33,-5.81,-19.95
SYNA,49.18,49.78,0.4,-0.81,543685,0.37,-5.38,17.93,8.86,23.68,20.97,57.3,3.9,4.13,10.03,16.54,-11.6
DOV,67.15,67.36,0.44,0.14,1592554,0.94,0.41,-7.6,-7.74,-9.99,-10.48,34.2,1.04,2.02,-4.62,-6.19,-14.97
MOG-A,72.63,73.15,0.44,-0.28,117616,0.83,0.69,-7.14,-5.72,-11.2,-11.57,35.5,1.48,2.5,-5.93,-8.18,-15.59
BOTZ,21.26,21.41,0.46,-0.28,1001446,1.06,-2.69,-5.52,-8.8,-7.77,-8.08,30.4,0.89,1.29,-5.39,-7.4,-19.43
PCAR,33.79,34.11,0.46,-0.47,2542379,0.76,0.86,-3.47,-5.83,-11.71,-14.35,40.1,1.22,2.0,-3.19,-9.06,-20.83
BWXT,57.67,58.04,0.51,-0.14,399196,0.67,-1.24,-8.34,-2.4,2.63,2.69,27.6,0.99,1.79,-7.28,-1.25,-12.59
ITA,90.96,91.66,0.52,-0.25,497835,0.7,-0.44,-4.58,-2.85,2.27,2.29,37.3,0.83,1.42,-2.83,0.43,-6.54
