ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,27.0,25.2,-5.97,0.75,4597,0.8,-8.03,-10.0,,,-44.0,37.9,5.58,11.92,-18.62,,-46.38
MTZ,8.7,8.49,-3.96,-1.58,359500,1.24,9.55,22.16,,,-6.91,63.3,3.65,5.26,10.41,,-6.91
BOSC,47.32,46.56,-3.64,-2.07,392,0.42,-6.73,1.31,,,-24.17,41.1,2.47,5.96,-9.23,,-26.1
MPWR,5.69,5.44,-2.97,1.41,171800,1.57,-4.17,-25.21,,,-5.05,37.4,5.65,7.77,-22.06,,-32.83
ALNT,2.33,2.27,-2.4,0.27,22992,0.48,-5.69,-38.13,,,-54.32,16.1,4.69,8.5,-41.13,,-57.06
HXL,16.12,15.98,-1.48,-0.6,243071,0.56,0.23,13.83,,,1.76,57.1,1.98,2.82,4.5,,-4.22
AMAT,12.76,12.91,-0.62,-1.82,97586342,2.97,1.22,6.26,-8.91,-4.9,-5.23,57.5,1.17,2.41,1.17,-2.81,-20.19
MU,10.52,10.46,-0.57,0.0,11682935,1.94,5.41,9.33,-10.68,-11.79,-12.16,62.4,1.85,2.63,4.63,-6.31,-31.16
BMY,17.59,17.44,-0.51,0.32,6520054,0.95,-0.17,-0.94,5.74,5.0,-0.17,44.8,0.72,1.64,0.03,4.17,-4.11
NEE,7.22,7.14,-0.48,0.57,10058124,1.02,-2.64,-2.04,,,0.65,43.3,0.88,1.79,-0.84,,-4.03
MTW,8.26,8.18,-0.48,0.61,1375150,1.01,-1.87,9.14,,,-2.74,49.7,2.15,2.84,-0.91,,-5.95
AMSC,83.8,84.5,-0.35,-1.18,34092,1.24,-14.47,-13.42,,,-20.13,35.2,3.29,5.36,-13.94,,-24.28
MCHP,11.18,11.19,-0.34,-0.41,6137040,0.91,6.97,17.1,5.8,4.75,15.01,70.5,2.48,2.78,12.29,10.08,-5.95
FORM,26.25,26.11,-0.34,0.19,322534,0.77,2.39,17.77,,,11.25,68.3,1.91,3.18,12.71,,-0.65
INVE,29.0,29.9,-0.33,-3.33,802,1.27,-4.17,-4.78,,,-24.11,37.1,2.77,4.33,-9.01,,-24.11
ALOT,6.01,6.01,-0.27,-0.27,266,0.02,-2.49,7.5,,,-6.88,49.3,3.17,5.34,2.26,,-6.88
AAON,2.17,2.14,-0.25,1.57,128047,0.47,3.36,4.62,,,19.28,57.8,2.53,3.71,6.82,,-2.6
RMBS,14.79,14.8,-0.13,-0.2,1109866,0.87,3.93,8.42,,,-16.38,55.2,2.7,3.41,2.77,,-16.38
PWR,8.7,8.71,-0.11,-0.23,1219786,1.54,1.38,11.06,,,10.5,62.2,2.53,3.24,11.65,,-1.78
