ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.25,7.55,-8.48,0.0,446,1.09,-6.79,-5.63,-11.18,-13.71,16.15,46.0,5.51,6.76,-5.71,-1.46,-18.38
SLS,9150.0,8490.0,-8.41,-1.29,100,1.09,0.68,-23.82,-37.44,-79.79,-80.35,38.9,4.55,9.67,-20.98,-69.28,-87.56
VRDN,105.74,99.22,-8.1,-2.07,321,3.67,-6.27,-12.73,-8.49,-28.86,-38.75,38.6,3.73,8.94,-11.52,-16.56,-58.79
AMD,6.5,6.52,-6.32,-6.61,61258166,1.87,-3.41,2.35,-2.69,88.99,135.38,46.6,2.93,5.02,-3.81,47.04,-14.99
RUN,6.62,6.27,-6.0,-0.75,2108781,1.53,-1.72,9.04,23.43,-17.5,-44.07,49.2,3.4,5.16,2.52,-1.81,-54.37
SNDX,15.0,14.47,-4.3,-0.79,40184,0.57,1.33,6.16,19.09,-4.55,20.48,48.4,3.4,5.89,0.39,,-15.53
MVIS,1.2,1.15,-4.17,0.0,163581,0.89,-0.86,-18.44,-34.29,-37.84,-61.02,35.2,3.08,6.36,-16.9,-39.77,-62.66
GALT,0.84,0.82,-4.12,-1.19,108414,0.12,-6.31,-71.6,-47.41,-46.02,-49.69,29.6,9.43,16.72,-48.52,-45.07,-71.6
VKTX,1.14,1.11,-3.48,-0.87,164184,0.48,0.91,-11.9,-13.28,-34.7,-66.67,33.4,3.25,7.45,-14.19,-25.34,-82.46
NVAX,32.0,30.4,-3.18,1.91,408254,0.52,-2.56,-29.3,-79.18,-72.11,-80.71,25.4,3.85,16.59,-66.06,-72.44,-82.67
NTRA,10.23,9.99,-3.01,-0.68,144222,0.78,-7.76,-6.81,-21.83,-5.67,-3.38,38.3,2.72,5.23,-4.85,-3.61,-27.56
NKTR,204.0,200.1,-2.98,-1.09,121089,0.87,-16.05,-31.66,-12.87,-17.65,-17.65,24.2,3.1,5.77,-23.76,-11.3,-32.22
CLDX,51.45,50.1,-2.91,-0.29,75768,0.51,-2.91,-10.22,-29.16,-17.12,-77.72,38.7,4.92,6.56,-11.55,-32.73,-81.56
CAPR,33.2,32.3,-2.71,0.0,3580,0.54,-5.56,-11.02,-15.89,-20.44,9.86,42.3,3.5,7.48,-8.77,-1.26,-32.0
