ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,6.15,6.16,-31.4,-31.51,3201284,1.47,37.19,28.33,7.32,-54.4,-11.62,52.0,16.57,20.62,-11.8,-50.88,-93.19
MOBX,24.8,19.5,-26.97,-7.12,22613,3.51,-32.29,-28.18,-82.89,-82.42,-27.78,24.5,6.72,19.37,-45.51,-78.23,-83.58
GSIT,4.26,3.6,-13.46,2.4,1148653,2.17,48.76,81.82,33.33,19.21,35.34,66.4,8.35,11.81,44.29,0.56,-60.78
SENS,12.3,12.57,-10.48,-12.41,315226,1.95,-13.9,11.79,6.6,18.58,12.23,49.8,5.13,8.01,7.3,-1.54,-40.14
NVTS,7.32,5.66,-7.82,19.22,13591932,4.22,-0.7,-1.22,-19.83,-32.94,-25.82,40.8,4.67,8.01,-14.51,-26.25,-47.74
HOLO,7520.0,7216.0,-7.11,-3.19,2368,0.1,36.46,348.31,64.0,-90.91,151.96,47.4,241.19,103.97,7.6,-56.52,-91.51
MVST,0.85,0.8,-6.78,-1.44,2135438,0.52,2.94,-14.5,-31.45,-55.69,-43.12,41.7,5.87,9.59,-21.97,-48.44,-72.06
D,46.85,44.79,-6.36,-2.05,13834334,2.34,-6.41,-2.03,-4.15,-9.52,-7.67,44.2,2.41,3.0,-3.36,-6.14,-23.67
DFLI,61.02,55.48,-6.04,3.35,5967,2.15,13.73,31.15,-1.3,-66.5,4.05,64.1,6.15,8.77,19.91,-55.29,-88.56
CRVO,13.61,12.92,-5.9,-0.87,27197,0.54,-5.69,54.91,30.11,115.33,61.5,54.2,8.19,11.69,27.54,73.15,-23.0
ACHR,4.81,4.55,-5.8,-0.41,6113142,1.13,-5.41,-5.8,-25.9,-34.34,-21.69,37.9,4.22,6.17,-14.69,-12.85,-36.98
RNAC,22.8,20.7,-5.67,3.9,23011,1.37,-5.48,-4.17,-38.39,-42.5,5.31,44.5,4.25,10.15,-5.38,-31.59,-56.33
FLUX,4.6,4.36,-5.42,-0.22,54601,0.54,-17.89,-4.8,31.33,-10.1,-13.66,41.8,6.52,9.78,-6.05,4.5,-38.24
NEON,1.48,1.42,-5.33,-1.33,48996,1.72,-7.79,-16.96,15.45,-21.55,-38.53,34.6,3.86,8.77,-24.61,-53.1,-83.47
XPON,398.0,386.0,-5.05,-2.1,310,2.42,-1.53,-10.44,-8.1,-20.08,-22.95,37.1,3.0,6.36,-14.24,-16.93,-42.47
AMPX,3.25,3.09,-4.92,0.0,568112,1.24,-8.58,-24.45,-25.18,-34.53,-22.75,29.9,3.95,8.26,-25.8,-41.03,-70.14
ASTI,38.55,40.0,-4.76,-8.21,6661,0.51,-34.19,-44.83,-55.32,-96.55,-53.13,14.0,5.06,17.59,-45.45,-95.51,-99.6
RDW,3.23,3.09,-4.33,0.0,215001,0.93,1.64,6.55,20.23,-5.21,4.39,52.1,3.36,5.93,4.04,6.3,-25.0
RAYA,1804.0,1663.2,-4.32,3.78,3,0.02,8.76,9.09,-5.5,-35.38,-31.89,51.5,11.1,20.96,-4.45,-38.09,-72.31
POET,1.37,1.33,-4.32,-1.44,77546,0.86,-5.0,-0.75,18.75,-64.05,42.84,51.2,4.11,7.38,15.24,-51.63,-75.6
EVTL,7.05,6.9,-3.9,-1.74,22300,0.72,1.46,-4.15,9.52,-50.0,0.29,49.4,4.31,7.98,1.91,-42.61,-68.49
NVVE,360.0,342.8,-3.73,1.1,330,0.33,5.8,-30.89,-87.62,-95.88,-83.54,31.9,6.5,38.97,-70.91,-93.36,-97.79
AAOI,16.29,15.41,-3.57,1.94,3475631,0.73,8.9,-2.03,3.42,1.25,-17.55,43.5,9.9,14.31,-17.16,31.03,-33.55
EFOI,2.05,1.98,-3.41,0.0,29448,0.04,-7.22,46.67,15.79,0.51,36.55,59.1,18.3,14.52,28.56,3.39,-57.71
NPK,77.3,74.91,-3.13,-0.04,44117,0.84,-4.92,-5.38,0.96,-0.4,-7.12,35.7,1.77,2.89,-6.23,-2.66,-10.34
ICCM,39.6,38.1,-3.05,0.76,4308,0.25,-3.79,-7.97,13.39,16.51,9.48,42.8,2.13,6.11,-0.64,18.08,-14.19
LUNR,5.75,5.85,-2.99,-4.64,7212225,0.32,-39.0,54.76,103.12,12.72,147.88,50.9,18.32,26.79,45.52,13.01,-67.13
QTTB,16.74,16.08,-2.92,1.09,12316,0.4,3.6,33.3,62.38,-24.95,48.04,73.5,3.05,5.67,31.3,-2.96,-40.85
SPCE,34.8,33.8,-2.87,0.0,460726,1.07,2.42,-5.06,-23.18,-36.23,-28.69,42.4,5.55,7.93,-16.83,-36.41,-71.88
POWL,61.34,59.45,-2.82,0.26,1203825,1.25,11.32,52.14,125.47,110.61,99.62,80.1,3.03,4.53,59.83,115.48,-2.82
QURE,5.81,5.59,-2.78,1.04,2182511,2.12,-11.55,0.54,-17.79,-35.97,-19.34,43.0,5.82,7.73,-8.2,-38.09,-74.82
HY,59.16,57.25,-2.77,0.48,151197,1.51,-16.92,-12.89,19.49,25.14,-8.97,33.8,4.76,5.2,-12.54,10.57,-20.71
IPWR,10.95,11.01,-2.74,-3.27,35087,0.76,6.69,51.86,25.83,5.26,42.06,67.0,9.19,9.92,34.57,14.59,-12.27
MTW,14.05,13.56,-2.73,0.79,266871,0.69,1.95,-15.78,-4.98,-19.67,-16.45,38.3,4.35,4.72,-13.55,-14.11,-31.52
JOBY,5.58,5.47,-2.67,-0.71,4575947,0.81,0.92,0.18,-9.88,-26.38,-11.49,42.9,4.07,5.97,-9.05,-18.38,-48.83
WATT,62.7,61.5,-2.38,-0.48,1674,0.52,2.24,15.82,0.49,-16.67,25.77,52.3,8.38,9.67,9.2,-31.73,-84.79
TXG,46.66,45.56,-2.32,0.04,995249,0.74,1.29,9.34,5.17,-11.62,-16.1,46.6,2.82,4.61,-4.98,-6.29,-27.66
MVIS,2.35,2.31,-2.12,-0.42,2120391,1.11,15.5,-2.94,-10.12,-9.77,-10.81,50.1,4.36,6.17,-4.77,-21.23,-69.8
ALOT,17.69,17.22,-2.05,0.63,6429,0.62,-1.54,-2.33,22.74,14.95,6.96,45.7,1.04,2.72,-0.06,15.61,-4.33
SPXC,117.0,114.82,-2.02,-0.16,310961,1.08,5.71,14.09,36.58,44.07,15.8,64.3,1.86,2.77,10.45,31.2,-2.02
