ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,48.65,48.51,-0.03,0.27,1263025,0.54,0.48,-1.91,-6.11,12.27,12.18,44.3,1.07,1.49,-3.36,4.91,-8.12
ZBRA,33.46,33.39,-0.03,0.18,244044,0.43,1.09,-5.89,-26.31,-22.99,-22.04,37.3,1.77,2.72,-10.37,-19.48,-29.54
BOSC,53.08,53.08,0.0,0.0,56,0.1,0.0,-2.21,-5.95,13.13,12.17,47.9,1.25,3.42,-0.61,3.75,-28.35
PCAR,15.08,15.09,0.0,-0.09,2299019,0.42,2.57,2.36,10.02,11.48,11.29,56.9,1.81,2.43,3.45,9.73,-2.43
AXON,8.16,8.08,0.0,0.99,302373,0.28,0.75,-15.66,-24.91,12.22,14.45,36.6,3.9,4.98,-15.19,-4.3,-26.81
AME,12.55,12.52,0.0,0.25,470751,0.33,2.82,-0.15,6.21,7.17,7.41,51.9,2.2,2.46,-2.53,4.41,-9.61
TEX,41.09,41.05,0.02,0.11,1751136,0.74,8.11,1.17,17.33,50.24,48.18,56.7,2.8,4.13,1.46,28.66,-11.47
IBB,23.01,23.05,0.09,-0.06,1862452,0.34,0.65,-2.58,-13.62,-10.08,-9.76,43.2,1.49,2.14,-4.47,-8.68,-17.17
PEG,21.15,21.15,0.1,0.12,2879092,0.45,4.55,6.72,1.96,0.56,0.1,58.1,1.6,2.22,3.97,2.57,-6.38
DCO,19.12,19.05,0.11,0.47,12200,0.52,2.58,-4.75,-11.06,-12.13,-11.23,43.9,1.88,2.43,-9.32,-11.0,-27.07
GE,160.48,160.61,0.13,0.05,4011759,0.76,-1.52,-3.52,-1.72,-6.24,-6.11,35.2,0.7,1.3,-2.88,-2.92,-8.26
NVEC,8.46,8.34,0.13,1.59,31126,0.61,1.54,-0.35,-13.47,-7.66,-7.61,42.7,2.27,4.45,-8.09,-10.97,-27.83
PPA,14.19,14.21,0.13,0.0,35681,0.69,1.15,-2.2,-5.33,3.83,4.3,45.5,1.15,1.51,-3.77,,-8.36
ITW,35.98,36.05,0.2,0.0,2040161,0.59,0.42,-5.45,-1.55,5.62,6.34,41.8,1.36,2.28,-4.77,5.09,-10.62
PNR,18.04,18.05,0.24,0.18,706973,0.56,2.96,-1.81,-17.23,-3.73,-2.28,45.7,1.28,2.18,-6.27,-9.32,-25.84
PHO,15.33,15.35,0.25,0.12,261263,0.48,3.02,-5.23,-10.18,6.17,5.9,43.8,1.9,2.31,-6.47,,-13.76
UTHR,27.77,27.7,0.25,0.51,804596,0.7,10.18,13.85,-16.72,-23.46,-19.1,63.6,2.59,3.69,3.74,-13.88,-28.81
XLI,26.4,26.46,0.26,0.02,2356505,0.95,0.99,-1.83,-1.14,4.88,5.37,47.6,1.01,1.37,-2.32,3.71,-6.59
EMR,29.11,29.18,0.26,0.0,3294337,0.66,1.71,1.98,-2.54,7.89,9.69,53.6,1.43,1.91,-0.73,5.64,-5.79
XBI,14.25,14.21,0.3,0.58,2478,0.05,2.11,0.42,-12.05,,-10.66,47.9,1.69,1.79,-2.99,,-19.04
IONS,6.24,6.22,0.32,0.65,279677,0.53,-1.74,-13.25,-28.59,15.4,18.48,35.9,3.12,6.15,-15.4,-1.92,-31.57
MCHP,12.13,12.19,0.32,-0.18,2751037,0.52,1.25,-4.22,-8.13,0.32,1.38,44.6,1.98,3.1,-6.28,-2.83,-14.63
NEE,7.23,7.23,0.33,0.23,11452306,0.59,-0.64,4.17,0.41,-1.75,-3.39,52.4,0.89,1.6,2.14,-2.52,-15.07
ASTC,1770.0,1731.0,0.35,2.61,9,0.3,3.96,1.23,10.96,46.08,58.08,51.9,4.64,8.81,7.99,23.11,-39.58
MMM,57.07,57.28,0.36,0.0,2278362,0.59,0.99,-3.66,4.38,2.0,1.4,42.3,1.08,1.74,-3.92,3.69,-8.99
XLU,9.48,9.54,0.42,-0.18,5863100,0.46,0.38,1.6,1.63,0.02,-0.65,49.8,0.93,1.45,0.72,0.11,-6.44
ETN,25.5,25.63,0.42,-0.09,1192749,0.46,1.6,-1.51,2.43,8.22,8.57,49.8,1.35,2.08,-2.53,7.21,-7.47
PBW,74.48,74.77,0.43,0.05,69576,0.54,4.41,-8.36,-8.44,15.71,14.85,43.4,2.74,3.49,-10.14,0.99,-20.54
CLS,9.13,9.21,0.44,-0.44,526400,0.49,4.54,-5.44,-17.47,-11.78,-13.2,46.6,1.98,3.15,-7.96,-12.56,-37.13
CAT,52.99,53.05,0.47,0.37,3444721,0.43,3.62,-2.0,-3.85,24.0,25.39,53.8,2.02,2.77,-2.25,10.4,-10.67
DOV,24.78,24.93,0.5,-0.12,1249329,0.61,3.0,-2.91,-3.7,15.91,13.68,50.0,1.25,2.03,-2.51,6.12,-8.55
SOXX,16.45,16.47,0.51,0.33,433174,1.08,-0.2,-4.68,-10.87,-7.65,-8.04,41.5,1.78,2.29,-7.7,-7.61,-15.94
AMAT,13.08,13.14,0.55,0.07,16706740,0.58,-0.54,-3.05,-9.11,-11.51,-11.51,42.3,1.58,2.63,-6.16,-9.59,-22.09
HON,28.16,28.34,0.56,-0.07,2642776,0.56,2.44,-2.5,-5.88,3.18,5.52,46.9,1.25,2.24,-4.67,1.08,-10.49
XSD,21.79,21.76,0.6,0.72,8152,0.07,-1.36,-6.08,-11.79,,-12.62,40.1,1.9,2.09,-9.21,,-17.67
ALT,277.95,283.65,0.64,-1.38,288,0.19,1.27,-4.19,0.0,14.45,14.29,48.6,1.33,2.51,-1.09,,-11.89
SPXC,13.03,13.12,0.65,0.0,2029292,0.83,5.98,4.82,3.15,19.41,21.31,64.6,1.5,2.18,3.64,13.13,-2.57
IEX,25.35,25.43,0.67,0.37,300162,0.48,1.39,-8.18,-10.16,8.1,8.99,35.9,1.32,2.21,-8.11,-0.99,-15.07
PH,40.5,40.66,0.67,0.28,584611,0.33,1.84,-3.72,-5.96,11.43,13.45,46.6,1.54,2.21,-4.8,3.09,-12.1
JCI,15.99,16.06,0.69,0.21,8459602,0.77,1.07,-0.95,-1.12,-8.85,-9.05,50.9,1.0,1.72,-0.11,-0.99,-13.13
CSL,33.06,33.19,0.73,0.32,633455,2.02,1.51,-5.76,-5.6,11.15,10.23,41.3,1.28,2.03,-5.41,5.38,-9.84
HEI,5.74,5.76,0.75,0.27,418384,0.58,0.27,-4.01,-8.65,15.07,11.77,38.1,2.84,3.17,-9.36,6.36,-17.49
KLAC,2.34,2.35,0.77,0.43,37704159,0.5,0.11,1.46,-17.25,-19.7,-19.91,43.6,1.96,3.24,-8.37,-16.86,-25.06
AIT,18.28,18.38,0.8,0.23,595901,0.97,1.21,-9.28,-21.95,0.8,-0.79,41.7,2.91,4.72,-11.88,-8.1,-24.87
CGNX,5.63,5.65,0.81,0.49,570972,0.45,-0.48,-5.65,-9.83,-18.42,-15.17,45.0,2.16,2.99,-4.35,-12.13,-24.94
BMY,17.52,17.67,0.83,0.0,11002673,1.09,1.19,4.51,2.43,12.46,10.69,61.4,1.15,1.8,3.43,10.07,0.0
IESC,18.6,18.17,0.83,3.22,41110,0.99,0.94,-9.29,,,-21.0,60.0,2.84,9.29,,,-27.15
SMH,12.6,12.67,0.84,0.26,16901631,0.43,-0.28,-3.76,-9.88,-13.2,-13.69,41.7,1.49,2.3,-6.76,-10.07,-18.59
MTW,15.9,15.66,0.9,2.49,2540384,0.79,2.58,-17.95,-7.04,45.96,47.89,40.6,4.13,6.08,-17.45,10.61,-30.59
ROP,42.14,42.53,0.94,0.0,557475,0.83,6.99,-2.27,-0.89,15.62,14.97,53.0,1.66,2.4,-2.98,7.53,-9.77
ASML,14.69,14.81,0.95,0.11,2452943,0.82,2.38,-1.33,1.38,0.05,-1.9,50.9,1.95,2.77,-1.88,1.44,-14.87
DE,31.4,31.63,0.96,0.21,3790519,0.61,2.34,-6.43,2.78,14.4,18.68,46.8,1.86,2.82,-5.0,10.21,-11.64
MRVL,22.16,22.38,1.0,0.0,3960879,0.28,-1.08,4.62,-9.31,-8.55,-10.8,53.4,2.74,4.12,-1.78,-5.44,-26.54
SRPT,24.37,24.49,1.0,0.5,39719,0.32,6.02,-16.15,-37.6,12.19,19.47,39.6,2.31,7.12,-20.05,-18.07,-53.18
KTOS,29.7,29.8,1.02,0.68,32141,0.82,-5.4,-19.89,-26.24,-42.8,-43.02,24.2,1.8,4.5,-19.72,-39.67,-56.56
CMI,20.66,20.85,1.07,0.14,3073913,0.47,4.54,2.67,5.48,24.82,23.05,58.9,1.92,2.74,2.79,14.29,-4.18
SMTC,13.95,14.03,1.08,0.5,1064978,0.84,-1.61,-10.12,-22.7,-25.85,-25.13,28.3,2.21,3.63,-15.05,-19.32,-33.19
COHU,14.14,14.14,1.08,1.02,106887,0.57,3.72,-0.59,-20.35,-29.59,-28.09,49.1,2.23,3.52,-4.46,-23.47,-42.56
SLAB,35.0,34.81,1.13,1.69,1627594,0.65,9.36,-9.84,-32.93,-8.32,-8.47,41.8,3.21,5.11,-15.89,-14.86,-41.76
PWR,15.6,15.61,1.14,1.07,1126744,0.83,7.62,-3.77,1.4,15.77,18.48,50.8,3.03,3.91,-4.0,11.59,-16.19
PXLW,91.8,93.24,1.17,-0.39,12511,1.04,-7.17,-12.5,-49.12,-50.29,-49.9,34.0,4.35,6.49,-23.04,-47.52,-77.86
PKE,10.91,10.97,1.17,0.63,410601,0.99,2.11,-1.08,6.67,17.72,18.4,47.5,2.84,3.69,-2.58,10.82,-12.35
BMI,10.5,10.42,1.21,2.0,79268,0.46,9.01,-6.65,-14.05,24.24,25.19,45.6,4.83,5.98,-10.68,3.4,-23.68
IWM,58.64,59.05,1.24,0.54,46999708,0.52,2.96,-3.76,-7.23,2.24,2.12,47.2,1.69,2.13,-4.4,-0.71,-10.47
MTZ,13.33,13.32,1.29,1.37,283700,0.84,2.86,3.98,-1.04,28.08,24.95,55.2,2.92,3.73,3.27,12.83,-8.58
MEI,7.81,7.88,1.29,0.43,127105,0.72,4.77,1.83,-13.34,2.06,-8.97,48.6,2.74,4.15,-2.53,-11.0,-27.0
POWI,7.93,8.0,1.29,0.4,640593,0.68,3.06,-3.48,-30.88,-24.53,-30.85,45.9,2.3,3.81,-8.58,-22.05,-37.82
NPK,21.89,22.07,1.33,0.5,19433,0.58,0.42,-7.56,11.73,13.46,20.01,42.9,1.64,2.08,-5.86,10.0,-16.19
FLR,37.99,38.43,1.34,0.19,806268,0.38,3.0,0.63,4.69,14.96,13.11,52.8,2.48,3.21,-1.15,12.78,-12.46
D,22.7,22.95,1.35,0.27,3151224,0.69,0.99,2.13,4.33,-6.46,-6.96,54.0,1.01,1.69,0.32,-2.94,-14.84
GWW,57.87,58.47,1.35,0.3,357684,0.64,2.25,1.14,-3.45,0.85,0.58,51.3,1.2,1.92,-2.86,1.45,-9.42
STX,12.15,12.23,1.44,0.76,5707686,0.43,-1.51,-10.98,-11.53,5.17,6.73,38.8,2.54,3.96,-11.45,-0.9,-23.95
WSO,38.54,38.94,1.45,0.43,274544,0.45,2.98,3.57,-16.01,-4.07,-6.76,52.4,2.76,3.46,-2.56,-4.36,-18.39
PRSO,65840.0,66640.0,1.46,0.24,5,0.52,-1.65,6.79,-0.36,49.82,52.01,50.2,2.08,4.09,-1.48,19.52,-10.43
FAST,3.39,3.42,1.46,0.52,5869877,0.39,2.59,-8.85,-12.91,-0.33,0.66,43.3,2.71,3.46,-9.58,-2.17,-19.34
NDSN,20.68,20.88,1.46,0.46,233203,0.44,1.48,-13.64,-2.44,12.21,14.5,43.6,2.81,3.29,-8.31,5.31,-17.89
LFUS,28.44,28.73,1.47,0.46,203573,0.77,4.08,-7.75,-2.61,22.27,15.9,46.2,1.84,3.72,-3.25,10.36,-9.37
QCOM,29.07,29.22,1.48,0.98,22945076,0.8,-7.61,-12.96,-19.35,-9.69,-8.9,33.4,2.88,4.22,-15.59,-13.82,-23.99
ROK,54.28,54.96,1.49,0.25,944953,0.62,3.74,5.22,-2.96,18.61,17.3,59.0,1.52,2.52,-0.57,9.84,-10.68
MVIS,15.68,16.0,1.52,-0.51,49308,0.89,3.63,-18.37,-24.53,-39.39,-46.09,37.0,3.07,6.82,-27.53,-46.04,-68.65
ITT,14.03,14.2,1.52,0.35,2448541,0.63,2.26,-5.32,-15.0,-7.58,-6.58,41.4,1.81,2.44,-7.15,-8.07,-15.6
INTC,12.04,12.13,1.56,0.8,54520662,0.48,0.22,1.28,-7.44,-29.6,-28.52,52.1,1.59,2.32,-1.77,-16.89,-36.33
GGG,12.47,12.61,1.57,0.44,950815,0.78,4.98,2.68,1.83,21.87,23.44,53.2,2.14,2.68,-1.27,12.49,-7.97
MU,16.33,16.55,1.58,0.24,6674465,0.57,4.97,3.15,12.93,22.29,23.46,58.7,2.3,3.48,3.04,13.82,-4.14
MYGN,11.26,11.39,1.61,0.45,418012,0.56,4.02,-4.85,-7.55,14.7,10.48,45.9,2.48,3.75,-5.47,4.41,-16.13
DIOD,27.29,27.53,1.62,0.74,487119,0.78,4.0,26.92,1.36,26.63,26.69,61.9,4.01,4.26,8.3,24.43,-5.33
TT,20.72,21.06,1.62,-0.03,2117071,0.4,1.16,-7.84,-4.22,1.21,3.08,46.6,1.82,2.64,-4.83,1.88,-12.4
LII,21.34,21.54,1.62,0.65,952199,1.08,4.27,-16.73,-16.86,-12.58,-14.1,39.4,2.85,3.64,-14.99,-13.79,-27.33
SYNA,14.58,14.77,1.65,0.34,559117,0.65,9.73,-12.14,0.27,-10.1,-11.72,48.4,3.47,4.68,-8.14,-7.35,-28.16
GVA,35.74,36.08,1.68,0.72,330502,0.63,7.85,2.61,-9.63,18.42,17.43,56.5,2.95,3.52,-1.86,5.8,-15.15
MOD,22.71,22.93,1.73,0.75,106300,0.39,3.24,-5.17,-22.79,-30.7,-30.75,41.1,1.88,3.02,-10.15,-23.9,-38.77
WTS,28.1,28.49,1.73,0.32,213575,0.47,1.53,-10.06,-8.86,4.47,4.0,45.8,2.75,3.88,-6.91,-0.2,-18.48
DY,21.46,21.58,1.74,1.18,358400,0.88,3.45,-0.74,1.31,-4.93,-3.36,52.0,2.29,3.44,0.26,-0.03,-13.37
APH,3.0,3.04,1.87,0.34,12174042,0.95,4.72,2.07,8.9,24.39,23.34,53.6,2.45,3.15,-1.44,14.82,-10.49
LRCX,3.71,3.77,1.98,0.3,20147425,0.63,-1.67,-2.98,1.56,19.24,19.49,46.0,2.92,4.14,-6.09,7.99,-18.04
TXN,21.77,22.14,2.09,0.38,15553544,0.75,0.0,-5.39,-4.07,-8.31,-9.74,44.2,1.89,3.02,-7.11,-5.75,-15.63
FLS,13.72,14.03,2.11,-0.14,1170115,0.63,4.39,-2.15,-11.15,31.09,26.23,48.7,2.4,3.02,-4.96,12.66,-15.0
ULBI,9.31,9.48,2.27,0.43,148135,0.75,14.08,-13.66,-14.44,-23.3,-18.77,47.8,3.42,5.68,-8.85,-19.94,-44.46
ALOT,7.9,7.92,2.29,1.98,4012,0.33,5.03,4.46,13.79,14.99,12.48,65.6,2.06,3.42,7.33,10.21,-6.12
FORM,38.9,39.57,2.33,0.59,268852,0.42,6.51,5.02,0.1,59.17,59.81,53.7,3.21,4.71,-0.51,22.63,-10.88
RRX,36.19,37.0,2.41,0.16,297085,0.76,4.01,-11.8,2.27,22.47,21.03,43.3,2.28,3.38,-8.25,9.76,-18.7
AMKR,8.99,9.15,2.42,0.66,2109226,0.59,3.44,-1.27,10.68,50.97,67.81,48.9,3.5,5.39,-8.45,28.46,-27.51
ACAD,7.97,8.17,2.51,0.0,176690,0.78,-4.78,-21.37,-43.96,-18.3,-18.22,28.3,2.64,5.49,-25.3,-30.48,-54.1
BDC,29.17,29.61,2.54,0.99,274862,0.64,6.62,-0.74,15.6,21.88,27.33,55.2,2.55,3.29,2.59,22.02,-5.75
EME,21.83,22.28,2.59,0.52,477732,0.65,5.9,-1.59,-3.14,38.34,33.29,52.7,2.71,3.15,-2.24,18.39,-9.43
CRUS,7.66,7.8,2.63,0.79,288123,0.43,3.86,-7.91,-7.14,13.21,12.72,46.7,2.91,4.34,-8.57,-0.05,-23.68
TDG,11.83,12.13,2.7,0.1,66148,0.39,13.83,3.9,5.3,,24.08,62.0,2.62,3.18,4.37,,-1.65
SWKS,4.8,4.95,2.73,-0.19,2536629,0.57,3.49,-1.74,-16.59,6.03,8.06,47.0,3.34,4.83,-10.65,-4.7,-32.81
LSCC,5.85,5.97,2.75,0.69,614502,0.55,3.47,1.02,-6.13,38.19,33.56,51.0,3.32,5.07,-2.4,15.39,-16.15
NKTR,262.35,266.55,2.84,1.22,99322,0.81,2.01,-6.33,-9.75,9.89,8.09,39.3,2.63,4.44,-11.23,-4.09,-21.89
ISSC,7.27,7.4,2.92,1.08,41687,0.23,0.65,12.17,10.86,21.8,15.64,57.9,1.65,3.16,2.1,4.46,-35.81
BLDP,5.97,6.15,3.02,0.0,306626,0.47,5.31,-15.52,-12.27,41.06,46.78,42.5,4.02,7.07,-22.14,2.35,-50.8
BWEN,17.0,17.0,3.03,3.03,750,0.55,0.0,41.67,-17.07,-47.69,-41.38,52.9,12.41,10.58,2.79,,-53.04
FELE,22.07,22.53,3.21,1.06,116055,0.46,2.17,-3.88,-8.02,24.58,23.85,45.9,2.43,3.9,-7.02,8.86,-17.95
AAON,2.52,2.61,3.24,-0.14,260335,0.96,0.62,-9.73,-4.81,22.09,20.77,45.1,3.2,4.9,-9.62,7.31,-22.98
LEU,3090.66,3167.58,3.59,1.08,10,0.71,13.6,-3.92,-7.76,-8.78,-9.92,51.1,3.25,5.34,-5.89,-2.89,-26.48
ASTE,29.35,30.32,3.6,0.29,129300,0.73,5.0,-5.54,-5.54,-1.22,-2.01,51.3,3.69,4.48,-6.55,0.84,-20.17
AMSC,85.8,89.3,3.72,-0.35,16173,0.72,3.96,-3.35,-16.15,6.95,5.81,46.5,2.47,4.37,-8.07,-6.75,-24.32
GRC,8.18,8.45,3.79,0.42,57251,0.58,5.62,7.66,10.84,14.07,15.88,58.3,2.7,3.69,4.35,10.75,-5.04
STRL,25.38,26.45,3.81,-0.39,65835,0.49,9.98,-15.44,12.08,39.21,64.08,51.3,4.95,7.03,-3.9,19.69,-17.83
POWL,5.5,5.65,3.83,1.11,65830,0.95,3.51,2.36,8.14,28.9,27.53,53.0,2.92,4.18,-0.77,8.93,-15.73
MSM,26.52,27.41,3.97,0.57,857814,1.16,1.87,-8.62,-16.18,10.13,4.96,43.6,2.44,3.2,-9.48,0.26,-20.32
FIX,11.61,12.0,4.4,1.05,438580,1.2,12.57,4.66,2.15,43.99,45.66,58.1,3.34,4.7,0.06,23.85,-11.97
ENS,17.35,18.03,4.54,0.58,386821,1.51,12.73,39.78,52.11,46.49,46.07,75.3,4.15,4.8,37.18,41.22,0.0
HIMX,3.53,3.68,5.45,1.05,342299,0.35,17.65,-9.5,,,-33.33,49.0,5.09,7.15,-15.89,,-35.14
MWA,13.95,14.62,5.6,0.77,837603,0.76,13.64,9.36,,,9.36,76.8,3.67,3.64,,,-0.48
NVAX,100.0,104.6,6.09,1.42,173513,1.67,13.94,3.98,-30.45,31.74,34.79,58.5,3.35,6.99,3.32,18.53,-37.06
CLDX,273.6,306.0,10.39,-1.3,2395,2.26,11.11,-4.49,-28.27,-10.53,-9.57,56.2,3.35,5.44,-1.86,-3.42,-33.07
