ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,42.5,40.0,-5.88,0.0,20280,11.53,-11.11,-27.27,11.11,35.59,-23.08,32.6,3.59,7.03,-9.16,,-27.93
PRSO,64960.0,62000.0,-3.97,0.62,22,0.44,-2.64,38.64,33.16,56.25,41.42,64.3,5.92,4.63,25.18,39.95,-7.41
ACAD,14.53,13.81,-3.63,1.4,795398,0.81,34.21,37.96,35.13,51.93,38.24,65.9,7.2,6.47,31.92,42.68,-10.32
PWR,12.57,12.44,-2.84,-1.85,892974,1.31,-8.35,-9.01,10.33,16.1,-5.59,37.5,1.8,3.2,-6.72,11.37,-13.2
NVEC,10.83,10.42,-2.67,1.15,107248,0.68,1.64,2.25,12.67,7.35,15.43,56.1,2.54,5.14,6.47,9.28,-26.94
ILMN,11.1,11.05,-2.47,-2.03,1288956,1.1,5.44,42.76,40.23,94.54,49.12,77.3,2.59,3.86,29.38,61.94,-2.47
FORM,35.66,35.64,-2.46,-2.41,1207604,1.47,17.7,35.2,38.68,38.73,43.94,72.3,5.54,4.73,29.32,37.19,-3.55
SLAB,49.62,48.31,-2.21,0.45,1214574,0.68,-5.26,22.09,43.48,68.39,27.03,61.7,4.76,4.64,17.59,49.46,-7.45
STX,14.58,14.29,-2.17,-0.15,8593574,0.59,-2.44,20.05,60.39,33.55,24.7,59.4,2.51,3.18,15.57,35.33,-5.16
AXON,9.47,9.15,-2.14,1.28,1589782,0.54,-2.35,26.38,25.34,1.1,29.6,59.3,4.24,5.47,21.13,8.01,-36.98
INVE,33.4,32.5,-2.11,0.6,320,0.3,-3.85,-12.16,14.44,3.5,-11.92,46.0,3.42,6.08,1.37,8.17,-17.51
NOVT,38.4,37.89,-1.64,-0.31,25821,0.33,-2.47,14.82,45.01,26.17,11.47,58.4,2.52,3.74,10.73,29.47,-5.04
COHU,19.03,18.61,-1.62,0.58,885766,1.61,-21.6,-9.01,-7.18,-8.63,-5.36,30.5,5.42,6.43,-13.84,-3.2,-24.41
CLDX,345.6,342.0,-1.55,-0.52,760,0.38,-2.06,-1.55,16.56,45.04,1.06,46.3,2.33,4.4,1.36,27.64,-10.8
SYNA,19.42,19.07,-1.35,0.47,827848,0.43,2.09,11.07,16.07,80.59,13.99,54.9,5.07,4.41,6.64,33.77,-7.25
MTZ,12.0,12.02,-1.23,-1.4,213000,0.32,2.82,14.37,14.69,24.3,12.76,59.3,3.22,3.34,10.99,20.87,-4.6
NVAX,85.8,83.8,-1.18,1.18,46672,0.3,-2.1,4.23,7.44,331.96,7.99,49.2,4.43,6.3,3.01,78.07,-24.23
KTOS,53.0,52.4,-1.13,0.0,24391,0.73,-2.78,0.0,-22.6,-0.19,0.19,46.0,2.21,2.96,-2.6,-8.83,-26.71
NTAP,24.44,24.47,-1.0,-1.1,2415320,0.35,-3.38,9.27,9.16,25.51,10.45,52.6,2.9,3.3,3.73,12.56,-10.28
ATRO,4.17,4.13,-0.94,0.12,28696,1.51,0.72,6.32,14.74,11.84,7.96,57.4,3.8,5.24,7.63,19.88,-3.22
DY,23.74,23.49,-0.89,0.17,249600,0.72,-4.2,1.03,15.37,2.17,5.19,49.9,1.42,2.77,4.26,8.4,-12.94
PCAR,13.18,13.1,-0.85,-0.23,9170186,1.88,-8.68,-5.37,-4.46,-3.81,-3.39,40.0,2.02,2.5,-4.4,-2.95,-12.65
FLS,12.53,12.42,-0.65,0.23,1087702,0.82,-0.29,11.36,30.57,36.4,11.72,71.4,0.93,1.87,11.41,30.43,-2.24
