ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.34,1.28,-6.57,-2.19,33972,0.63,-3.03,-19.5,9.4,6.67,13.27,39.5,7.81,11.95,-21.82,2.82,-33.68
AOSL,8.69,9.09,-5.61,-9.76,197367,2.1,-14.65,-29.21,-34.37,-34.37,-31.34,26.0,3.65,7.71,-26.09,-29.42,-37.09
ENS,17.93,18.84,-5.43,-9.99,5965335,6.29,-20.97,-40.22,-44.25,-39.75,-36.75,13.5,3.3,8.02,-35.37,-37.94,-48.17
ECHO,21.11,20.36,-2.6,0.97,621769,1.65,-14.0,-32.61,-26.45,-14.76,-4.7,19.0,3.11,5.21,-25.99,-17.46,-34.49
MYGN,18.29,17.86,-1.92,0.44,1642235,1.61,-8.64,-24.06,-27.04,-5.75,-19.66,23.7,2.74,5.09,-20.84,-16.79,-30.04
ULBI,4.78,4.71,-1.87,-0.42,61815,1.51,-4.07,-1.87,2.84,-31.44,-28.64,47.6,2.65,5.44,-2.0,-14.35,-36.18
BEEM,13.5,13.5,-1.46,-1.46,974,0.57,-5.26,-12.9,-42.55,-47.57,-35.71,43.0,7.23,14.18,-21.32,-43.58,-67.07
ISSC,2.98,2.97,-1.0,-0.4,18029,0.66,-1.0,-10.97,-12.24,-17.64,-16.1,39.2,2.44,5.74,-7.76,-11.86,-19.64
ATRO,14.24,14.21,-0.25,-0.04,131757,1.64,-6.08,-11.99,4.33,29.95,31.5,41.6,3.52,6.33,-2.46,17.59,-14.69
CBAT,4.9,4.9,0.0,0.0,56407,0.62,-2.0,-10.09,-32.88,-48.15,-50.0,39.4,5.22,9.07,-9.39,-39.43,-57.94
IOVA,120.0,124.0,0.0,-3.23,323,1.14,14.81,-2.36,-1.59,0.0,-0.8,43.9,5.41,8.9,-9.59,,-22.01
ASTC,114.0,112.5,0.0,1.33,440,1.41,-8.54,-25.74,-27.18,-40.48,-33.63,22.1,2.57,9.17,-24.14,-31.78,-48.98
AMKR,4.22,4.19,0.24,0.94,4501651,1.37,-9.15,-24.96,-38.21,-47.86,-42.68,26.7,3.59,6.38,-24.34,-36.62,-48.98
LOGI,6.6,6.96,0.72,-4.48,6155981,2.12,-3.37,-18.66,-36.73,-56.58,-55.32,33.1,4.12,5.71,-21.71,-47.54,-61.99
ACAD,1.34,1.36,0.74,-0.74,459570,1.59,-9.33,-20.47,-42.62,-20.0,11.48,34.0,3.77,10.86,-17.18,-11.44,-53.74
ALNT,3.23,3.23,0.97,0.97,8218,0.49,-8.31,-5.27,-30.07,-38.85,-27.94,45.3,3.77,5.16,-3.9,-19.49,-41.46
ABUS,2.39,2.34,1.3,3.46,13465,2.0,7.83,-2.5,-14.6,-55.68,-49.46,48.6,7.39,8.75,-7.58,-42.67,-71.29
BWEN,7.6,7.5,1.35,2.7,125140,1.69,-44.03,-46.81,-50.98,-61.54,-69.14,23.8,8.32,14.75,-44.8,-54.68,-69.14
ACM,19.25,19.27,1.36,1.25,1764264,1.59,-9.17,-26.65,-31.71,-32.06,-31.39,23.0,3.71,5.01,-24.85,-28.55,-34.95
DCO,16.84,16.93,1.44,0.9,122238,1.33,-16.27,-23.84,-12.69,-24.11,-25.02,29.9,4.24,6.25,-17.05,-21.76,-33.61
ILMN,52.01,52.47,1.51,0.62,2937119,0.9,-3.72,-29.1,-30.25,-24.44,-18.45,30.9,5.19,5.92,-24.38,-21.85,-32.63
DIOD,19.64,19.9,1.74,0.41,421405,1.03,-2.74,-16.88,-35.07,-22.39,-28.52,33.0,3.89,6.31,-18.6,-27.36,-41.85
CSL,30.07,30.52,1.86,0.36,988805,1.42,-3.13,-24.68,-28.12,-15.85,-12.14,28.6,4.16,5.12,-21.91,-16.92,-29.62
PCAR,15.67,15.95,2.2,0.46,17522560,1.41,-5.9,-27.0,-30.94,-28.54,-36.41,26.5,3.49,5.06,-21.46,-28.47,-36.41
IONS,6.66,6.78,2.26,0.45,1333118,1.74,-8.5,-26.46,-25.33,-22.43,-34.11,27.6,3.99,5.81,-21.9,-25.77,-35.49
GSIT,5.46,5.58,2.39,0.18,114078,0.94,-3.79,-20.85,-20.4,-40.45,-32.61,32.9,2.96,5.21,-15.84,-28.69,-44.7
LFUS,35.52,36.15,2.45,0.65,455009,1.68,-5.36,-28.53,-33.65,-19.37,-15.89,22.8,3.55,5.18,-25.13,-22.9,-37.14
TSEM,11.25,12.3,2.5,-6.25,79323,1.95,-18.81,-24.77,-35.43,-40.58,-44.59,22.8,3.45,7.07,-24.8,-36.97,-50.6
ALT,71.62,72.68,2.5,1.0,13858,0.91,-10.48,-29.55,-47.57,-37.88,-51.99,34.5,6.4,11.73,-28.06,-38.42,-52.54
ITRN,7.23,7.46,2.51,-0.63,52885,1.07,-4.44,-9.24,-16.59,-16.74,-24.13,34.5,1.88,3.08,-10.1,-15.99,-26.23
SIMO,8.09,8.22,2.57,0.95,533416,0.76,5.91,10.81,-15.59,50.91,144.01,51.4,7.43,7.43,2.65,33.56,-17.54
KTOS,8.31,8.52,2.65,0.12,418753,1.22,-11.06,-28.7,-36.13,-39.36,-36.13,27.6,3.73,7.59,-22.57,-31.32,-41.32
FSLR,101.34,103.04,2.67,0.98,2980197,1.64,-4.54,-17.69,-21.98,-33.64,-22.4,29.6,2.25,5.59,-13.97,-23.98,-39.03
ADI,23.27,23.88,2.7,0.06,12255047,1.62,-0.42,-13.13,-23.57,-20.75,-16.01,33.7,2.36,3.8,-13.73,-16.4,-25.6
PRSO,36000.0,37760.0,2.83,-1.96,15,1.3,-3.48,-12.1,-23.62,-22.24,-18.48,41.0,4.24,7.41,-10.86,-13.91,-28.27
ITT,13.2,13.45,2.87,1.0,8128684,1.22,-4.45,-19.79,-20.31,-21.93,-12.23,27.1,2.38,3.41,-16.66,-16.16,-24.66
LMT,46.46,47.74,2.94,0.17,4756466,0.97,-3.48,-13.59,-13.19,-14.32,0.43,34.4,2.51,3.4,-11.39,-9.15,-16.02
MXL,5.04,5.17,2.99,0.4,213757,1.22,-5.83,-34.89,-42.11,-52.57,-52.53,24.3,4.45,7.56,-33.93,-44.88,-59.51
MEI,7.71,7.87,2.99,0.88,406048,1.84,-3.12,-14.39,-23.56,-21.9,-30.46,38.3,3.43,5.37,-10.56,-17.76,-30.46
TXN,19.79,20.31,3.02,0.41,27384189,1.33,-2.22,-11.56,-22.4,-21.8,-15.93,34.8,2.24,3.65,-12.17,-17.2,-24.73
KLAC,2.1,2.14,3.03,1.48,106096872,1.54,-0.63,-12.49,-18.85,-20.14,-4.85,39.4,3.2,4.61,-9.19,-12.5,-28.46
IRDM,7.17,7.37,3.08,0.28,586849,1.12,-9.12,-15.68,-13.09,-9.24,-10.23,35.3,3.54,5.03,-12.22,-13.33,-24.25
UTHR,50.6,51.33,3.09,1.63,1452974,1.27,0.63,-6.09,-23.84,-22.34,-20.25,40.3,2.69,4.1,-7.3,-18.22,-27.4
TT,14.44,14.75,3.13,0.94,28190695,1.65,-11.22,-36.61,-42.55,-37.32,-38.69,19.6,3.2,5.47,-30.25,-35.31,-43.97
SYNA,23.75,24.47,3.16,0.13,700205,1.21,3.03,-1.01,-16.66,-15.94,-20.35,49.0,2.81,4.04,-3.24,-11.93,-23.65
HEI,13.99,14.3,3.21,0.95,636394,1.16,-3.94,-18.05,-8.92,2.79,10.74,38.6,4.93,5.57,-13.13,-1.78,-20.07
HON,31.51,32.36,3.26,0.55,14504417,1.34,-8.34,-22.5,-26.25,-21.47,-16.74,28.6,3.23,4.4,-19.48,-18.97,-27.6
GRC,17.26,17.62,3.35,1.26,141547,1.83,-5.57,-18.47,-20.34,7.94,5.93,39.3,5.08,6.9,-13.0,-4.06,-20.92
NOC,39.72,41.07,3.37,0.0,11539594,2.08,-6.39,-22.14,-20.16,-18.59,-11.09,25.5,2.56,3.72,-18.51,-15.28,-26.38
RTX,30.42,31.41,3.42,0.16,19596495,1.33,-6.23,-20.9,-21.7,-17.25,-11.22,26.3,2.63,3.88,-16.97,-14.95,-23.69
D,29.65,30.57,3.6,0.47,15584339,2.77,0.55,-0.51,0.79,10.55,14.76,49.7,1.8,2.38,-0.15,7.43,-3.93
GVA,15.22,15.75,3.68,0.22,527155,1.14,-6.78,-24.86,-33.31,-28.89,-32.64,24.4,2.83,5.43,-21.19,-27.84,-35.09
QUIK,37.1,39.48,3.68,-2.57,25966,0.56,-8.74,-13.76,-12.15,-53.47,-56.28,42.2,9.2,14.17,-13.11,-38.51,-57.59
POWL,7.89,8.12,3.73,0.89,373221,1.9,-5.86,-13.27,-4.97,-15.09,-2.74,37.8,3.14,5.22,-6.81,-6.69,-18.08
CRMD,5.4,5.5,3.77,1.89,300,0.21,-11.29,-24.66,-41.18,-43.3,-38.55,28.6,4.11,4.88,-25.44,-32.45,-50.45
IMOS,4.05,4.16,3.8,0.95,94120,0.85,-7.29,-34.25,-33.37,,-27.36,26.1,4.6,7.45,-33.06,,-44.24
MMM,56.52,58.34,3.83,0.58,9940966,1.12,-1.22,-15.56,-15.46,-9.68,-5.86,36.5,2.74,3.23,-10.97,-9.6,-17.09
AMSC,57.5,62.2,3.84,-4.01,142447,1.23,1.14,-22.06,-46.84,-77.41,-78.94,36.5,5.09,8.11,-19.67,-69.56,-83.67
LGND,11.01,11.59,3.85,-1.34,202895,1.13,-4.14,4.6,2.57,28.07,28.92,46.0,3.36,5.9,1.36,14.7,-14.9
XBI,18.28,18.91,3.87,0.45,2041554,1.65,-3.11,-21.38,-21.2,-5.69,-8.36,31.9,3.65,4.68,-17.05,-11.61,-22.48
PPA,13.96,14.39,3.94,0.84,273898,1.02,-5.23,-17.85,-19.96,-18.86,-12.61,31.1,2.92,3.39,-14.95,-15.15,-20.68
COHU,9.37,9.49,3.95,2.6,128771,1.15,-6.98,-14.68,-23.18,-27.15,-33.45,36.3,3.2,5.77,-10.95,-21.2,-33.8
GE,74.37,77.01,3.96,0.4,26829192,1.48,-4.76,-15.29,-21.48,-25.13,-12.88,32.9,2.84,4.14,-13.7,-15.89,-25.99
NLR,37.81,38.97,3.96,0.87,15637,0.67,-4.2,-11.29,-14.69,-29.73,-25.29,36.5,3.3,3.55,-10.22,-19.0,-30.17
NKTR,79.95,82.2,3.98,1.14,146835,1.19,1.67,-26.24,-47.51,-49.35,-56.26,33.0,4.47,7.69,-23.83,-46.29,-65.49
NVEC,33.96,35.02,4.05,0.89,60050,0.83,4.71,-1.45,-4.84,-3.55,-0.73,54.6,2.53,3.5,1.97,2.75,-7.2
XHE,20.11,20.97,4.09,-0.19,6215,0.4,-2.99,-15.3,-16.03,-5.54,-5.26,32.3,2.39,2.66,-11.47,,-16.95
