ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,4.96,4.0,-23.08,-4.62,757547,7.89,-28.59,-32.43,-51.46,-59.68,-74.75,28.2,6.79,13.45,-34.45,-57.41,-78.63
CBAT,4.7,4.55,-6.19,-3.09,19469,0.46,-16.61,21.33,-9.9,-36.36,-53.57,47.5,7.23,10.05,0.77,-29.47,-58.64
IOVA,135.0,130.0,-4.41,-0.74,187,0.94,-5.11,30.0,4.84,3.17,4.0,58.0,6.1,6.93,21.87,,-18.24
EFOI,133.0,122.5,-3.63,4.63,156,0.81,2.94,9.38,-33.29,-41.28,-63.54,52.0,9.56,13.67,0.27,-44.07,-71.54
CRMD,1.7,1.7,-2.86,-2.86,649,0.18,-35.85,-5.56,-73.44,-81.01,-81.01,38.0,16.26,17.27,-45.91,-75.86,-84.68
SLS,21600.0,21000.0,-2.78,0.0,2,,-10.14,,,,-7.89,29.2,,10.46,,,
PXLW,24.24,24.0,-2.44,-1.46,408,0.46,-1.96,0.0,-14.16,-11.5,-45.95,45.9,2.95,4.62,-4.86,-24.37,-48.05
ALT,53.18,53.18,-1.96,-1.96,12793,1.06,-6.83,-3.85,-34.21,-60.0,-64.87,37.3,4.35,8.89,-20.9,-46.62,-64.87
ACAD,1.18,1.11,-1.77,4.42,73401,0.44,-4.31,0.91,-24.49,-48.13,-9.02,44.2,3.19,6.59,-5.27,-30.83,-62.24
ABUS,1.68,1.68,-1.75,-1.75,100,0.01,-1.18,-6.67,-31.43,-42.86,-63.71,43.9,2.59,6.48,-8.66,-43.21,-77.87
CAPR,310.0,300.0,-1.64,1.64,121,3.39,-3.23,9.09,-6.25,-15.49,3.45,50.8,7.32,6.38,-1.78,-8.0,-31.77
ENS,24.1,23.44,-1.59,1.17,1220223,1.63,11.27,25.26,14.95,-27.9,-21.3,63.5,5.67,5.44,20.6,-14.87,-35.51
ALNT,3.61,3.58,-0.86,0.0,10111,0.78,-0.18,18.35,9.12,-20.85,-20.3,65.2,3.29,3.51,10.81,-6.85,-35.26
UTHR,42.44,41.68,-0.81,1.0,986405,0.76,-1.4,4.86,-18.91,-37.05,-35.24,49.9,2.38,3.79,1.5,-25.5,-41.05
