ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,24.97,23.79,-5.93,-1.27,1627389,1.93,-9.35,-3.25,1.73,6.27,-4.35,44.3,3.64,4.48,-1.39,2.21,-10.45
KLAC,3.95,3.78,-5.36,-1.27,116633586,1.47,12.06,40.62,79.22,90.33,20.37,67.2,5.4,6.19,31.52,82.51,-5.36
ITW,23.98,23.36,-4.35,-1.82,1869845,0.76,-2.93,-0.78,-10.55,-13.53,1.08,47.8,2.9,3.61,-1.5,-10.98,-20.61
AMD,20.0,19.5,-3.42,-0.94,10877800,1.71,11.43,32.2,122.1,125.43,25.81,72.3,3.86,5.28,33.91,86.78,-3.42
CAT,18.18,17.61,-3.29,-0.16,5539481,1.07,-2.55,6.55,-9.89,-16.14,3.35,53.1,2.75,3.94,2.01,-10.29,-22.43
GD,18.87,18.94,-2.93,-3.29,2419250,0.96,-6.66,4.33,-0.16,-21.36,6.07,48.2,3.26,4.0,0.28,-14.99,-29.9
ADI,37.65,36.9,-2.84,-0.87,2627802,0.87,4.3,30.25,75.91,105.2,9.22,66.8,3.96,4.94,33.8,85.76,-2.84
BMY,41.15,40.95,-2.79,-2.32,5240616,0.76,-3.61,1.57,-6.64,-10.19,1.78,48.4,4.4,3.88,-5.35,-5.28,-15.85
LMT,14.2,13.52,-2.43,2.46,5534595,1.7,-3.05,-1.52,-17.11,-48.39,-1.25,45.8,3.29,4.56,0.15,-37.26,-55.13
MMM,33.85,33.8,-2.27,-2.13,2961635,0.81,-5.02,3.63,9.24,11.17,2.84,49.7,2.64,3.09,0.87,6.36,-5.56
NOC,17.3,17.38,-2.1,-2.55,555244,0.85,-1.88,1.97,-5.73,-28.67,-1.44,45.7,1.68,3.17,-2.17,-16.19,-30.26
DE,17.41,17.21,-2.07,-0.91,3878536,1.09,0.42,10.83,27.62,32.55,9.91,66.7,2.09,3.22,12.21,18.17,-2.07
GE,239.99,237.27,-2.0,-0.88,3783121,1.1,-2.11,0.26,27.86,23.34,-1.4,48.4,1.92,2.58,2.59,22.28,-7.21
GWW,42.73,41.96,-1.8,0.0,719192,1.1,17.93,18.26,24.27,9.93,18.91,69.6,2.8,3.83,16.85,13.32,-5.23
RTX,13.89,13.83,-1.7,-1.31,10882497,1.81,-2.84,9.28,19.69,-8.21,0.43,53.5,2.74,4.02,6.62,-0.84,-15.45
PEG,9.09,9.01,-1.68,-0.75,1353161,0.53,-2.36,4.29,-8.15,-12.49,0.33,44.3,1.2,1.72,-1.88,-9.87,-16.4
HON,41.98,41.44,-1.5,-0.22,4442011,0.91,-0.54,-4.47,0.58,-10.64,4.05,52.9,3.31,3.19,0.62,-2.22,-12.85
EMR,19.68,19.51,-1.26,-0.41,2967327,1.13,2.01,1.44,4.87,-3.88,4.52,55.5,2.23,2.73,4.44,-1.76,-13.81
FAST,0.97,0.96,-1.17,-0.19,7925919,0.71,9.5,17.67,26.85,-22.07,4.63,59.0,4.32,4.53,11.34,-5.46,-26.29
MCHP,7.47,7.3,-1.1,1.22,8569761,1.2,2.06,2.06,14.23,25.8,-2.91,50.0,3.98,6.25,-0.9,24.12,-9.71
INTC,33.21,33.79,-0.97,-2.69,153918655,1.88,18.99,27.2,44.07,51.21,17.27,72.9,4.02,4.77,25.53,43.08,-0.97
QCOM,50.01,50.6,-0.97,-2.13,39107958,0.49,-12.74,26.63,180.34,250.67,-22.45,52.7,8.98,9.17,22.85,149.59,-22.45
CMI,8.54,8.55,-0.93,-1.02,685476,0.59,-6.82,7.49,-7.8,-25.53,-2.25,51.1,2.73,4.0,5.82,-9.11,-27.89
TT,12.65,12.69,-0.59,-0.86,1404776,0.61,-5.47,6.28,-0.59,-15.4,0.0,52.2,2.54,3.61,5.99,-9.28,-25.17
AMAT,27.11,27.36,-0.39,-1.3,34246505,1.18,6.92,22.2,69.12,74.19,6.82,65.1,3.97,5.19,19.73,66.88,-0.39
D,11.15,11.14,-0.11,0.0,3708421,0.87,2.47,0.23,-7.45,-6.67,9.09,51.6,1.24,1.65,-4.41,-4.15,-14.49
LRCX,3.66,3.72,-0.05,-1.56,66301866,1.62,15.53,47.14,75.37,164.43,15.4,76.2,5.62,5.62,35.63,114.28,-0.05
MU,36.43,36.49,0.44,0.27,9374086,1.13,-1.1,0.77,3.61,40.44,-3.13,50.5,3.96,6.08,2.62,23.38,-11.84
DOV,22.95,23.11,0.96,0.27,1971807,1.92,0.4,-2.27,14.87,12.04,4.28,55.9,1.38,2.29,2.18,13.39,-3.68
PCAR,3.32,3.39,1.43,-0.65,3393099,0.91,-3.58,3.17,1.04,-21.16,2.1,53.4,3.03,4.61,4.69,-8.47,-24.95
LEU,1138.39,1160.75,1.89,-0.08,5,0.55,-3.57,-2.7,-26.17,-40.55,-4.42,38.4,2.0,3.76,-10.23,-32.09,-52.04
ITT,4.69,4.85,1.94,-1.34,1724248,1.04,0.0,3.08,6.77,-11.6,4.24,57.7,1.9,2.98,2.69,-2.4,-15.24
ETN,9.91,10.18,2.25,-0.39,2580873,1.28,2.34,-0.08,-11.59,-25.39,2.19,53.0,1.76,2.75,-0.78,-14.36,-28.08
TXN,38.4,40.36,2.32,-2.65,11925012,1.15,9.87,10.3,33.84,47.4,7.29,62.1,3.53,4.61,9.41,40.98,0.0
ATRO,1.36,1.41,3.22,-0.51,51228,0.98,1.77,6.27,26.32,-4.95,3.97,57.0,2.5,3.21,6.18,7.85,-15.54
NVDA,0.09,0.09,4.38,1.37,71702195,1.14,6.11,28.19,114.62,114.62,-2.04,60.9,3.93,5.99,17.44,82.48,-2.28
ROK,13.72,13.92,5.25,3.74,1015164,2.54,5.01,6.52,0.06,-13.0,2.76,59.7,2.26,3.62,5.06,-5.59,-19.77
JCI,21.47,23.69,14.67,3.92,36946921,1.82,8.84,31.47,-9.31,-20.89,5.42,60.3,5.38,6.27,8.09,-9.29,-24.86
NTAP,38.84,46.88,26.07,4.47,9545607,1.52,33.28,54.46,239.22,287.74,38.96,73.2,9.23,8.2,65.36,195.2,0.0
