ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,12.23,12.49,1.33,-0.78,30148,0.44,-1.71,10.29,25.71,38.3,20.15,54.1,2.77,5.82,8.7,26.03,-11.2
RMBS,15.51,15.67,1.36,0.32,1196981,0.53,-1.76,-8.47,-30.08,-11.97,-23.3,42.2,3.76,5.61,-12.85,-19.59,-39.4
JCI,16.36,16.55,1.51,0.32,11286143,1.09,2.25,11.51,-0.09,10.05,12.61,59.8,2.4,2.87,4.9,5.52,-6.9
ILMN,43.77,44.68,1.52,-0.55,2175746,0.88,-3.64,1.09,13.75,32.54,50.03,52.8,2.68,3.58,4.82,24.79,-4.98
MRVL,13.26,13.41,1.6,0.42,11305496,0.76,5.82,-0.72,16.1,40.95,16.64,53.2,2.32,4.86,-3.72,11.46,-16.35
NEE,10.52,10.69,1.62,0.02,10930022,0.72,-1.95,-11.78,-7.94,-5.03,-9.5,38.6,1.9,3.03,-7.38,-8.62,-17.24
PEG,25.33,25.65,1.64,0.36,3234721,0.82,0.4,-9.92,-4.23,-11.42,-15.84,38.6,1.56,3.04,-7.93,-10.47,-21.66
AMAT,14.84,15.22,1.66,-0.87,20968187,0.74,7.18,2.45,-2.6,4.79,7.91,58.8,1.88,3.25,0.43,-0.27,-14.02
IEX,32.58,33.32,1.67,-0.6,649788,0.87,3.3,16.47,7.9,33.49,10.83,61.2,2.28,2.8,5.94,14.37,-3.14
XSD,19.55,19.72,1.76,0.89,247350,7.86,7.6,9.35,-7.99,7.93,-6.24,60.1,1.82,2.34,0.2,-2.24,-24.39
KLAC,2.17,2.23,1.77,-1.01,65033164,0.77,6.52,-0.75,-12.41,-8.32,-17.38,50.5,2.26,4.03,-3.77,-11.35,-36.13
CMI,51.06,52.03,1.78,-0.12,3270058,0.71,3.15,5.55,4.16,41.73,12.93,54.5,3.52,5.09,2.81,18.31,-5.55
ITT,19.3,19.73,1.84,-0.37,5534499,1.0,1.24,11.35,4.62,20.65,6.42,59.4,2.47,2.77,6.8,11.07,-1.82
SYNA,35.2,35.99,1.84,-0.4,1104381,0.64,11.08,30.4,42.14,81.13,24.92,76.1,2.55,3.98,23.24,37.56,-11.29
CEVA,9.04,9.24,1.87,-0.33,69101,0.82,16.81,3.94,-4.45,10.92,-23.26,60.6,3.55,5.99,8.45,-0.39,-30.11
NOC,48.36,49.42,1.89,-0.3,3140164,1.02,4.43,6.1,-6.28,-11.83,-11.31,58.9,1.54,2.35,1.45,-8.38,-17.48
ETN,25.17,25.51,1.89,0.54,4737951,0.54,4.61,-10.78,-15.2,-9.73,-22.44,43.4,2.61,3.47,-12.46,-15.1,-28.26
ON,9.86,10.06,1.93,-0.1,15976236,1.3,7.36,17.11,4.9,55.97,17.25,62.7,2.77,4.0,8.85,23.89,-22.56
NDSN,30.5,31.19,1.93,-0.32,660250,0.82,0.57,1.06,16.83,45.47,25.64,45.3,2.4,3.6,-3.62,19.24,-10.83
D,26.23,26.65,1.98,0.38,2590964,0.59,0.42,-9.26,-4.93,1.57,-8.07,39.3,1.4,2.47,-6.23,-4.27,-12.7
AMD,5.19,5.13,1.99,3.18,22302874,0.98,19.86,3.43,-26.08,-19.09,-28.15,54.3,4.58,6.11,-10.96,-29.78,-64.74
IHI,9.69,9.85,2.03,0.37,1095239,1.16,5.35,8.47,9.71,8.45,4.17,71.7,1.06,1.48,6.96,7.42,0.0
SOXX,13.97,14.27,2.09,-0.08,580052,0.31,7.16,4.72,-10.08,-1.04,-13.69,56.2,1.94,2.93,-2.26,-7.71,-27.7
PRIM,6.4,6.49,2.12,0.7,51909,0.59,2.55,-8.46,-9.03,-4.6,-4.23,34.3,2.33,2.64,-8.56,-6.29,-14.61
DCO,25.72,26.8,2.13,-1.98,96620,0.73,-1.72,1.25,-13.77,-4.11,-27.25,49.1,3.47,5.18,1.77,-12.06,-36.93
SMH,11.87,12.08,2.15,0.38,20968551,0.77,7.61,6.12,-5.54,6.5,-4.4,61.2,1.77,2.93,0.62,-1.91,-19.99
MYGN,30.99,31.58,2.17,0.26,3083348,1.09,0.03,14.3,61.45,66.83,43.55,69.2,2.12,3.15,21.22,42.62,-0.47
ULBI,9.77,10.03,2.24,-0.41,89201,0.54,-1.96,-14.2,-9.8,-39.43,-52.58,39.4,3.2,6.79,-12.67,-25.53,-55.8
SLAB,33.25,34.01,2.29,0.0,860248,0.86,4.42,3.66,-2.88,10.06,-7.76,55.9,1.88,3.41,-0.3,-0.58,-23.5
DOV,25.59,26.21,2.34,-0.1,2879288,0.86,2.11,6.2,-3.92,21.1,11.64,52.0,2.15,2.93,-0.37,7.96,-8.47
ADI,23.6,24.17,2.37,-0.06,4581210,0.9,6.82,7.18,-5.5,16.16,6.21,59.0,1.92,3.12,0.57,4.16,-15.46
WSO,32.03,33.02,2.37,-0.7,377150,0.66,0.86,17.07,19.68,36.95,40.39,61.1,3.25,3.73,11.64,22.98,-2.48
INTC,15.76,16.07,2.38,0.35,104702722,1.11,8.43,17.53,3.71,19.55,-4.41,71.1,1.79,3.05,9.59,5.81,-13.4
AMKR,8.58,8.83,2.39,-0.46,2027132,0.59,7.66,-5.46,-20.92,9.36,8.7,48.4,4.61,6.21,-8.77,-7.38,-27.3
NPK,36.09,37.12,2.46,-0.41,58087,0.93,5.77,24.13,33.58,43.65,57.37,75.2,1.61,2.63,15.11,39.13,0.0
ASTE,29.3,30.24,2.49,-0.69,302820,0.8,9.38,2.62,-14.1,3.44,-5.14,53.4,4.26,5.14,-1.03,-6.91,-44.57
BOSC,24.4,24.4,2.52,2.52,5,0.04,-0.81,-17.01,-26.95,-48.09,-35.79,35.1,2.74,4.59,-13.96,-40.15,-57.93
TXN,18.59,19.0,2.55,0.36,17407346,0.6,6.63,-5.71,-13.65,-13.05,-20.43,47.6,3.84,3.75,-7.79,-14.2,-30.07
MCHP,12.16,12.47,2.58,0.07,5947948,0.72,5.53,13.99,-9.06,7.13,9.38,61.6,2.47,3.18,4.74,3.26,-14.74
EXTR,3.11,3.18,2.58,0.32,1034361,1.19,2.25,17.78,4.26,0.95,-5.07,63.0,2.3,3.98,5.42,-3.05,-27.4
TEL,26.23,27.05,2.61,-0.53,3699093,1.04,4.77,-2.96,-10.09,-0.87,-6.71,45.8,2.26,3.47,-5.4,-3.26,-14.51
FAST,4.26,4.4,2.63,-0.5,20776278,0.85,4.48,11.36,1.58,23.74,29.91,59.3,2.83,3.61,6.55,14.37,-2.27
IWM,60.53,62.13,2.64,0.0,132717556,1.04,2.39,9.3,2.27,4.95,-2.72,60.1,1.6,2.28,3.2,1.35,-13.14
PH,49.22,50.85,2.64,-0.65,3072723,0.81,4.08,-8.71,-24.59,-2.97,-11.57,39.6,2.83,3.76,-11.71,-13.6,-26.83
PHO,20.41,20.97,2.65,-0.09,965302,1.37,3.64,12.89,5.12,17.51,5.6,64.0,1.59,2.32,4.89,8.07,-2.81
WTS,26.17,26.9,2.67,-0.14,445082,0.58,3.56,28.48,18.01,5.4,3.36,65.1,3.19,3.82,13.75,8.98,-16.04
POWI,12.57,12.88,2.69,0.19,465803,0.49,3.58,-13.45,-12.62,4.07,-11.64,43.0,2.92,4.0,-9.43,-7.03,-18.78
ACM,29.45,30.41,2.71,-0.54,678184,1.01,8.76,2.23,3.65,20.46,11.57,58.4,2.13,3.91,0.3,7.91,-17.67
WCC,37.49,38.54,2.72,-0.08,400675,0.5,2.5,9.21,-4.56,-3.65,-2.06,55.4,2.67,3.21,-1.93,-3.07,-22.31
AME,19.05,19.55,2.72,0.1,1561066,0.73,0.23,1.62,-3.25,11.71,3.24,46.9,1.9,2.87,-3.09,2.75,-10.36
AVAV,30.95,31.91,2.74,-0.35,148382,0.56,-2.33,6.08,35.61,38.02,32.85,58.6,2.71,4.3,11.19,29.72,-2.33
XBI,21.25,21.69,2.75,0.67,1030969,0.69,-0.96,10.54,17.43,21.94,13.23,61.1,1.93,2.24,9.53,15.46,-2.89
HON,35.84,36.79,2.79,0.14,5687776,0.69,0.64,0.15,-13.87,-11.25,-14.32,49.8,2.49,3.16,-2.14,-9.66,-17.79
GD,68.67,70.82,2.82,-0.3,3262411,1.15,3.61,13.61,2.26,11.32,6.14,66.4,2.01,2.34,7.74,6.69,-1.89
EME,28.56,29.41,2.83,-0.14,479029,0.48,3.14,21.41,20.4,51.34,36.65,65.6,3.36,4.3,11.77,22.01,-9.27
CAT,50.59,51.89,2.86,0.28,8941720,0.88,4.05,3.63,-13.28,4.25,0.39,49.2,2.72,3.36,-4.65,-4.34,-16.86
ECHO,26.04,26.9,2.88,-0.41,182266,0.58,3.72,9.72,8.43,3.46,1.84,56.3,1.93,3.24,0.9,,-17.36
RRX,37.47,38.6,2.9,-0.12,487283,1.17,4.95,7.63,1.55,24.61,0.8,53.2,3.07,4.15,0.76,6.79,-16.63
CSL,26.33,26.99,2.92,0.39,948351,1.15,5.25,17.91,4.55,-4.82,-15.95,62.4,2.62,3.25,6.08,-6.83,-37.08
IBB,27.81,28.73,2.92,-0.39,5694363,1.04,-0.44,8.83,13.93,13.79,9.21,62.4,1.49,2.21,8.71,10.58,-1.16
BMY,14.92,15.32,2.93,0.21,15638602,0.78,5.7,3.76,2.77,-3.3,-14.62,60.3,1.6,2.96,5.65,-5.92,-25.86
HEI,6.84,7.05,3.05,-0.07,693993,0.77,0.51,12.68,-30.33,-19.43,-34.34,50.9,2.96,4.23,-2.33,-22.1,-37.22
DE,52.2,54.14,3.12,-0.57,4600129,0.64,-1.66,4.89,-19.99,-16.25,-23.44,48.5,3.25,4.07,-5.02,-15.11,-27.07
SIMO,5.57,5.75,3.14,0.0,1225403,0.74,1.62,-41.5,-55.88,-52.1,-56.37,23.2,9.15,10.42,-47.66,-53.72,-69.88
CLS,8.02,8.38,3.2,-1.23,1219057,0.71,6.48,-0.95,-5.95,33.87,44.73,52.8,3.21,4.74,-0.77,16.61,-13.96
SMTC,15.31,15.76,3.21,0.26,596997,0.68,9.14,13.87,-11.11,33.0,6.85,64.0,2.03,3.68,4.34,4.77,-25.06
MMM,50.8,52.47,3.23,-0.06,7597151,1.16,4.74,6.61,-3.73,-6.47,-11.16,61.1,1.43,2.15,2.14,-6.13,-23.34
LII,31.07,31.99,3.26,0.27,786107,0.74,5.01,25.99,14.27,5.16,-8.06,65.1,4.67,4.42,16.26,7.61,-10.16
OSIS,23.18,23.97,3.27,-0.13,102492,1.23,12.17,16.19,1.74,3.41,-6.44,68.7,1.76,3.26,6.0,1.64,-12.04
RTX,29.07,29.95,3.28,0.24,13194101,0.9,5.19,7.55,-8.59,-6.3,-11.11,56.7,2.31,2.65,2.5,-5.83,-18.54
AXON,5.16,5.34,3.29,-0.19,826189,0.9,4.3,3.89,-27.54,-51.28,-61.97,49.4,4.17,4.44,-4.59,-46.69,-71.61
BMI,24.29,25.4,3.29,-1.26,568167,0.96,9.78,16.07,18.28,57.63,35.59,66.0,3.52,4.76,16.73,36.13,0.0
MU,5.14,5.23,3.33,1.57,15404223,0.76,12.85,-3.48,-37.04,-21.23,-25.14,47.7,3.8,6.12,-15.55,-27.71,-56.84
ATRO,8.73,9.13,3.33,-1.26,175650,1.1,21.96,77.98,51.21,-17.34,-40.58,82.2,9.15,6.07,53.57,-8.77,-54.12
QUIK,21.28,21.56,3.36,2.01,5743,0.87,2.67,-4.94,-28.37,-52.62,-54.57,48.0,9.06,8.79,-9.5,-43.35,-63.42
XLI,27.52,28.36,3.45,0.41,14716020,1.29,4.27,5.97,-6.61,-1.27,-7.27,55.9,2.16,2.52,1.36,-4.24,-14.77
LMT,73.39,76.25,3.48,-0.39,4546673,1.23,7.78,8.27,5.88,5.96,6.37,71.7,1.48,2.26,8.02,5.93,-0.17
ITA,24.81,25.75,3.53,-0.24,79268,0.76,5.16,8.26,-7.71,-2.82,-11.08,62.3,1.75,2.05,3.77,-5.01,-17.35
OSK,14.03,14.46,3.57,0.49,2102375,1.03,3.14,-4.45,-58.15,-61.15,-64.29,34.9,4.84,8.12,-34.8,-57.26,-73.62
MTW,19.26,19.9,3.65,0.35,2345128,0.62,-5.88,-11.34,-40.79,-36.89,-48.58,35.1,3.77,6.53,-24.7,-38.1,-52.59
ADTN,17.58,18.17,3.66,0.26,1455636,0.68,0.04,-8.13,-2.36,18.89,10.18,48.7,2.24,3.97,-3.6,5.53,-14.3
LRCX,3.06,3.19,3.67,-0.69,48560568,1.15,13.74,8.8,-7.51,-3.74,-13.02,60.9,3.61,4.43,4.19,-8.4,-34.25
FELE,18.6,19.54,3.7,-1.25,697774,1.87,6.18,19.85,17.1,22.4,19.21,67.9,2.39,4.44,9.8,16.65,-11.59
BDC,36.12,37.82,3.75,-0.92,664460,0.81,7.11,31.21,13.79,-3.3,-10.39,64.6,3.47,4.72,10.01,-1.87,-33.1
GE,138.22,143.36,3.76,0.03,12611881,1.09,5.08,7.25,-8.15,-12.41,-19.36,58.6,2.28,2.87,4.36,-11.91,-29.62
PCAR,17.84,18.55,3.82,-0.11,6477804,0.75,3.17,4.1,-9.98,-0.59,-19.26,50.6,3.4,4.63,-3.59,-9.92,-29.08
ROK,35.12,36.71,3.84,-0.64,2451793,1.1,6.94,10.33,-13.37,-13.44,-29.72,56.7,2.31,3.39,-1.63,-18.44,-36.05
ITW,36.19,37.84,3.9,-0.64,3896070,1.04,6.79,7.9,-5.84,3.07,-4.16,62.2,1.9,2.52,3.93,-1.82,-16.67
MEI,9.92,10.28,3.94,0.32,250651,1.0,6.66,21.37,12.6,7.78,-23.09,59.8,4.23,5.4,8.37,2.72,-26.76
GWW,69.87,72.65,4.01,0.02,763897,0.68,1.44,6.09,4.49,17.06,4.93,55.3,2.07,2.65,2.86,6.68,-5.35
MSM,29.45,30.5,4.01,0.41,350938,0.37,4.95,7.49,1.08,24.19,22.66,55.6,2.34,3.37,1.29,9.02,-10.99
FORM,18.53,19.24,4.11,0.27,380976,0.38,11.73,6.42,-2.93,-6.01,-41.98,58.0,4.26,5.35,0.5,-20.57,-59.47
PNR,18.65,19.53,4.22,-0.46,1001715,0.56,7.54,12.08,-1.3,7.78,6.05,58.1,2.89,3.03,4.57,6.43,-3.85
GGG,10.3,10.79,4.22,-0.5,1637360,0.69,5.53,3.47,-4.1,9.53,4.68,53.4,2.26,3.06,-0.46,2.51,-8.29
PPA,16.52,17.22,4.25,0.0,58945,0.66,6.54,5.74,-6.24,-3.18,-11.14,61.3,1.75,2.75,2.4,-5.18,-18.44
CGNX,4.32,4.49,4.38,0.57,2031567,0.85,9.7,-10.42,-21.5,33.43,0.86,41.8,4.77,5.4,-15.65,-6.33,-28.42
APH,5.38,5.61,4.49,0.2,10925203,0.67,7.67,11.33,9.15,34.84,14.34,60.5,3.77,3.51,6.31,16.63,-1.66
COHU,14.22,14.91,4.6,-0.22,94703,0.71,12.98,16.78,3.99,23.1,14.17,64.7,2.96,5.16,10.06,11.12,-17.34
ISSC,4.03,4.21,4.62,0.3,99626,0.26,9.51,36.58,-4.23,1.01,-10.35,65.0,7.66,8.46,23.34,-15.08,-60.92
ZBRA,30.72,32.15,4.86,0.2,612968,0.86,6.46,3.44,-13.34,7.35,-6.16,53.5,2.81,3.52,-3.49,-5.84,-17.75
CPRX,3.35,3.45,4.86,1.82,2817,0.69,8.49,-2.27,-3.36,2.68,-0.29,51.9,9.22,7.01,0.69,3.08,-10.85
TDG,16.5,17.25,5.13,0.54,720609,0.66,-1.22,10.31,-12.92,-7.58,-17.91,55.1,3.15,4.32,2.6,-8.34,-26.16
PWR,32.89,34.71,5.14,-0.38,5453712,1.54,12.71,14.87,26.42,70.23,35.57,62.3,4.37,5.31,10.5,30.17,0.0
GVA,28.09,29.64,5.17,-0.33,783869,0.67,15.32,9.15,6.97,-3.59,-1.14,60.5,3.63,4.74,5.88,2.24,-41.83
HIMX,2.2,2.22,5.53,4.37,1106791,0.68,-2.16,-29.02,-26.72,-27.89,-15.22,30.7,3.49,6.81,-26.46,-24.52,-41.04
TEX,40.69,43.01,5.61,-0.07,2634014,0.75,4.43,8.66,-33.71,-13.92,-24.64,46.5,4.67,5.6,-12.84,-23.97,-47.56
MOD,17.13,18.01,5.63,0.47,321426,1.0,4.47,39.4,6.88,31.65,6.51,67.8,5.28,5.07,20.4,11.39,-37.77
KTOS,17.5,18.7,5.65,-1.13,33751,3.02,1.63,20.65,6.25,-6.5,-20.43,57.3,2.63,4.55,1.8,-4.25,-38.49
MDGL,225.4,234.5,5.68,1.58,4135,1.96,-13.66,3.55,5.02,-21.45,5.51,43.1,5.21,7.98,-4.34,-9.45,-39.09
LFUS,29.66,31.27,5.72,0.28,138138,1.01,11.29,12.85,0.27,20.33,4.0,68.5,2.13,3.47,6.11,6.13,-9.97
DY,16.09,17.0,5.72,0.06,412780,1.26,8.7,27.44,17.24,-26.28,-34.16,61.6,3.92,4.81,8.09,-9.87,-47.47
TT,18.78,19.88,5.73,-0.1,10912216,1.43,6.67,11.22,-7.36,5.36,-12.29,60.5,2.57,3.67,3.75,-8.11,-29.1
POWL,11.71,12.44,5.84,-0.41,351194,1.01,-1.11,4.78,3.98,35.22,18.84,46.7,2.74,4.35,-1.45,15.95,-9.36
FIX,11.5,12.19,6.62,0.56,322543,0.73,-1.0,11.23,1.1,26.39,12.83,58.9,3.03,4.79,5.96,9.36,-9.84
TSEM,11.25,11.7,6.85,2.74,4273,1.29,9.86,-2.5,-25.0,-26.42,-46.21,54.9,3.21,5.8,-3.73,-28.49,-56.42
HXL,17.61,19.02,6.93,-1.04,906571,0.86,7.09,8.32,-7.17,-2.43,-14.64,55.0,3.7,4.8,-1.79,-7.89,-25.12
STRL,18.51,19.99,7.53,-0.43,53720,1.02,0.1,5.66,3.74,-0.1,-7.67,51.5,3.37,5.2,0.66,-3.96,-24.85
KOPN,2.97,3.21,8.08,0.0,299514,1.18,5.94,24.9,3.88,11.85,6.64,60.4,4.92,6.6,9.92,7.12,-19.35
NVAX,49.6,51.4,8.44,4.64,19521,1.24,-2.28,0.78,-5.17,-14.9,-21.17,48.9,4.59,6.83,-1.66,-11.97,-38.81
NKTR,66.45,71.85,8.62,0.45,68745,0.76,-4.39,29.11,1.05,-29.56,-27.42,54.9,7.93,8.99,16.16,-15.71,-47.82
PXLW,20.64,21.96,8.93,2.38,4754,0.98,14.38,22.0,-29.89,-19.74,-20.78,65.3,6.56,7.44,8.28,-17.08,-53.08
SRPT,6.77,7.32,10.0,1.81,44991,1.83,-3.97,4.31,-21.93,11.01,-14.79,50.3,5.15,6.5,-0.95,-23.67,-60.59
IONS,16.95,17.78,10.02,4.89,2954514,2.07,1.83,23.82,51.06,19.81,15.6,65.3,3.45,4.17,17.89,16.51,-4.31
AAON,3.49,3.85,10.57,0.1,1172509,1.68,14.78,21.14,6.97,22.58,15.33,68.8,3.99,5.41,12.2,16.17,-5.49
AIT,20.8,23.22,11.57,-0.03,1623355,3.56,9.53,24.89,16.89,3.37,6.76,62.6,3.96,4.73,12.27,4.17,-17.03
