ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,71.09,71.3,-30.51,-30.71,3157657,1.5,8.85,69.56,132.25,126.35,127.07,59.0,28.56,20.75,73.88,94.4,-30.51
NVVE,181440.0,171360.0,-14.73,-9.71,52,3.96,-30.05,-32.26,-42.3,8.07,-33.06,30.7,6.67,15.28,-35.46,,-51.91
NUVB,11.81,10.5,-11.99,-1.01,1437381,0.92,-25.05,0.19,0.57,-4.55,-6.25,37.5,5.55,8.94,-6.74,,-27.93
NVAX,188.25,178.23,-10.99,-5.99,7401139,1.89,-17.96,-25.72,54.49,75.48,57.75,41.0,8.25,13.24,-15.94,32.01,-44.29
EOSE,18.27,17.46,-7.77,-3.49,1562525,1.5,-11.59,-20.38,9.13,74.25,-26.95,41.1,7.81,11.56,-21.09,19.11,-42.64
NAUT,12.85,12.26,-4.89,-0.31,457238,2.23,-6.77,-28.6,13.52,13.31,12.74,39.2,5.8,11.76,-14.31,,-45.34
BOSC,3.79,3.72,-4.37,-2.57,159541,0.75,2.2,21.17,38.81,49.4,61.74,56.2,5.31,9.36,18.28,34.14,-6.77
BWEN,4.76,4.84,-4.35,-5.93,834359,1.36,-14.34,-43.06,-10.37,69.82,-38.73,28.1,4.7,13.88,-40.61,-7.78,-58.1
RUN,52.85,53.0,-4.07,-4.34,6966854,1.1,2.97,-15.28,-23.49,-14.13,-24.26,41.1,7.41,10.64,-22.21,-6.08,-45.08
QS,42.13,45.99,-3.85,-11.92,30342368,2.33,-19.27,-22.85,-65.07,174.73,-7.95,41.7,8.04,15.34,-12.31,,-65.07
LEU,24.67,24.3,-3.57,-2.1,172247,1.42,-8.27,-1.74,-3.95,187.57,13.87,46.7,4.33,9.21,0.11,53.41,-12.93
GSIT,7.01,6.84,-3.39,-0.99,178440,1.49,-11.74,-9.52,-4.74,21.06,-8.06,40.9,3.82,5.95,-8.52,0.31,-21.29
IVA,14.5,14.03,-3.31,-0.07,57265,1.49,9.52,-9.48,13.6,22.0,-2.64,49.4,5.16,6.78,-9.17,,-26.16
MTSI,54.86,53.91,-3.18,-1.47,1494733,1.98,-12.89,-20.12,0.35,70.12,-2.41,36.7,5.23,7.31,-14.26,18.39,-21.72
PRSO,146.8,148.0,-3.14,-3.93,7730,0.5,-10.41,-36.64,90.72,143.42,57.45,43.6,7.59,14.94,-9.24,58.27,-40.89
LRMR,17.26,17.01,-2.91,-1.48,118877,1.93,-1.51,-0.7,-21.18,14.62,-22.68,44.0,2.53,6.6,-5.53,1.54,-32.12
CELC,14.26,14.25,-2.8,-2.73,12198,0.43,-10.49,-0.84,34.94,135.54,36.63,48.3,5.1,7.35,-2.57,57.45,-19.94
BFLY,17.11,18.0,-2.6,-7.41,3271881,0.85,0.45,-18.74,4.29,82.93,-6.01,46.0,5.84,10.74,-10.02,,-33.68
ENVX,13.36,13.51,-2.53,-3.61,284486,0.67,-10.35,-32.14,,,5.96,42.5,8.05,12.24,-11.91,,-35.05
CEVA,52.01,52.06,-2.45,-2.55,259486,0.71,-7.78,-25.72,28.26,42.09,16.41,38.9,4.99,7.6,-15.07,14.35,-29.75
CODX,364.94,363.6,-2.26,-1.9,55028,1.56,-11.47,-27.34,7.64,-9.89,21.56,40.5,5.52,10.81,-13.66,-16.95,-60.65
DCTH,16.94,16.82,-2.21,-1.51,90673,0.86,-11.47,-12.35,-4.7,79.7,-0.53,40.7,5.55,9.27,-10.6,20.89,-29.36
ILMN,404.61,398.13,-2.13,-0.54,1275027,1.31,-2.7,-13.65,7.32,45.84,8.26,41.3,2.83,4.36,-7.0,9.02,-21.12
SYNA,128.1,128.1,-1.88,-1.88,507455,1.02,-7.21,-6.66,55.22,66.06,31.52,45.9,3.22,4.81,3.73,41.66,-10.54
QMCO,160.2,158.0,-1.86,-0.5,26240,1.05,-10.43,-6.84,24.8,89.0,24.21,41.7,4.0,6.25,-2.6,34.95,-16.4
IONS,42.63,42.51,-1.78,-1.5,1423244,0.96,-19.49,-24.37,-27.44,-13.83,-25.13,28.1,5.37,6.49,-24.47,-21.62,-33.35
NTRA,93.21,94.98,-1.69,-3.52,1016369,1.01,-3.91,-15.82,-14.68,52.38,-1.38,40.0,5.06,7.47,-14.58,19.0,-23.62
TXG,165.53,166.21,-1.68,-2.08,792359,0.9,-1.36,-7.37,11.07,38.16,18.25,47.3,5.7,6.39,-5.36,22.35,-15.57
OM,769.8,762.9,-1.59,-0.7,18236,0.71,4.87,1.27,-5.81,-6.42,-3.29,49.8,3.43,5.91,-1.56,,-20.53
AMBA,95.36,96.9,-1.37,-2.94,797883,0.91,-7.87,-20.07,5.37,97.8,6.09,35.8,3.67,6.79,-12.7,33.07,-24.37
VRDN,17.12,17.27,-1.26,-2.12,22158,0.56,-3.73,-3.95,-9.77,48.51,0.41,45.3,3.48,7.21,-8.28,6.56,-30.73
IPWR,10.98,11.71,-1.26,-7.42,273351,0.5,-19.13,-33.77,48.6,98.47,45.65,34.2,5.53,18.19,-28.37,27.08,-47.89
CSIQ,43.0,44.43,-1.24,-4.42,3292753,1.25,3.66,-8.88,-16.42,46.75,-15.6,45.2,5.41,8.47,-14.03,17.39,-30.74
APG,12.46,12.45,-1.22,-1.11,3189138,1.93,-7.48,-3.46,4.42,30.1,6.26,40.1,2.29,3.37,-1.55,18.07,-9.19
ZNTL,39.65,40.11,-1.18,-2.32,233646,0.78,-10.73,-0.37,-24.29,42.99,-23.92,44.7,6.01,10.09,-5.02,-3.53,-30.81
VRCA,135.4,136.0,-1.16,-1.6,20444,1.5,-16.97,-10.29,20.67,71.5,12.96,42.5,6.14,10.24,-3.52,29.79,-22.11
AMAT,117.06,118.01,-1.14,-1.94,10532368,1.03,4.76,-2.52,40.06,110.14,38.08,55.4,4.28,4.93,7.83,52.22,-2.52
TDG,573.98,570.0,-1.11,-0.42,301019,1.2,-1.91,-3.76,-1.68,22.31,-0.25,46.7,2.4,3.06,-0.21,10.99,-5.43
MRVL,43.79,44.42,-1.1,-2.5,11156295,0.76,-1.76,-9.15,-5.09,19.44,-3.37,44.2,4.89,5.04,-9.04,6.24,-17.78
RMBS,18.98,19.04,-1.04,-1.35,749817,0.85,-6.89,-13.06,7.03,44.79,8.8,40.2,2.94,3.81,-6.37,15.88,-13.69
SHLS,29.66,30.36,-1.01,-3.31,3407169,1.58,-1.3,-19.43,,,-2.0,44.0,6.4,10.88,,,-24.42
