ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,25.99,28.0,-25.35,-30.71,83884,6.54,-40.43,-52.38,-74.55,-84.86,-72.55,23.2,7.3,21.09,-53.74,-83.72,-96.33
ASTI,6602.0,5500.0,-21.0,-5.17,122,2.22,-22.54,-33.72,-79.17,-91.54,-80.5,32.5,9.11,21.15,-42.38,,-96.69
FTH,35.2,30.2,-16.57,-2.76,9923,1.15,0.67,4.14,-1.31,2.03,4.86,49.2,5.74,8.88,1.26,-7.19,-34.35
ZURA,10.09,8.5,-14.4,1.61,50210,0.45,-22.73,-71.67,,,-71.67,52.7,11.22,97.57,,,-74.41
LUNR,9.84,8.81,-12.69,-2.48,987887,0.97,-13.03,-25.97,-12.34,-10.29,-11.9,40.3,5.19,24.91,-44.12,-22.13,-89.25
ADSE,2.14,2.07,-12.1,-9.13,4204,0.23,-5.41,-20.99,-36.31,-63.04,-31.0,37.2,6.32,12.44,-22.39,-58.52,-75.93
NVVE,10240.0,8830.4,-11.16,3.03,27,1.08,-23.58,-3.18,-54.01,-47.93,-14.96,38.1,11.32,18.59,-31.84,-65.05,-94.47
CRVO,6.46,6.17,-7.53,-3.15,17636,2.89,-3.97,-29.54,-36.5,-20.87,-23.0,36.7,5.12,8.38,-23.37,-30.67,-50.89
OUST,3.92,3.72,-6.98,-1.98,998344,1.03,-13.57,-57.25,-67.37,-58.18,-61.48,24.2,8.03,18.49,-59.3,-69.17,-89.67
WATT,274.32,246.0,-6.82,3.91,595,1.01,-7.74,-20.47,-53.61,-59.41,-50.6,28.7,4.13,9.96,-27.55,-56.43,-73.29
MVST,1.1,1.04,-6.31,-0.9,2654387,1.6,-18.75,-14.05,-36.97,-53.36,-31.13,35.7,5.33,9.27,-19.37,-45.58,-80.41
LRMR,4.8,4.5,-6.25,0.0,116339,0.49,-0.66,3.69,3.45,31.2,12.5,43.2,3.5,7.76,-15.24,18.91,-32.63
NAUT,2.66,2.52,-5.97,-0.75,189494,2.26,-10.95,1.61,38.46,27.92,49.11,47.0,3.32,5.53,6.66,14.0,-47.93
VSTM,4.64,4.44,-5.32,-0.97,62628,1.33,-5.59,-13.95,-37.28,20.76,-11.69,40.0,6.69,8.45,-18.98,-45.1,-76.58
SLS,1.5,1.4,-4.76,2.04,132653,0.46,-12.68,12.9,-57.19,-47.76,-45.1,41.0,5.61,11.06,-24.62,-46.3,-73.43
ATKR,131.6,126.48,-4.67,-0.81,768843,1.66,-3.96,-7.46,6.39,43.91,10.15,39.9,2.64,3.8,-8.78,14.49,-17.34
EVTL,20.5,19.5,-4.41,0.49,11460,0.13,-7.14,25.0,-13.72,-75.66,-42.14,49.8,7.19,9.04,4.33,-55.98,-82.35
