ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,1.45,1.42,-73.33,-72.86,22268928,10.69,-77.32,-76.91,-71.54,-73.16,-72.8,16.7,16.58,56.1,-76.47,-72.44,-79.66
SOXL,13.81,11.41,-29.83,-15.07,302517423,2.54,-35.75,-48.02,-58.22,-66.27,-58.76,25.9,9.05,18.53,-50.99,-66.12,-83.36
AOSL,23.5,20.17,-21.4,-8.42,986490,2.29,-24.54,-26.71,-45.53,-43.56,-44.8,25.8,5.51,10.58,-36.09,-44.01,-58.97
LITE,61.4,53.45,-20.01,-8.11,5501694,1.83,-16.46,-20.63,-36.33,-13.08,-37.56,35.1,6.98,10.14,-26.59,-21.94,-46.75
SNDK,44.8,38.26,-19.74,-6.02,7372389,2.09,-27.65,-21.06,,,6.28,30.9,6.29,11.08,,,-32.19
AAOI,14.84,12.83,-19.61,-7.02,6047956,1.3,-27.84,-29.04,-65.19,-3.68,-63.96,33.3,12.32,18.66,-43.48,-36.15,-70.86
SITM,145.0,127.4,-19.5,-8.38,495525,1.49,-23.55,-30.07,-40.61,-24.28,-43.03,31.8,6.54,11.17,-28.07,-27.69,-51.19
PI,86.18,73.55,-19.23,-5.36,1341981,2.35,-20.79,-22.43,-49.37,-65.25,-49.88,27.1,5.22,8.06,-28.01,-53.02,-69.17
DELL,85.75,77.23,-18.99,-10.05,30868525,3.97,-20.46,-20.59,-32.98,-31.75,-33.73,28.2,4.8,7.01,-24.58,-33.92,-56.91
SMTC,33.57,29.71,-18.87,-8.33,4204895,1.43,-19.59,-19.35,-51.96,-29.4,-52.16,34.0,7.75,10.09,-31.45,-34.43,-61.49
SYNA,60.0,52.04,-18.27,-5.76,1018979,2.04,-19.04,-18.19,-31.81,-30.97,-36.91,23.4,4.45,6.27,-25.25,-31.98,-46.77
WDC,38.76,34.15,-18.26,-7.23,21307161,2.85,-18.52,-22.74,-24.21,-32.3,-26.95,24.5,4.73,6.3,-26.69,-31.25,-43.68
DFLI,9.08,7.68,-17.99,-3.0,10470,1.34,-28.25,-38.58,-72.38,-83.6,-76.08,22.1,6.44,19.61,-55.79,-81.91,-93.95
GTLS,137.1,124.75,-17.55,-9.39,1551724,2.37,-18.8,-24.87,-34.63,4.26,-34.3,29.3,5.58,8.31,-29.11,-20.66,-42.87
STTK,0.93,0.81,-17.34,-5.4,97610,0.97,-28.68,-34.44,-32.81,-57.66,-32.81,34.1,7.14,15.6,-33.46,-62.31,-92.73
LFUS,188.59,162.65,-17.28,-4.09,751986,3.62,-22.56,-25.28,-30.98,-37.6,-30.7,20.4,4.23,5.5,-27.57,-33.71,-40.71
CRVO,13.14,11.24,-17.23,-3.24,1023483,0.07,32.24,420.37,380.34,-21.84,404.04,61.0,38.01,17.52,139.2,9.69,-55.49
SYM,20.25,18.24,-17.2,-8.08,3166384,2.41,-15.2,-19.18,-23.07,-23.46,-26.18,35.3,5.72,9.46,-26.12,-33.09,-62.28
ZBRA,270.49,238.5,-17.06,-5.94,1372547,2.36,-16.36,-21.55,-38.25,-34.53,-37.85,23.1,4.08,4.93,-26.11,-32.18,-43.36
MCHP,46.8,40.71,-16.8,-4.35,29179135,2.67,-19.85,-31.74,-29.01,-47.46,-28.43,24.4,4.86,6.83,-25.67,-41.75,-59.08
LOGI,74.65,71.41,-16.65,-12.86,2041022,3.17,-19.4,-26.9,-13.28,-17.55,-12.53,18.5,3.82,4.16,-25.04,-19.61,-32.03
STX,80.18,71.53,-16.36,-6.24,12915559,3.86,-18.25,-22.61,-17.12,-33.66,-17.2,18.3,4.0,4.97,-23.96,-27.87,-36.5
MXL,11.22,10.21,-16.24,-7.96,2414637,1.85,-14.49,-23.35,-48.38,-19.8,-47.83,33.3,5.78,9.52,-32.44,-37.33,-59.77
MU,82.92,74.34,-16.09,-6.42,44839501,1.84,-18.45,-21.2,-11.67,-25.89,-14.87,29.7,5.16,7.03,-21.16,-27.43,-51.55
CLS,74.07,69.19,-15.98,-10.05,7388615,1.68,-18.01,-23.93,-25.04,39.41,-25.66,31.4,6.29,10.93,-33.81,-10.24,-51.84
NVTS,1.83,1.6,-15.97,-4.19,6165480,1.36,-21.32,-39.2,-55.04,-30.22,-54.01,32.2,7.8,13.77,-39.22,-46.48,-67.38
LSCC,47.95,43.06,-15.93,-6.38,8186632,3.35,-27.2,-31.24,-23.99,-16.08,-23.04,22.9,4.58,7.91,-27.69,-21.93,-44.55
QRVO,68.68,61.09,-15.9,-5.45,3453351,1.43,-17.1,-14.13,-12.64,-38.78,-12.43,28.2,4.42,5.45,-19.46,-32.55,-52.72
NAUT,0.85,0.75,-15.82,-4.72,251536,1.53,-19.83,-37.42,-55.3,-72.19,-55.56,26.5,5.66,12.85,-44.56,-65.2,-75.62
CGON,20.92,18.74,-15.74,-5.94,2559320,2.67,-30.44,-30.15,-34.66,-49.21,-35.31,23.4,4.93,9.29,-31.37,-42.08,-56.74
MPWR,552.95,498.68,-15.57,-6.38,1927733,2.09,-17.09,-18.54,-15.72,-44.08,-16.08,31.7,5.08,7.31,-20.76,-32.83,-47.35
RRX,112.36,102.71,-15.47,-7.53,1718408,2.39,-14.97,-17.18,-33.79,-37.26,-32.99,29.6,4.18,5.9,-22.64,-32.93,-43.63
TSEM,35.36,31.6,-15.37,-5.3,1031892,1.73,-13.97,-23.75,-38.65,-26.65,-38.7,27.0,4.53,5.99,-26.23,-28.06,-42.27
SLAB,109.89,99.12,-15.09,-5.86,319113,0.85,-17.1,-27.61,-20.21,-12.05,-20.74,23.8,4.03,6.34,-26.19,-17.18,-37.54
AMKR,17.7,15.85,-14.95,-4.99,5379278,1.7,-13.51,-23.53,-38.32,-45.59,-39.08,23.1,3.98,5.59,-25.93,-44.37,-64.54
VST,114.22,108.21,-14.92,-10.2,12729033,1.56,-9.3,-14.71,-21.51,-11.7,-27.7,35.9,5.38,8.67,-24.18,-11.39,-43.61
MOD,76.95,72.61,-14.9,-9.81,1572591,1.32,-9.19,-8.52,-37.37,-43.07,-37.5,38.2,5.58,8.61,-19.44,-34.95,-49.3
DIOD,40.93,37.03,-14.85,-5.89,802835,1.29,-19.9,-24.75,-39.95,-41.02,-39.6,21.2,4.0,6.4,-27.45,-40.41,-56.85
SIMO,49.01,44.09,-14.57,-5.04,1123378,2.71,-14.59,-20.39,-18.43,-25.99,-19.32,27.9,4.25,5.83,-18.31,-26.08,-48.06
TLN,198.3,184.41,-14.12,-7.65,1608317,1.16,-9.06,-6.79,-8.47,3.02,-13.11,40.0,5.73,7.7,-13.84,,-26.35
PEPG,1.37,1.25,-14.04,-6.16,145828,0.37,-22.05,-52.37,-66.89,-85.88,-66.71,37.4,8.08,21.86,-29.85,-82.51,-93.23
CEVA,24.36,22.55,-13.96,-7.06,320322,1.46,-16.51,-33.2,-28.53,-5.57,-29.31,25.5,3.7,7.42,-28.38,-15.6,-41.34
CRDO,38.33,37.14,-13.71,-10.95,6092461,1.2,-12.47,-20.52,-44.74,23.97,-47.64,35.5,7.16,12.24,-35.36,-19.29,-56.56
EXTR,12.29,11.62,-13.41,-8.42,2100130,1.78,-20.84,-23.35,-30.59,-21.33,-30.04,23.8,3.82,5.95,-23.08,-23.43,-37.26
DFEN,28.63,27.44,-13.36,-9.6,274272,1.85,-16.19,-10.56,-0.25,-25.52,0.77,37.7,4.71,7.17,-13.38,-14.02,-31.88
LASR,7.53,7.01,-13.24,-6.81,379939,0.93,-15.24,-22.63,-33.17,-32.14,-32.6,26.3,3.56,7.09,-27.55,-35.29,-52.25
IPGP,60.0,55.09,-13.22,-5.48,274746,0.69,-16.14,-13.13,-24.24,-23.33,-24.19,30.5,3.83,5.37,-15.28,-24.85,-39.23
ALMS,8.72,8.54,-13.21,-11.38,596148,0.41,81.7,80.93,8.65,-19.96,3.89,68.9,12.57,12.6,55.76,,-35.79
ALAB,58.09,55.68,-13.11,-9.35,6459876,1.74,-11.32,-18.8,-57.96,9.87,-58.64,33.2,5.85,10.18,-30.8,-27.15,-61.81
ENVX,7.01,6.63,-13.11,-8.1,13368567,2.72,-17.23,-23.09,-39.01,-22.73,-45.25,32.8,5.41,10.11,-30.91,-38.51,-63.79
KOPN,0.9,0.83,-12.9,-5.57,3314106,1.13,-34.42,-38.3,-38.76,18.31,-40.93,25.4,8.05,17.17,-43.56,-23.47,-58.97
ON,38.76,35.56,-12.76,-4.91,14923947,1.77,-18.74,-23.51,-43.6,-49.95,-42.38,24.7,3.76,6.26,-25.46,-44.54,-54.84
MOBX,9.1,8.2,-12.6,-3.01,20057,1.03,-4.73,-22.62,-51.75,-18.79,-48.09,34.5,4.11,11.09,-25.72,-28.32,-76.57
FLS,46.47,43.6,-12.56,-6.8,1972172,1.19,-13.54,-14.24,-24.2,-15.94,-23.96,28.0,3.59,4.92,-21.12,-18.79,-32.66
POWI,51.96,44.9,-12.51,1.25,782751,1.41,-17.69,-24.47,-27.23,-27.88,-26.09,23.5,3.89,5.84,-23.51,-29.16,-42.77
VRT,69.6,67.47,-12.5,-9.74,14045321,1.41,-11.6,-23.23,-40.61,-30.89,-42.97,32.8,5.64,9.8,-31.07,-33.59,-56.04
SWKS,62.07,56.76,-12.42,-4.21,6468596,1.75,-14.4,-15.78,-36.0,-40.53,-35.83,25.0,3.83,4.5,-20.41,-38.01,-52.97
RMBS,49.08,46.15,-12.4,-6.83,1792393,2.0,-16.76,-14.46,-12.69,15.0,-13.74,29.9,3.93,6.5,-20.94,-12.44,-32.72
GTES,17.67,16.88,-12.27,-8.16,4816824,1.6,-12.67,-17.01,-17.94,-3.04,-17.34,31.4,3.6,5.38,-17.79,-11.55,-28.2
FORM,27.16,25.25,-12.11,-5.46,1066500,1.34,-15.04,-22.02,-42.61,-42.83,-42.9,24.0,3.71,6.04,-26.37,-42.37,-59.42
NVT,50.99,48.32,-12.03,-7.17,3197565,1.34,-11.49,-13.65,-29.11,-29.78,-29.42,29.8,3.5,5.65,-20.18,-29.88,-43.44
MRVL,58.63,55.64,-12.0,-7.27,25213177,1.46,-14.22,-38.27,-49.62,-20.86,-51.0,25.5,5.65,7.93,-37.7,-34.53,-55.86
AMSC,17.02,16.67,-11.99,-10.14,818576,1.12,-14.07,-16.61,-32.32,-21.85,-34.76,34.2,5.22,9.33,-29.97,-33.43,-54.71
XSD,192.2,179.94,-11.9,-5.9,71932,1.66,-14.95,-19.28,-27.57,-22.41,-28.61,26.0,3.52,4.77,-21.71,-24.81,-34.32
HY,39.99,37.04,-11.89,-4.88,126908,1.68,-16.69,-17.41,-27.27,-40.93,-26.27,22.7,3.27,5.25,-23.81,-36.46,-54.69
AMBA,47.74,45.29,-11.87,-7.1,1129544,1.51,-14.04,-19.34,-37.74,-16.47,-38.88,27.2,4.04,6.9,-30.33,-25.92,-45.39
CGNX,29.07,26.99,-11.77,-4.99,3157609,1.36,-12.2,-15.89,-24.74,-32.0,-24.4,26.7,3.45,4.68,-20.86,-31.29,-48.99
ALGM,24.72,22.89,-11.66,-4.59,3653447,1.12,-10.34,-14.53,4.71,3.86,0.35,37.4,4.09,7.07,-9.33,-4.55,-30.95
LRCX,70.22,65.22,-11.6,-4.83,19479421,1.75,-12.82,-17.5,-9.71,-18.21,-9.97,29.0,3.61,5.03,-17.07,-19.93,-41.97
WCC,149.95,143.72,-11.5,-7.66,1829901,2.22,-11.91,-16.02,-20.58,-13.67,-19.27,32.3,3.51,5.29,-18.01,-18.21,-32.59
PH,576.11,556.7,-11.49,-8.41,1789022,1.91,-11.11,-13.02,-12.47,-11.65,-11.57,33.0,3.36,4.48,-14.61,-10.45,-21.53
CEG,200.47,190.24,-11.29,-6.52,5557506,1.33,-9.06,-17.04,-14.96,-28.38,-21.58,32.9,4.26,7.08,-26.68,-19.55,-45.25
ECHO,25.3,23.33,-11.26,-3.77,3542474,1.13,-10.82,-24.23,1.88,-3.15,2.55,33.0,4.22,5.96,-16.04,-1.19,-25.3
NXPI,183.48,171.88,-11.25,-5.26,6169107,2.1,-14.09,-20.71,-17.31,-25.98,-16.65,27.6,3.54,5.31,-18.99,-25.88,-40.89
ARTV,2.71,2.54,-11.19,-5.24,61571,0.46,-28.25,-43.43,-74.8,-83.53,-74.52,30.0,8.88,22.84,-42.84,,-83.95
MTSI,96.66,92.17,-11.19,-6.86,827679,1.01,-9.55,-17.43,-29.05,-13.86,-28.79,33.6,4.44,6.12,-20.52,-20.98,-38.05
FTH,6.6,6.51,-11.12,-9.84,28487,0.07,-24.49,-26.9,-33.63,-34.02,-36.83,34.6,8.02,21.93,-28.62,-38.91,-82.32
FLNC,4.57,4.32,-11.11,-5.97,7367515,1.74,-14.12,-20.73,-72.8,-79.97,-74.45,24.8,3.73,10.74,-43.09,-72.75,-83.16
ANET,73.22,71.27,-11.09,-8.66,19579727,1.85,-9.74,-18.85,-35.52,-25.34,-36.25,29.9,3.79,6.25,-25.6,-25.89,-45.1
BDC,99.04,93.0,-11.0,-5.22,388484,1.15,-10.84,-12.14,-17.41,-19.9,-17.84,32.6,3.13,4.3,-14.47,-14.91,-29.24
COHU,14.42,13.72,-10.97,-6.42,962238,1.51,-16.14,-25.39,-48.61,-44.43,-48.13,26.7,3.95,6.68,-28.74,-45.65,-61.38
BEAM,17.09,16.46,-10.93,-7.49,3383353,1.21,-25.82,-36.96,-33.63,-29.69,-33.36,27.9,5.89,12.44,-36.58,-35.77,-51.72
MX,3.3,3.13,-10.83,-5.98,319142,1.08,-16.09,-26.7,-22.14,-33.69,-22.14,26.9,3.87,7.48,-25.44,-29.68,-45.57
SMHX,22.5,21.27,-10.67,-5.5,108356,3.0,-12.58,-17.21,-27.31,-14.43,-28.12,27.6,3.42,4.47,-20.88,,-33.43
MEI,6.06,5.86,-10.67,-7.62,505031,0.87,-13.19,-40.33,-50.3,-48.64,-50.46,28.2,7.38,8.42,-35.6,-44.48,-58.2
ATKR,58.0,54.99,-10.56,-5.66,617190,0.92,-11.78,-11.75,-34.1,-34.64,-32.47,30.6,3.27,5.07,-18.25,-39.76,-70.7
ENS,89.86,83.22,-10.53,-3.39,498292,1.23,-12.16,-16.99,-9.96,-16.53,-9.63,24.0,2.59,3.49,-14.99,-15.69,-24.48
AVGO,160.54,154.01,-10.51,-6.71,44354859,1.31,-10.45,-19.61,-33.57,-8.04,-33.61,27.9,4.1,6.11,-24.39,-16.19,-38.4
TEX,38.34,35.83,-10.45,-4.17,1668444,1.48,-10.6,-8.29,-22.48,-30.78,-19.52,34.0,3.23,5.27,-16.04,-28.98,-46.33
ITT,127.29,119.56,-10.4,-4.61,909577,1.5,-10.82,-13.99,-16.32,-19.14,-15.7,30.6,3.02,4.05,-15.09,-15.77,-25.1
ARRY,4.86,4.43,-10.32,-1.62,4708899,1.06,-13.31,-18.27,-26.66,-34.85,-34.27,27.6,5.11,9.1,-29.23,-38.32,-69.51
PENG,17.95,16.19,-10.3,-0.55,2251958,2.73,-11.29,-14.56,-15.63,-20.32,-16.2,34.9,4.15,6.81,-16.73,-18.68,-44.84
ADTN,8.14,7.79,-10.15,-6.11,1127333,1.01,-15.51,-26.44,-6.48,32.94,-10.46,27.3,4.14,6.66,-22.12,3.63,-34.15
KOD,2.47,2.4,-10.11,-7.49,304382,0.83,-21.57,-38.14,-75.88,-7.69,-72.16,26.9,5.37,13.12,-46.64,-46.35,-77.98
NOVT,122.23,115.73,-10.04,-4.99,316041,1.31,-12.68,-18.88,-24.25,-33.8,-23.32,22.0,2.52,3.86,-17.93,-28.64,-37.85
IESC,165.4,161.63,-10.02,-7.92,247174,1.32,-5.28,-6.36,-19.57,-17.91,-22.92,38.8,4.12,7.53,-17.97,-19.19,-48.89
GEV,306.95,297.66,-10.02,-7.21,5752183,1.39,-1.76,-6.04,-9.51,16.03,-12.18,42.3,4.76,6.84,-12.08,6.78,-32.0
IR,77.94,73.52,-10.01,-4.6,4805433,1.91,-9.57,-12.92,-18.73,-24.98,-18.78,28.1,2.52,3.71,-14.2,-21.0,-30.21
FTAI,108.98,104.34,-10.01,-6.0,3549083,2.17,-8.89,-7.77,-27.56,-20.74,-27.76,42.9,4.48,7.6,-7.25,-16.45,-40.36
LRMR,2.08,1.98,-10.0,-5.45,656348,0.65,-17.5,-37.74,-48.84,-68.42,-50.62,33.4,5.65,11.17,-33.39,-67.0,-81.46
MTW,8.29,8.05,-9.96,-7.27,405198,2.01,-14.63,-16.58,-11.83,-15.71,-9.55,30.5,3.23,5.62,-18.48,-19.76,-42.87
TXG,8.36,7.97,-9.94,-5.54,3207446,1.08,-15.3,-27.08,-44.5,-62.6,-43.83,27.7,4.57,8.74,-31.34,-51.59,-78.67
ABSI,2.29,2.23,-9.88,-7.86,2809558,0.79,-20.46,-33.48,-14.69,-38.26,-17.53,28.3,4.68,12.04,-40.36,-39.19,-66.06
CRUS,94.94,88.85,-9.87,-3.69,1064526,1.65,-13.96,-15.69,-10.78,-25.35,-10.62,27.5,3.07,4.15,-13.74,-23.11,-39.01
NRG,97.0,92.77,-9.83,-5.72,3436115,1.01,-3.12,-6.02,2.83,0.13,0.02,43.3,4.04,5.41,-8.03,2.51,-18.14
NTAP,86.74,81.61,-9.81,-4.14,3334260,1.32,-10.41,-13.98,-29.7,-32.73,-29.6,26.1,2.75,4.17,-23.72,-31.55,-39.38
IPWR,5.1,4.79,-9.79,-3.95,14995,0.95,-5.15,-9.28,-36.56,-40.68,-38.27,38.6,3.6,7.71,-17.75,-31.66,-48.77
