ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.02,1.11,-16.54,-23.31,3548889,2.63,40.35,103.6,177.36,-0.89,-2.63,67.9,19.32,15.5,84.3,73.25,-16.54
BLNK,6.95,7.09,-15.54,-17.22,14469501,1.48,76.93,222.5,337.96,271.47,275.4,72.6,18.12,12.63,189.31,224.7,-15.54
CLLS,16.15,16.32,-14.33,-15.22,433579,1.89,-9.03,-0.31,84.41,-2.57,-8.37,43.4,4.87,7.1,-3.67,13.12,-22.36
SIMO,43.94,40.47,-11.55,-3.98,1150706,3.34,-8.51,-7.55,5.5,-14.54,-14.02,40.3,3.36,5.06,-5.22,0.43,-17.11
RVMD,27.54,26.08,-11.47,-6.52,358290,1.79,-14.63,-20.61,10.09,,-9.76,33.7,5.89,11.64,-23.06,,-33.71
DFEN,12.26,11.33,-10.4,-3.07,3441150,1.13,-12.2,-40.44,9.75,-81.99,-81.32,42.8,9.25,12.69,-9.51,-71.2,-83.87
PPSI,1.48,1.36,-8.55,0.0,165628,0.27,1.46,32.4,17.8,-40.34,-42.08,53.7,10.2,19.79,19.52,-45.92,-76.83
ATRO,8.48,7.97,-7.81,-1.83,232404,0.33,-11.48,-37.56,12.74,-66.94,-65.81,45.0,7.07,10.43,-2.73,-52.95,-75.85
EXTR,4.16,3.87,-7.64,-0.72,1292488,0.96,-10.1,-24.12,42.28,-46.62,-47.28,44.2,4.4,7.1,1.87,-28.57,-53.76
KOPN,1.34,1.25,-7.41,-0.74,803551,0.6,2.46,0.0,257.35,183.7,181.66,50.9,8.89,10.18,20.7,109.37,-18.3
WKEY,32.95,32.8,-7.21,-6.79,1870,0.31,-4.93,39.58,,,-41.64,48.5,11.64,21.13,13.14,,-44.12
CAN,1.91,1.82,-7.14,-2.55,1659768,0.58,-1.62,-14.15,-48.3,-69.05,-69.77,35.3,6.19,12.59,-44.18,,-79.76
CRMD,6.04,5.72,-6.99,-1.79,375396,1.45,-7.29,-2.05,69.23,-17.93,-18.98,49.8,4.89,8.59,13.07,3.21,-40.97
