ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.05,1.01,-6.98,-3.01,18723231,0.68,-7.78,-1.91,14.44,-43.24,-51.51,42.2,6.69,9.38,-2.8,-33.44,-60.73
AMAT,11.48,10.98,-5.58,-1.28,36405152,0.95,-8.96,-7.76,4.05,-33.47,-34.89,39.7,4.51,6.92,-6.88,-27.22,-51.15
AMD,7.38,7.32,-5.55,-4.77,6064600,0.34,-9.74,15.64,4.13,-32.22,-55.34,50.2,7.52,8.64,18.06,-21.74,-63.4
MRVL,4.65,4.43,-5.35,-0.55,7642941,0.48,-2.47,10.57,4.9,-21.69,-44.12,48.7,5.25,7.33,10.5,-19.41,-54.36
JCI,9.94,9.68,-5.02,-2.47,18671355,0.84,-2.48,8.46,-1.5,15.77,-71.49,48.9,3.13,4.86,7.17,-11.83,-72.52
FLR,11.52,11.06,-4.32,-0.37,806735,0.82,-2.58,3.87,-3.38,-28.37,-28.54,50.7,3.26,4.12,6.5,-19.72,-41.08
MU,13.47,12.89,-4.28,0.07,10520397,1.05,-2.63,-0.61,-21.28,-38.44,-60.92,39.7,4.81,7.79,-11.28,-39.11,-67.11
TXN,12.42,12.31,-4.26,-3.4,12604818,0.66,-8.4,10.59,-11.98,-34.48,-41.84,44.3,4.5,6.53,0.54,-29.68,-53.09
NVDA,0.1,0.1,-3.93,-1.75,771675437,0.52,-6.37,12.51,33.64,-53.48,-80.34,45.9,5.63,8.91,6.36,-42.48,-81.55
NOC,33.45,32.19,-3.85,-0.07,6375215,1.04,-5.36,-1.78,-28.44,-27.08,-6.06,37.5,2.29,3.25,-9.4,-18.92,-30.63
MCHP,9.49,9.25,-3.83,-1.34,9258857,0.83,-3.72,-0.59,61.33,-17.98,-6.89,44.9,4.21,6.67,-1.85,-3.13,-25.11
KLAC,2.2,2.15,-3.54,-1.05,151844404,0.58,-6.23,4.47,17.03,-23.84,-29.18,44.5,4.33,5.71,2.76,-18.93,-46.68
ADI,20.42,19.71,-3.45,0.04,3392202,0.63,-3.94,-2.34,14.38,-21.73,-41.98,44.6,4.7,6.49,-1.1,-15.45,-45.13
RTX,13.86,13.46,-3.32,-0.42,9152315,0.94,-3.07,-3.13,0.49,-13.5,-6.58,44.4,2.01,3.37,-0.78,-7.9,-22.2
INTC,11.84,11.66,-3.32,-1.86,80728381,0.85,-6.01,-2.98,12.01,-22.07,-46.72,42.0,3.26,4.99,0.65,-18.77,-50.88
LMT,34.54,33.74,-3.22,-0.92,3575976,0.81,-4.86,-6.43,-24.23,-24.24,7.9,38.7,2.21,3.66,-9.49,-17.61,-30.15
PCAR,5.9,5.74,-3.05,-0.42,9828991,1.0,-3.86,6.77,33.31,13.74,6.59,48.7,2.44,3.51,5.85,7.84,-12.44
HON,17.2,17.0,-3.02,-1.85,4782945,0.79,-2.71,-6.1,-3.81,-35.89,-29.0,46.1,3.55,5.11,0.32,-24.86,-41.82
GD,30.37,29.47,-2.97,0.0,5073613,1.59,-4.76,-1.83,-6.24,-24.6,-2.12,39.6,1.74,2.79,-3.04,-12.42,-29.4
GWW,41.5,40.57,-2.7,-0.48,477977,1.03,-3.3,-0.59,17.69,-1.14,6.71,46.2,1.69,2.57,2.22,1.18,-14.19
ITW,24.7,24.42,-2.47,-1.32,1916359,0.75,-4.33,3.81,6.86,-6.77,-3.07,48.4,2.15,2.75,2.69,-2.76,-15.16
QCOM,13.79,13.69,-2.34,-1.62,34828764,0.82,-9.32,7.1,37.68,28.73,-27.71,46.6,3.81,4.53,3.16,15.87,-32.64
PH,24.47,24.02,-2.22,-0.4,713843,0.77,-2.46,3.58,18.4,-4.09,-1.49,49.3,1.92,2.75,3.62,0.49,-16.87
TT,10.49,10.43,-2.14,-1.57,3250606,0.72,-2.39,4.56,13.25,-13.05,0.3,48.2,2.2,3.24,4.78,-3.62,-22.61
CMI,5.44,5.39,-2.04,-1.22,2336405,0.74,-2.57,11.91,4.48,-12.37,-25.78,53.1,2.54,3.34,10.02,-13.76,-42.41
ITT,8.63,8.53,-1.98,-0.9,2545714,0.55,-1.77,-6.83,-10.96,-12.74,17.54,41.6,2.15,2.97,-5.47,-8.79,-16.06
DOV,15.09,15.03,-1.82,-1.41,973700,0.69,-2.91,3.87,5.6,-16.26,-21.61,47.6,2.2,3.13,4.14,-11.14,-33.15
EMR,17.78,17.6,-1.75,-0.73,3472518,0.76,-3.88,-2.6,11.44,-8.94,-9.3,45.0,1.88,2.8,0.85,-3.33,-21.73
LEU,1429.48,1399.98,-1.59,0.48,2,0.35,0.0,-7.9,-7.76,-13.07,-6.81,39.1,2.0,4.0,-5.69,-10.0,-34.77
GE,125.33,123.32,-1.56,0.05,4209759,0.82,-2.13,5.86,-8.62,-16.43,-37.73,46.6,2.58,3.44,-0.11,-15.1,-38.64
MMM,44.01,43.48,-1.52,-0.31,4888630,0.86,-3.42,-5.36,2.29,-4.19,3.96,37.1,1.34,1.97,-3.1,-1.37,-7.03
NTAP,9.18,9.18,-1.2,-1.2,6533491,0.62,-3.11,9.04,26.43,-16.67,-51.34,48.4,5.46,7.47,12.78,-7.27,-56.98
CAT,16.51,16.32,-1.15,0.0,3820327,0.72,-3.4,3.63,9.65,-7.16,-13.62,46.4,2.23,3.09,4.05,-6.19,-25.38
BMY,16.65,16.79,-1.13,-1.94,24117891,1.93,-9.97,0.92,-2.32,-1.99,-49.23,43.3,2.4,3.94,0.81,-9.29,-50.92
ETN,13.03,12.89,-1.03,0.0,2449294,1.07,-0.27,4.07,10.22,0.7,1.59,52.6,1.77,2.5,4.9,0.18,-14.38
ATRO,1.2,1.25,-0.78,-4.45,71808,1.92,4.96,-4.15,4.96,-23.72,-45.73,50.7,3.45,4.81,0.98,-17.88,-53.82
DE,17.75,17.68,-0.73,-0.32,4855188,1.07,-6.16,-6.04,-4.6,4.85,6.55,36.7,1.89,2.97,-3.9,0.07,-10.96
FAST,1.62,1.64,-0.05,-1.21,23048228,1.33,-1.1,17.34,14.28,-0.54,14.98,66.1,2.26,3.18,12.82,3.28,-12.36
D,16.33,16.64,1.98,0.07,4807081,0.97,7.58,17.26,4.58,-14.87,-7.07,70.9,1.75,2.88,15.35,-5.15,-16.52
