ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,17.7,17.51,-1.63,-0.56,12800,0.53,1.04,-4.26,-5.09,-16.62,-18.41,48.8,1.43,2.12,-2.89,-15.47,-32.96
MPWR,8.37,8.19,-1.48,0.64,110653,0.88,2.98,11.73,-28.23,-40.19,-38.13,50.6,3.83,5.18,-2.31,-35.02,-52.38
CRUS,6.89,6.72,-1.47,1.03,916373,1.23,-8.2,5.83,-13.62,-12.27,-2.89,43.8,2.36,4.26,-4.18,-13.62,-34.25
PWR,16.91,16.67,-1.4,0.06,884047,1.12,-4.61,1.56,9.6,23.32,26.49,48.0,1.71,3.01,2.2,10.88,-10.53
ILMN,16.62,16.36,-1.39,0.18,1136340,0.38,-2.85,-8.3,22.82,29.02,120.78,45.7,4.1,5.15,-3.03,26.56,-17.79
FLR,35.69,35.19,-1.39,0.0,2213932,1.19,-5.42,-3.83,-5.62,0.0,3.58,37.9,2.0,3.05,-6.57,-4.24,-19.83
AZZ,6.61,6.54,-1.26,-0.19,43007,0.25,1.56,-0.95,38.23,43.43,71.65,52.3,2.97,4.45,4.44,29.47,-3.58
PRSO,53200.0,51920.0,-1.22,1.22,10,0.61,-4.42,13.86,-20.95,-14.15,18.43,48.3,3.37,5.26,-3.91,-11.53,-30.22
MRVL,15.61,15.34,-1.22,0.57,7446087,0.51,1.54,0.73,-25.14,-37.77,-38.88,45.6,3.76,4.7,-4.78,-32.37,-49.66
ALNT,3.15,3.05,-1.22,1.81,8381,0.53,5.58,-3.54,0.4,18.26,18.55,53.2,2.14,4.06,-2.32,9.46,-10.38
BLDP,5.96,5.87,-1.18,0.34,277775,1.06,-4.86,-1.84,-9.41,-1.51,40.1,43.3,2.17,3.49,-1.03,-4.95,-53.04
QCOM,27.09,26.63,-1.17,0.54,23165110,1.19,-3.01,8.98,-15.89,-23.88,-16.96,47.0,2.43,3.29,-0.06,-18.18,-30.72
EXTR,3.46,3.43,-1.15,-0.29,722897,0.66,-7.05,-3.92,-18.72,-25.92,-29.71,36.4,1.64,3.15,-7.72,-23.16,-34.79
MWA,14.0,13.83,-1.13,0.06,380568,0.99,-2.65,6.62,9.25,,3.44,49.3,2.03,3.11,0.42,,-9.31
QUIK,38.78,37.8,-1.1,1.47,5122,0.69,-2.88,-5.59,-47.57,-45.89,-30.95,32.3,1.89,4.95,-23.12,-41.28,-58.14
NVAX,75.2,74.6,-1.06,-0.27,30634,0.38,-11.82,16.56,-20.47,-35.02,-3.87,47.5,5.13,6.68,-3.62,-20.83,-55.11
ROP,42.25,41.85,-0.99,-0.04,146374,0.64,-3.53,-0.66,-0.62,-0.58,13.12,42.9,1.39,2.24,-1.68,1.05,-11.22
ALOT,8.14,8.15,-0.98,-1.08,4730,0.32,-3.81,1.0,6.09,27.68,15.68,49.4,1.85,2.78,0.51,11.38,-3.81
PEG,21.62,21.4,-0.97,0.07,3273816,0.38,-3.66,0.34,2.07,0.0,1.27,41.9,1.37,2.15,-1.58,1.51,-6.54
NVEC,23.01,22.37,-0.91,1.92,2927418,2.05,27.39,96.93,163.48,136.84,147.92,72.1,7.89,8.81,71.58,115.22,-0.91
LFUS,31.04,30.82,-0.88,-0.17,131105,0.58,-3.79,23.45,3.1,8.9,24.35,51.7,2.54,3.51,2.99,10.51,-5.39
KOPN,3.48,3.47,-0.86,-0.57,192296,0.56,-7.47,11.94,-15.16,-17.38,-34.65,49.2,3.66,5.04,2.58,-25.12,-52.01
EMR,29.04,28.75,-0.75,0.25,3562884,1.04,-1.18,3.85,1.28,-3.92,8.07,49.8,0.95,1.66,0.76,0.44,-7.18
HIMX,4.41,4.17,-0.73,4.96,468642,1.22,-5.56,9.15,27.1,,-24.44,54.2,2.87,5.89,11.62,,-26.49
LEU,2736.26,2719.78,-0.7,-0.1,8,0.76,-2.08,-3.32,-12.08,-13.91,-22.66,42.4,2.5,3.37,-7.23,-17.16,-35.88
IEX,23.28,23.2,-0.66,-0.29,242650,0.96,-1.94,-2.55,-10.51,-12.44,-0.58,36.0,0.87,1.73,-4.99,-10.35,-22.53
AXON,7.56,7.5,-0.66,0.13,383181,0.52,-3.47,8.85,-17.22,-19.87,6.23,46.1,2.39,3.33,-1.7,-13.6,-32.07
LRCX,3.42,3.39,-0.65,0.0,32741377,1.05,-7.7,-0.86,-9.42,-3.71,7.5,43.1,2.52,3.89,-4.87,-7.98,-26.27
CAT,49.84,49.27,-0.65,0.5,5892956,0.77,1.46,-1.75,-0.3,-5.12,16.47,46.6,1.66,2.49,-3.44,-2.94,-17.03
SMTC,12.48,12.33,-0.64,0.56,480869,0.46,-5.66,7.78,-21.01,-33.71,-34.2,46.9,2.82,3.63,-2.23,-25.69,-41.29
D,24.43,24.21,-0.61,0.3,3977066,1.0,-2.75,-1.51,6.74,8.83,-1.85,42.2,0.94,1.3,-0.3,2.9,-10.17
BDC,34.57,34.26,-0.55,0.36,231827,0.76,0.37,18.66,17.76,34.75,47.3,64.1,2.0,2.93,11.78,25.84,-2.71
ASTE,21.36,21.29,-0.53,-0.21,122873,0.58,-0.89,13.48,-22.45,-30.9,-31.19,49.6,2.6,4.09,-6.4,-28.01,-43.94
HXL,12.98,12.97,-0.52,-0.44,756420,0.84,-8.9,0.7,-28.6,-31.97,-24.42,37.0,3.27,3.45,-6.44,-27.59,-43.89
NKTR,241.5,238.35,-0.5,0.81,63963,0.76,-9.3,-3.05,-19.38,-20.15,-3.35,36.6,1.85,3.38,-5.49,-14.92,-30.15
HEI,6.34,6.31,-0.44,0.11,345711,0.6,-3.9,2.98,-1.82,3.11,22.31,55.6,2.22,2.61,5.71,8.83,-9.71
ASML,16.61,16.6,-0.44,-0.4,2250020,0.78,1.97,13.61,16.31,12.84,10.0,70.8,1.49,2.04,11.3,9.48,-4.55
APH,3.21,3.2,-0.44,0.0,8519139,1.15,0.33,3.6,8.97,14.76,29.65,51.3,1.46,2.33,2.61,10.91,-5.9
TDG,11.2,11.15,-0.44,0.05,62877,1.21,5.85,3.32,-3.43,,14.01,55.1,1.78,2.57,0.16,,-9.63
LHX,31.24,30.97,-0.4,0.47,773974,1.04,-2.78,-1.55,7.43,-2.72,-2.7,44.3,1.82,2.6,-0.01,-3.38,-14.03
CCJ,33.55,33.53,-0.39,-0.34,1651664,0.94,-0.66,5.65,8.28,18.92,19.71,54.8,1.86,2.87,2.73,9.36,-7.97
LII,18.71,19.39,-0.36,-3.89,601707,0.98,-4.0,0.58,-10.01,-25.9,-22.66,42.3,1.42,2.74,-3.17,-19.92,-34.57
WDC,10.02,9.93,-0.36,0.49,4477968,0.97,-10.56,0.55,-17.5,-12.94,-13.95,39.1,3.13,4.12,-8.43,-14.86,-32.31
ON,5.91,5.89,-0.34,0.0,4040955,0.79,-1.67,-0.67,1.03,-16.22,2.08,48.4,2.27,3.84,0.0,-6.67,-22.09
TEX,39.8,39.25,-0.32,1.08,1342938,0.87,-1.91,6.24,3.21,23.12,41.67,50.9,2.97,4.25,-2.24,8.53,-15.36
ADTN,18.95,18.79,-0.3,0.54,955255,0.88,-4.15,11.24,-5.32,-10.82,-18.28,56.5,1.94,2.83,7.52,-9.07,-27.66
MTZ,11.05,11.0,-0.27,0.18,187300,0.62,-5.09,3.48,-16.54,-14.79,3.19,41.3,2.28,3.92,-8.18,-9.65,-24.5
GVA,44.57,44.36,-0.26,0.2,457521,0.73,-0.26,19.25,33.78,17.23,44.39,67.4,1.94,3.02,15.96,22.25,-3.08
HON,27.55,27.44,-0.17,0.22,2667744,0.71,-1.14,3.12,0.48,-9.16,2.19,45.9,0.7,1.58,-0.35,-3.5,-13.32
MCHP,12.35,12.35,-0.16,-0.1,6347121,1.27,-3.41,4.75,-1.06,-5.42,2.69,49.0,1.68,2.49,0.3,-3.98,-13.52
PBW,69.04,68.77,-0.15,0.24,36980,0.61,-3.96,3.15,-9.92,-10.01,5.64,45.8,1.45,1.95,-1.21,-8.68,-26.91
PHO,15.53,15.65,-0.13,-0.93,452982,0.89,-1.85,2.81,0.47,-3.97,8.02,49.2,1.12,1.7,1.34,,-12.03
LMT,56.88,56.76,-0.1,0.12,2240204,0.72,0.99,2.53,15.76,12.23,31.26,57.4,0.84,1.36,4.78,14.65,-1.07
CLS,9.56,9.57,-0.1,-0.21,805700,1.08,-0.1,6.22,8.5,-13.16,-9.8,58.7,1.29,2.33,4.19,-6.14,-20.38
GE,163.96,164.5,-0.09,-0.42,2960545,0.8,-0.13,5.37,-0.17,1.09,-3.83,59.4,0.61,1.02,2.46,0.05,-6.04
JCI,15.66,15.62,-0.09,0.17,8891637,0.97,0.26,2.23,-1.76,0.09,-11.56,51.4,0.81,1.36,-0.05,-2.58,-15.53
FELE,20.98,20.83,-0.08,0.62,49420,0.34,-2.33,1.25,-11.24,4.67,14.49,46.3,1.76,2.94,-2.23,-2.79,-24.15
STX,11.64,11.51,-0.06,1.04,9434971,0.85,-9.88,0.5,-13.24,-17.19,0.5,38.9,2.62,3.77,-8.54,-13.67,-28.38
CMI,21.31,21.21,-0.03,0.43,2809479,0.52,-0.89,-2.76,8.85,8.72,25.17,43.6,1.64,2.7,-2.74,7.43,-8.23
IESC,16.08,16.09,0.0,-0.06,17939,0.24,-1.77,24.25,-19.95,,-30.04,53.9,3.68,4.56,-0.33,,-35.49
PNR,15.62,15.62,0.0,0.0,606932,0.6,-3.01,2.11,-11.98,-28.81,-15.41,41.1,1.28,1.89,-4.34,-18.61,-30.45
XLU,10.29,10.31,0.0,-0.2,17762952,1.66,-1.21,1.03,5.78,8.32,7.34,53.9,0.62,0.97,1.85,6.56,-1.3
TSEM,19.8,19.5,0.0,1.54,4349,1.12,-0.76,-6.47,-10.34,-4.41,-21.21,41.2,2.29,4.8,-6.26,-11.24,-27.78
PKE,9.54,9.54,0.04,0.0,240594,1.04,-1.24,1.71,-15.76,-6.81,2.96,49.7,1.79,2.82,3.82,-4.96,-23.78
CSL,35.64,35.68,0.05,-0.07,237809,0.91,-2.71,2.77,5.77,5.5,18.5,52.0,1.09,1.58,3.36,7.21,-3.07
NOC,48.31,48.24,0.07,0.22,835835,0.65,1.86,5.84,6.54,1.64,14.12,67.9,0.57,1.15,3.95,5.54,-4.46
TLT,57.0,56.9,0.08,0.27,829333,0.52,-0.85,1.66,1.88,-1.08,-4.84,59.1,0.33,0.53,1.72,-0.05,-7.1
ALT,255.27,256.68,0.13,-0.42,358,0.44,-5.62,-8.25,-8.93,-1.5,3.42,34.1,1.58,2.88,-6.43,-5.31,-20.27
ATRO,5.95,5.89,0.17,1.23,19765,0.57,-0.08,13.01,13.86,19.42,53.91,61.1,2.92,4.27,12.46,24.18,-3.7
XLI,25.51,25.56,0.18,-0.02,1339647,0.7,-0.17,3.3,-1.98,-2.0,1.78,50.0,0.79,1.06,-0.37,-1.75,-9.78
MSM,23.93,23.92,0.2,0.25,534105,1.17,-3.36,-2.23,-15.84,-13.76,-8.43,39.2,1.39,2.63,-7.6,-15.2,-30.49
ITA,20.72,20.69,0.21,0.38,13812,0.3,-0.06,4.16,1.32,,-8.39,53.2,0.85,1.11,1.11,,-8.39
GRC,9.71,9.67,0.21,0.65,77782,0.88,1.09,17.02,16.72,27.98,32.47,64.1,1.88,2.62,12.17,22.0,-3.9
DE,31.8,31.87,0.25,0.03,3955593,0.5,4.1,15.52,1.86,8.46,19.56,69.1,1.73,2.45,8.11,5.75,-10.98
GWW,52.5,52.56,0.25,0.15,298025,0.42,-2.83,5.37,-8.32,-10.22,-9.6,50.4,1.08,1.71,-1.32,-9.14,-18.59
MOD,22.73,22.79,0.26,0.0,71300,0.64,-2.15,-0.74,-0.7,-18.26,-31.17,48.3,1.27,2.5,-0.13,-15.74,-39.15
J,37.57,38.46,0.27,-2.05,766876,1.0,-4.31,1.16,11.56,1.94,20.75,47.6,1.51,2.53,2.67,5.26,-10.31
CGNX,5.59,5.6,0.28,0.03,446384,0.45,-2.01,9.86,0.12,-12.42,-15.94,54.4,1.74,2.94,3.81,-8.33,-22.48
TT,19.28,19.36,0.29,-0.11,3784175,0.86,0.87,4.32,-5.66,-7.88,-5.26,52.8,1.68,2.19,0.55,-6.37,-19.49
NVDA,0.43,0.42,0.32,1.54,488451936,0.67,-4.87,13.84,29.8,16.86,44.93,59.2,3.56,4.56,19.16,18.4,-11.44
SPXC,12.28,12.33,0.34,0.0,1424747,0.77,-0.89,-0.42,1.14,0.86,13.98,45.1,1.12,1.81,-2.09,1.82,-8.45
ITT,13.94,14.03,0.36,-0.32,3007780,1.18,-1.22,-0.07,-2.83,-7.65,-7.67,44.2,1.04,1.89,-1.23,-6.85,-16.58
XBI,14.53,14.57,0.37,0.1,3403,0.1,-2.96,4.78,1.43,-13.42,-8.39,49.7,1.17,1.44,0.88,,-16.99
IWM,59.93,59.96,0.38,0.32,32724714,0.76,-1.67,4.24,1.48,-2.42,3.7,51.6,1.01,1.59,1.13,-0.95,-9.09
ROK,43.98,44.28,0.39,-0.28,1996248,1.02,0.26,-6.11,-13.7,-19.64,-5.49,33.9,1.27,2.59,-11.05,-15.0,-28.03
FLS,13.85,13.88,0.4,0.2,722308,0.93,-0.14,2.06,0.48,-7.14,24.83,50.7,1.13,1.9,-1.86,1.85,-15.95
EME,25.01,25.15,0.42,-0.15,428359,0.59,-3.45,3.76,13.63,17.78,50.44,50.3,2.11,3.1,5.04,18.01,-6.69
OSK,42.92,42.99,0.45,0.27,486336,1.18,-5.11,1.73,-3.04,-14.86,9.63,47.1,1.58,2.49,3.13,-4.64,-25.11
XSD,21.8,21.86,0.47,0.17,14155,0.16,-2.72,7.81,-0.64,-11.65,-12.21,55.5,1.85,1.81,4.69,,-17.28
IHI,7.36,7.38,0.47,0.15,29811,0.61,-0.81,4.35,-0.7,,-5.76,55.7,0.71,0.89,1.88,,-5.76
ITRN,8.2,8.25,0.47,-0.09,27547,0.48,7.9,4.2,6.5,-9.39,-9.18,62.5,1.54,2.43,4.16,-4.39,-19.67
PPA,14.36,14.4,0.49,0.26,64936,0.9,-0.18,4.35,1.85,-0.73,5.67,52.6,0.76,1.07,0.97,0.65,-7.15
DOV,25.41,25.07,0.49,1.86,1494699,1.15,-2.47,3.74,3.42,1.53,14.28,48.2,1.12,1.71,-0.08,2.14,-8.06
NDSN,17.36,17.36,0.52,0.52,288656,0.51,-2.53,-9.13,-18.3,-18.0,-4.8,31.2,1.8,3.13,-10.78,-15.55,-31.74
MYGN,11.37,11.42,0.53,0.09,385572,0.66,-5.31,-4.83,-3.55,-9.22,10.77,40.1,2.03,3.18,-2.96,-0.27,-15.91
AIT,17.47,17.39,0.53,0.95,248494,0.79,-2.57,1.69,-4.72,-19.22,-6.14,45.7,1.73,3.27,-2.69,-13.39,-28.91
IONS,7.4,7.45,0.54,-0.13,365153,0.88,-2.49,19.2,9.56,-3.25,41.9,64.2,2.41,4.12,15.53,10.47,-18.04
DY,20.14,20.22,0.55,0.15,348400,0.75,-0.15,19.29,-6.22,0.35,-9.45,67.7,2.49,3.19,7.91,-4.58,-18.7
GD,52.84,52.93,0.56,0.38,1262044,0.94,2.69,4.43,9.47,9.85,20.64,61.0,0.86,1.44,2.42,9.46,-0.33
NOVT,27.03,27.15,0.56,0.11,25320,1.09,0.56,9.43,-2.9,-30.06,-20.12,57.7,2.2,2.62,5.33,-13.19,-32.81
NEE,7.87,7.88,0.58,0.45,7336033,0.68,-0.45,1.38,5.86,12.83,5.21,56.6,0.95,1.22,2.86,6.91,-7.5
COHU,13.05,13.13,0.62,0.0,85612,0.52,-6.83,7.47,-3.98,-23.93,-33.24,44.7,2.33,3.24,-1.95,-21.9,-46.67
ZBRA,33.49,33.53,0.63,0.51,253800,0.73,-0.92,3.87,-1.73,-23.15,-21.71,51.9,1.06,2.04,2.93,-15.12,-27.91
NRG,20.3,20.43,0.7,0.07,5306153,1.55,-0.37,3.46,-0.8,16.85,5.21,59.8,0.83,1.77,3.89,7.6,-2.7
IBB,23.34,23.53,0.7,-0.09,2642490,0.87,-2.06,3.9,-0.25,-12.74,-7.89,50.9,0.99,1.58,1.25,-5.41,-15.44
AMAT,13.31,13.39,0.73,0.11,16605738,0.57,-2.19,9.31,0.37,-7.07,-9.81,58.7,1.24,2.31,4.49,-6.04,-20.6
SYNA,16.75,16.77,0.78,0.66,433122,0.67,-0.47,19.44,13.39,1.45,0.24,65.9,1.99,3.29,14.72,3.92,-18.43
ETN,23.17,23.33,0.84,0.15,2694223,1.09,-0.07,4.52,-6.14,-4.12,-1.16,50.3,1.47,1.91,-0.88,-4.59,-15.76
NPK,23.64,23.88,0.86,-0.18,11733,0.89,1.84,8.53,1.75,31.62,29.83,62.9,1.21,1.56,4.44,12.81,-9.34
ENS,15.26,15.33,0.86,0.41,118445,0.91,-5.02,-5.98,19.26,28.52,24.18,40.9,2.17,4.05,-7.64,11.68,-21.35
RTX,28.08,28.37,0.91,-0.15,3598998,0.66,1.01,5.03,5.48,9.55,12.05,59.4,0.79,1.72,2.38,6.09,-4.24
KLAC,2.55,2.56,0.93,0.53,58231978,0.86,0.71,6.72,9.04,-11.18,-12.77,56.2,2.15,3.05,5.26,-6.06,-18.38
UTHR,26.82,26.95,0.94,0.45,647366,1.14,-1.28,-0.44,6.94,-15.89,-21.29,46.0,1.08,2.58,-2.87,-11.23,-30.74
WCC,59.5,59.95,0.98,0.22,946000,1.02,2.48,3.47,-0.08,6.33,35.48,49.2,2.45,3.61,-2.69,2.01,-24.92
SOXX,16.78,16.89,0.98,0.29,184242,0.27,-2.31,7.41,2.53,-6.33,-5.71,55.2,1.73,2.19,4.9,-4.65,-13.81
LSCC,7.13,7.2,0.98,0.0,855734,0.85,-1.64,15.94,18.42,46.34,61.07,63.3,2.44,4.25,16.5,27.76,-2.57
PH,40.01,40.29,0.99,0.31,1304776,0.95,1.15,5.15,0.2,-5.18,12.41,54.0,1.23,1.92,1.56,-1.17,-12.91
AME,11.7,11.78,1.02,0.27,834216,0.97,0.26,7.02,0.0,-0.11,1.13,55.0,1.36,2.07,0.8,-2.31,-14.9
POWI,8.79,8.87,1.03,0.11,437681,0.49,5.44,33.77,12.2,-19.8,-23.35,66.9,3.09,3.34,17.3,-8.72,-31.08
ITW,33.2,33.27,1.04,0.82,4944027,2.29,0.14,-0.11,-9.75,-3.97,-1.85,45.6,0.86,1.79,-1.91,-4.98,-17.51
WSO,28.48,28.6,1.1,0.68,344659,0.67,-1.45,2.61,-22.67,-36.5,-31.52,43.2,1.99,3.16,-8.58,-28.2,-40.06
ADI,22.03,22.2,1.14,0.35,4704631,0.58,-3.3,-8.12,-8.69,-19.59,-19.26,47.7,4.08,2.95,-2.99,-16.38,-27.57
WTS,27.21,27.42,1.17,0.38,182953,0.74,-0.07,-4.82,-2.55,-8.39,0.1,42.2,1.95,3.6,-2.93,-6.43,-21.54
INTC,12.77,12.9,1.2,0.17,75288520,0.8,-0.63,11.79,13.32,-2.01,-23.94,59.4,1.6,2.25,6.09,-5.05,-29.09
PCAR,15.54,15.74,1.23,-0.03,4010712,0.88,-0.42,-0.5,9.52,17.54,16.06,47.1,1.65,2.68,0.1,9.3,-6.63
SWKS,4.15,4.19,1.27,0.21,1906829,0.61,3.02,11.19,-16.47,-13.27,-8.44,53.5,3.29,4.74,2.64,-14.48,-39.39
MMM,50.52,51.06,1.31,0.22,3243541,0.77,-0.26,4.71,-11.24,-1.11,-9.6,53.0,0.81,1.38,-0.19,-6.85,-18.86
GTLS,13.5,13.91,1.31,-1.68,211129,0.82,7.0,-11.96,,,-7.27,52.9,5.09,4.14,,,-15.44
ULBI,9.7,9.84,1.34,-0.1,19548,0.38,0.1,1.55,0.51,-13.61,-15.68,50.0,1.77,3.24,0.03,-12.05,-28.02
CLDX,257.4,261.0,1.4,0.0,191,0.31,-1.36,1.4,-6.45,-25.26,-22.87,48.8,2.97,4.2,-2.4,-18.35,-42.91
SMH,12.76,12.91,1.52,0.35,33031460,0.8,-2.29,7.27,2.39,-7.18,-12.05,55.1,1.73,2.28,4.43,-5.97,-17.04
TXN,22.66,22.88,1.63,0.65,14966023,0.95,-4.86,1.67,4.46,0.76,-6.73,47.4,1.84,2.74,2.14,-1.8,-12.82
ISSC,6.97,7.09,1.63,-0.09,261714,1.64,-2.87,1.2,0.43,4.14,10.77,46.8,2.23,3.37,-2.36,0.85,-16.22
RRX,36.69,37.07,1.75,0.73,249485,0.96,-0.29,3.62,-2.36,6.03,21.25,51.5,1.51,2.51,1.47,3.37,-18.55
SIMO,11.3,11.14,1.86,3.34,1179699,2.69,-1.43,9.3,11.59,6.56,21.38,59.4,1.58,3.34,7.09,5.79,-11.73
GGG,10.58,10.74,1.88,0.39,1625063,1.38,1.47,2.27,-14.19,-8.01,5.11,47.3,1.68,2.29,-4.28,-7.64,-21.63
FAST,3.15,3.19,1.96,0.48,7120115,0.82,0.2,4.42,-8.45,-13.32,-6.1,52.3,1.87,3.09,1.09,-10.19,-24.75
BMY,15.76,15.92,2.09,1.02,11947441,0.61,6.59,9.77,-7.09,1.2,-0.25,59.0,1.69,2.14,-0.97,-1.57,-10.8
NTAP,26.36,26.97,2.1,-0.21,3652417,0.8,-0.76,17.18,6.88,2.42,21.74,59.6,2.0,2.84,7.69,4.67,-10.09
KTOS,22.8,23.4,2.18,-0.44,20821,0.56,6.85,11.96,-28.22,-49.13,-55.26,58.9,2.72,4.6,-0.66,-41.07,-65.89
RMBS,17.11,17.12,2.21,2.15,7725662,0.64,7.88,58.52,-30.15,-45.41,-5.93,63.0,5.55,6.01,6.0,-33.63,-63.42
BMI,9.7,9.87,2.23,0.49,102833,0.91,-10.22,8.31,-7.06,-12.97,18.62,44.1,2.73,5.04,-2.35,-6.89,-27.69
INVE,31.4,32.0,2.24,0.32,4217,2.77,5.61,6.67,3.23,-6.43,-13.28,56.8,4.09,4.71,6.66,0.26,-17.95
MEI,6.5,6.61,2.32,0.65,422886,1.07,-0.26,2.85,-18.77,-26.26,-23.63,52.1,2.89,5.21,-3.33,-19.89,-38.76
DIOD,25.21,25.55,2.49,1.12,658487,1.33,2.36,9.47,8.68,3.48,17.58,54.5,2.96,3.91,4.57,5.38,-12.14
CBAT,28.7,29.4,3.16,0.7,40443,0.66,-8.13,31.84,-39.88,-40.9,-43.46,46.5,5.96,8.82,-4.99,-32.5,-52.96
OSIS,18.98,19.59,3.21,0.0,121212,0.91,-0.51,11.62,2.24,-12.58,4.93,57.6,2.55,2.97,6.29,0.4,-15.16
PXLW,83.52,87.84,4.27,-0.85,5334,0.89,0.0,4.27,-17.85,-51.1,-52.8,49.5,3.28,6.36,0.3,-39.11,-68.8
BOSC,47.92,47.72,4.74,5.18,429,0.72,-0.42,-8.72,-9.07,-6.94,0.85,39.9,2.39,4.54,-8.9,-8.3,-18.9
AMD,24.76,25.8,4.92,0.69,24531600,1.14,3.24,29.97,-3.55,-29.57,-20.37,62.5,3.75,4.26,16.46,-14.57,-38.72
MU,17.31,17.74,5.55,3.01,12983458,1.77,3.47,14.84,15.14,23.57,32.34,68.2,2.12,2.93,13.65,16.3,0.0
LGND,47.82,47.5,6.12,6.84,872605,7.31,4.14,21.92,-4.0,-11.26,-8.18,71.1,2.18,4.13,16.05,-4.43,-23.5
MVIS,11.2,12.64,17.04,3.7,93715,3.25,21.54,1.94,-18.97,-43.17,-57.41,60.5,4.45,6.48,-2.66,-42.13,-75.08
