ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,33.06,31.17,-11.85,-6.5,3378994,4.09,-6.09,2.5,-3.02,38.16,-11.82,39.9,3.9,6.16,-9.3,,-21.88
WATT,9072.0,9282.0,-7.81,-9.89,2225,1.56,-6.58,-16.33,6.47,7.21,-12.05,44.5,5.07,6.47,-8.13,5.01,-20.95
CRVO,4522.27,4331.02,-6.1,-1.95,86,0.23,-10.47,-7.67,,,66.47,46.4,13.83,23.64,3.53,,-54.7
LEU,6.23,5.87,-5.78,0.0,51948,0.54,-4.55,-13.04,32.21,65.82,-22.66,44.6,4.0,8.66,-8.18,35.07,-34.12
SENS,54.0,50.2,-5.28,1.89,11827,4.5,-10.04,-9.06,2.87,-37.72,-8.06,32.1,1.97,4.58,-9.56,-23.67,-38.33
FLS,42.92,42.8,-4.8,-4.55,5756547,2.82,-5.08,-3.89,6.39,-0.18,-1.31,40.9,1.74,2.3,-2.67,2.28,-6.71
EFOI,165.55,157.5,-4.46,0.42,2446,1.91,-1.75,-5.06,-5.86,4.65,0.22,45.1,2.79,5.55,-4.91,-9.74,-66.14
INVE,5.83,5.6,-3.95,0.0,66494,0.82,21.74,57.3,108.96,148.89,60.0,73.8,6.89,7.05,44.0,115.87,-3.95
MTZ,39.05,37.8,-3.82,-0.64,909239,1.02,-2.7,3.56,6.33,22.89,4.13,49.3,4.04,4.09,-0.43,25.32,-9.03
CBAT,1.45,1.4,-3.45,0.0,37274,0.74,7.69,-3.45,-17.65,-44.88,-6.67,48.7,4.68,7.38,-4.53,-33.65,-54.55
NVAX,31.0,30.2,-3.21,-0.64,371056,1.14,11.85,10.22,17.05,-79.0,18.9,60.7,3.81,6.33,10.62,-61.64,-81.89
LII,150.97,151.34,-3.09,-3.32,785813,1.67,-0.42,7.39,8.13,3.81,5.78,57.5,1.76,2.34,4.06,8.04,-3.09
AXSM,4.4,4.17,-2.91,2.33,62483,1.22,-8.24,-17.33,-43.2,-43.73,-35.27,28.1,2.88,8.52,-25.13,-41.93,-66.36
GVA,47.49,48.78,-2.84,-5.4,2040908,5.4,-2.25,-3.57,-8.08,9.36,-3.19,41.7,2.07,3.42,-4.72,7.16,-12.67
ULBI,5.65,5.5,-2.65,0.0,37033,1.38,8.91,0.92,17.02,29.72,11.68,57.8,2.05,3.49,6.53,19.52,-5.98
ITT,40.15,39.27,-2.64,-0.46,1035454,1.49,2.31,1.97,10.36,17.51,7.28,54.1,1.55,2.27,2.15,15.35,-3.11
PLUG,1.15,1.11,-2.63,0.88,20538577,2.3,-5.93,-5.93,-25.0,-34.71,-8.26,50.8,9.51,8.51,-7.3,-27.95,-50.0
MYRG,39.58,38.56,-2.6,-0.03,68530,1.2,-1.63,4.67,3.54,34.03,1.0,49.8,1.86,2.78,0.46,25.65,-3.48
PKE,11.19,10.88,-2.6,0.18,114447,1.59,-2.55,6.51,6.49,22.95,2.83,54.2,2.02,2.59,2.37,14.2,-2.82
DY,82.07,80.09,-2.6,-0.19,563306,1.08,2.81,2.81,-10.58,-8.73,-2.15,51.8,1.73,2.71,0.51,-3.43,-17.23
IRDM,9.65,9.4,-2.59,0.0,1371704,1.49,-3.59,-8.29,8.05,11.77,-10.9,38.8,2.17,4.08,-7.18,6.12,-14.55
ASTC,228.0,232.5,-2.52,-4.4,220,0.47,1.31,4.73,-4.41,6.9,6.9,52.6,4.05,9.26,3.11,-6.57,-34.87
J,54.54,53.31,-2.41,-0.16,1292830,1.12,0.63,0.26,-1.48,7.03,-0.67,47.0,1.9,2.29,-1.47,6.97,-7.1
SPXC,25.31,24.84,-2.36,-0.51,245668,1.48,0.44,4.11,11.44,34.49,2.18,51.7,1.83,2.99,1.44,25.64,-2.59
CRSP,19.0,18.07,-2.27,2.76,172966,1.42,20.39,-14.08,-15.2,,-19.69,51.5,5.54,9.48,-6.97,,-21.67
LRMR,50.28,49.2,-2.15,0.0,12445,1.07,-2.15,3.54,16.98,28.13,26.54,53.0,2.6,5.1,8.78,-3.01,-46.05
ASTE,67.82,66.54,-2.11,-0.23,227248,1.62,-2.48,5.6,5.04,20.01,2.79,51.2,1.31,2.17,2.5,16.87,-2.48
GTLS,39.7,39.01,-1.89,-0.15,211615,1.06,-3.51,4.42,11.87,24.95,5.63,50.7,1.83,2.43,1.62,24.15,-3.51
