ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,8.14,7.03,-19.58,-6.91,26595967,6.02,-18.74,-7.5,1.79,-27.13,1.79,33.6,5.56,6.17,-10.18,-6.07,-27.13
INVE,2.65,2.33,-10.38,1.92,38388,1.37,10.43,17.68,33.14,6.39,-1.27,58.3,4.47,7.9,12.49,11.7,-41.01
GALT,2.7,2.52,-7.69,-1.1,1491845,1.54,50.9,42.37,71.43,77.46,55.56,66.7,9.58,8.69,36.55,63.08,-16.0
PI,34.38,32.05,-6.4,0.41,467825,0.53,-11.78,53.72,,,78.35,57.0,7.51,6.98,,,-13.52
CPRX,1.23,1.17,-6.4,-1.6,946018,1.15,13.59,8.33,60.27,4.46,-49.57,64.3,4.5,7.31,29.04,-1.17,-66.57
CAPR,35.3,32.9,-6.27,0.57,10150,2.61,-12.27,-3.24,-13.42,25.1,11.9,39.4,4.59,8.81,-11.73,0.91,-30.74
NEON,12.9,12.1,-5.47,0.78,25007,1.41,-4.35,-9.02,-22.93,-40.69,-52.55,40.7,4.54,7.19,-9.32,-35.33,-56.32
ASTC,279.0,255.0,-4.94,4.01,485,1.29,-6.08,-2.86,0.59,-15.84,18.06,44.0,4.57,8.88,-2.87,0.78,-28.57
LRMR,40.32,38.4,-4.9,-0.15,11540,0.4,1.91,5.96,-43.76,-47.19,-49.92,47.3,2.8,5.12,-2.26,-44.4,-90.9
QUIK,11.08,10.64,-4.88,-0.97,16993,1.29,-5.11,-10.58,-14.59,-28.97,-39.68,31.6,2.4,4.19,-14.31,-29.47,-56.07
SLS,10938.0,10350.0,-4.75,0.66,92,0.72,7.11,-17.33,-82.84,-71.72,-76.04,39.0,5.44,9.91,-16.28,-66.55,-84.84
AIRG,15.4,14.9,-4.49,-1.28,329967,0.61,2.26,40.3,,,86.25,64.5,7.68,8.27,,,-7.57
KTOS,6.68,6.49,-4.14,-1.33,463452,1.02,-0.92,-14.04,70.79,32.99,59.46,48.3,2.58,3.82,7.15,41.59,-14.04
