ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.85,1.81,-2.13,0.08,1351,0.11,-0.27,1.94,-3.92,-0.27,-6.84,46.8,2.66,5.19,-3.62,-5.7,-18.4
BMY,16.31,16.24,-0.38,0.05,6165584,1.01,-0.55,2.16,-6.52,-15.96,-19.46,52.5,1.21,1.74,0.16,-8.69,-22.84
GWW,43.08,43.1,-0.34,-0.37,300492,0.7,-0.24,1.39,-3.18,13.24,12.41,51.5,1.33,1.66,-1.3,5.79,-7.43
PEG,13.41,13.38,-0.34,-0.11,3841935,1.44,2.64,4.71,0.71,-10.35,-3.67,68.0,0.84,1.23,4.71,-1.36,-11.17
EMR,22.06,21.98,-0.3,0.06,3554695,1.22,-0.19,-0.97,3.34,0.1,-4.26,54.5,0.93,1.6,1.2,0.51,-9.35
NOC,36.61,36.51,-0.29,0.0,1775215,0.99,-0.87,-2.83,-1.2,3.52,8.79,44.3,0.82,1.42,-2.41,2.62,-5.83
QCOM,27.32,27.69,-0.17,-1.5,17529505,0.92,-0.87,7.07,11.76,23.01,41.71,62.1,1.84,2.65,6.86,20.9,-1.15
CAT,26.67,26.58,-0.12,0.23,4511162,0.76,-1.7,1.33,-4.97,-6.07,-12.14,47.6,1.2,1.83,-2.69,-5.99,-14.58
TT,16.32,16.41,0.03,-0.56,3134100,0.66,0.85,-4.61,-1.21,-3.25,-2.98,49.4,1.78,2.11,-1.27,-1.65,-10.51
RTX,21.03,21.04,0.05,0.0,6642552,0.95,0.0,0.39,10.04,3.8,-0.42,58.1,1.09,1.5,2.46,4.39,-3.63
HON,25.71,25.8,0.05,-0.34,2184246,0.55,-1.36,-2.71,6.85,2.64,7.99,51.3,1.62,2.18,-0.29,4.82,-5.54
DE,24.8,24.82,0.07,0.0,2628896,0.53,0.51,1.31,-5.97,-2.67,-1.51,56.7,1.8,2.07,-0.39,-2.94,-15.4
PH,29.16,29.28,0.14,-0.29,731877,0.56,-0.27,-5.21,-4.95,-4.95,-8.66,45.0,1.7,1.84,-3.16,-3.86,-10.6
FLR,18.45,18.44,0.15,0.22,1098025,0.92,-1.54,-2.63,5.54,5.73,9.54,44.6,1.4,2.18,-3.58,6.31,-10.19
LRCX,1.85,1.86,0.2,-0.41,34368708,1.1,-1.91,-4.0,-11.04,-15.42,-31.91,47.1,2.78,4.24,-5.05,-16.8,-39.01
ROK,30.55,30.63,0.24,0.0,572561,0.52,-0.11,5.5,14.79,29.29,12.68,63.1,1.56,1.77,5.36,14.06,-0.41
GE,158.59,159.01,0.26,0.0,2378462,0.78,0.26,0.03,5.72,0.26,5.65,55.7,1.05,1.35,0.96,4.35,-3.83
GD,37.28,37.36,0.3,0.09,1483006,1.1,0.09,-0.68,0.96,6.85,9.23,53.7,0.96,1.46,0.0,5.46,-3.6
D,20.25,20.29,0.34,0.16,3692055,1.24,0.77,2.61,4.39,1.87,1.72,66.1,0.51,0.9,2.35,3.38,-0.13
JCI,18.7,18.73,0.38,0.18,13452182,1.05,-1.23,0.1,1.4,6.23,16.47,52.7,1.47,1.94,-0.23,9.55,-5.14
ITW,34.64,34.71,0.45,0.26,1946747,0.69,0.26,1.6,-1.43,15.81,11.0,56.2,1.07,1.68,0.54,8.3,-4.36
FAST,2.71,2.74,0.5,-0.68,11364860,0.76,1.84,3.38,17.34,31.26,26.45,60.5,1.97,2.29,5.98,19.57,-0.31
ETN,21.22,21.31,0.57,0.16,1231476,0.45,0.8,-6.62,1.96,0.32,14.0,45.7,1.74,1.88,-2.53,3.81,-7.21
MMM,58.64,59.17,0.61,-0.29,2877051,0.87,2.04,-0.09,-3.21,4.95,-0.61,58.8,0.97,1.5,-1.0,0.4,-7.95
INTC,14.0,14.22,0.66,-0.89,93067861,1.08,-2.37,-11.33,-23.48,-26.2,-33.36,38.2,1.75,2.94,-10.1,-23.59,-37.41
LMT,36.71,36.93,0.92,0.32,1776080,0.74,-0.26,0.51,8.63,19.88,7.04,56.8,1.0,1.53,1.83,10.04,-1.51
AMAT,12.83,13.0,1.02,-0.31,35858651,0.9,-1.27,-2.42,-15.74,-24.26,-27.35,46.0,2.16,3.28,-5.68,-20.59,-37.33
ADI,26.03,26.3,1.12,0.08,5539501,0.72,-1.19,-8.3,-26.92,-30.8,-23.33,38.9,2.17,3.5,-10.81,-22.89,-31.68
MU,11.48,11.55,1.13,0.52,4816561,0.6,-3.24,-10.18,-21.08,-27.57,-15.28,41.8,2.61,3.9,-10.49,-18.14,-35.19
TXN,14.35,14.59,1.15,-0.49,15125907,0.9,-1.3,-2.95,-21.49,-36.28,-32.56,45.6,2.31,3.5,-6.26,-25.98,-41.25
NTAP,15.87,16.13,1.24,-0.36,4307599,0.67,-1.18,11.2,4.59,-6.33,-1.98,61.0,3.59,3.51,7.04,-1.48,-22.23
DOV,20.27,20.19,1.24,1.65,1958562,1.42,-1.29,-2.87,-2.97,-5.08,-3.12,46.2,1.17,1.84,-2.98,-3.58,-13.22
ITT,11.49,11.65,1.53,0.12,2548467,1.01,1.35,0.5,-0.74,8.23,7.63,58.7,1.07,1.43,0.53,4.93,-6.23
PCAR,11.6,11.78,1.54,0.0,5632188,1.27,0.46,1.81,7.36,12.91,9.22,60.8,1.6,2.2,5.31,9.42,-1.0
MCHP,9.79,10.04,1.71,-0.9,5685603,0.84,-0.18,-5.0,-10.89,-4.62,-20.17,46.5,1.83,3.59,-3.64,-9.3,-25.52
NVDA,0.09,0.1,1.93,-1.2,645547672,0.55,0.24,-14.37,-45.42,-41.97,-45.0,47.6,8.74,5.58,-14.14,-38.2,-53.41
KLAC,2.15,2.21,2.15,-0.6,136452102,1.4,1.22,-3.61,-17.14,-26.75,-32.37,48.5,2.1,3.27,-6.26,-22.79,-39.03
CMI,12.54,12.82,2.21,0.0,2222700,0.69,-0.22,-0.59,15.3,31.11,41.01,58.1,1.72,2.17,5.25,20.7,-2.04
AMD,11.43,11.7,2.36,0.0,6437200,0.94,-4.1,0.86,-22.41,-20.41,-21.27,46.3,2.62,4.06,-8.7,-20.86,-36.03
MRVL,9.95,10.21,2.41,-0.28,7463317,0.53,0.45,6.2,4.16,8.75,25.04,55.1,3.97,4.8,1.79,9.32,-11.29
LEU,2217.28,2266.55,2.58,0.35,4,1.48,1.39,2.7,11.6,9.95,3.9,59.7,1.9,2.55,3.64,10.54,0.0
