ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.13,4.13,-11.94,-11.94,200,0.17,-20.42,-41.75,3.25,-51.41,-19.02,34.4,7.18,8.1,-28.64,,-53.85
ASTC,78.0,73.5,-10.91,-5.45,106,0.59,-14.04,-27.94,0.0,-71.01,-70.12,41.3,7.75,16.28,-8.17,-66.32,-91.83
RMBS,18.03,16.5,-8.84,-0.39,6507926,2.72,-13.48,-17.87,-28.91,-11.48,-19.24,29.1,3.28,6.07,-20.28,-17.24,-36.19
AMKR,9.94,9.24,-6.74,0.4,7521993,2.25,-9.5,-11.96,-5.89,30.65,13.77,34.6,3.72,6.02,-14.56,-6.2,-40.75
CPRX,3.3,3.3,-4.35,-4.35,2194,0.24,-5.44,-8.33,-9.59,-0.6,-4.62,46.9,5.55,7.49,-5.01,-0.45,-17.5
DE,54.4,52.49,-4.1,-0.61,11785617,1.53,-7.17,-17.65,-24.49,-24.26,-25.77,28.3,2.11,4.02,-16.37,-18.43,-29.29
ASML,16.63,16.48,-3.82,-2.94,7227117,1.47,-6.06,-18.05,-7.46,-18.64,-24.78,27.0,2.22,3.64,-17.32,-20.83,-35.96
KTOS,17.2,16.9,-3.43,-1.71,18344,1.17,-13.78,-10.58,-7.65,-19.14,-28.09,27.9,2.19,6.55,-9.22,-18.23,-44.41
FLR,74.98,72.95,-3.32,-0.63,6266811,1.67,-8.93,-6.81,11.15,22.0,17.36,36.4,2.59,4.68,-6.09,11.81,-14.1
MTW,23.46,22.64,-3.17,0.35,6112594,1.5,-15.46,-35.37,-37.88,-37.0,-41.49,20.8,2.96,6.17,-28.09,-33.35,-46.06
BDC,29.72,28.84,-2.95,0.0,1863902,2.12,-10.87,-25.67,-22.17,-27.51,-31.66,25.6,3.06,5.48,-17.92,-28.82,-48.98
ALT,82.97,82.97,-2.9,-2.9,3,0.02,-1.26,-7.14,-23.78,-41.64,-39.06,38.2,5.36,6.31,-16.4,-36.79,-69.21
ALOT,7.6,7.54,-2.61,-1.77,13017,3.88,-3.11,-6.13,4.35,5.3,2.98,47.0,3.24,5.48,-0.47,-2.0,-13.52
BLDP,3.98,3.82,-2.3,1.79,232127,0.53,-8.39,-5.45,-6.6,-28.6,-27.24,40.9,2.64,4.48,-7.0,-16.02,-32.98
PWR,29.47,28.88,-2.21,-0.2,4562549,1.88,-11.93,-6.3,16.51,33.42,12.78,34.0,1.9,4.97,-4.33,9.35,-13.54
LSCC,2.79,2.72,-2.16,0.36,1531869,0.92,-13.1,-30.43,-12.54,-5.56,-12.54,23.6,2.87,7.31,-21.98,-18.35,-54.29
CAT,51.98,50.87,-1.83,0.3,14343255,1.25,-5.84,-13.1,-10.41,1.14,-1.58,22.0,1.73,2.86,-13.31,-7.38,-20.08
NLR,66.73,66.06,-1.67,-0.67,81896,1.24,-5.0,-6.96,4.81,-8.09,-8.56,36.5,1.31,2.69,-3.43,-7.86,-27.37
NRG,32.47,31.84,-1.6,0.37,7067253,2.05,-8.36,-7.3,-0.02,-2.17,-8.19,30.1,1.56,3.01,-7.87,-5.88,-16.17
ENS,29.51,29.11,-1.59,-0.23,1106948,0.83,-6.4,1.49,37.82,18.67,25.75,46.7,4.12,5.28,3.79,30.29,-13.73
J,69.76,69.14,-1.57,-0.69,2232180,1.61,-7.17,-15.52,-6.29,-17.93,-22.47,26.4,2.21,4.09,-15.31,-10.52,-26.26
PEG,28.49,28.2,-1.41,-0.41,8067231,1.84,-3.21,0.12,5.69,-12.83,-7.48,44.5,1.63,2.81,0.03,-2.24,-13.87
TEX,43.62,42.77,-1.34,0.61,4077437,1.29,-8.59,-30.3,-29.78,-14.29,-25.06,19.1,3.1,5.81,-28.76,-29.57,-50.11
MRVL,14.67,14.48,-1.33,-0.06,18104844,1.12,-4.94,-1.51,52.37,39.76,25.95,51.3,3.07,4.79,7.62,18.65,-14.52
AMSC,316.9,313.1,-1.17,0.03,125682,0.66,-12.66,-12.93,22.35,22.35,13.73,35.1,5.69,8.63,-7.83,18.28,-28.87
PRSO,35120.0,35280.0,-1.12,-1.57,3,1.04,-10.18,-15.84,0.92,8.09,-11.8,33.0,2.77,6.4,-14.21,-12.12,-49.48
CSIQ,33.1,33.17,-0.99,-1.19,4428120,1.33,-17.47,-15.68,36.45,38.21,15.7,38.4,5.96,11.98,-12.94,41.73,-34.96
CRUS,5.2,5.15,-0.96,0.0,978906,1.39,-7.37,-21.85,-23.48,10.75,2.59,32.7,2.84,5.39,-16.45,-11.71,-41.54
TAN,173.29,172.26,-0.93,-0.34,31894,0.89,-9.18,-15.72,,,-9.78,35.5,3.2,4.95,-13.42,,-20.56
AAON,3.2,3.2,-0.88,-0.88,954101,1.24,-6.54,-16.51,-6.83,-1.53,-4.16,34.3,2.2,4.92,-9.63,-4.29,-21.77
TT,18.46,18.44,-0.86,-0.74,15329224,1.43,-2.4,-14.45,-18.62,-11.06,-18.65,35.9,2.54,3.52,-11.88,-18.47,-34.76
WCC,36.09,35.8,-0.86,-0.06,924898,1.47,-10.59,-18.71,-5.64,-5.27,-9.02,25.7,2.18,3.85,-14.05,-12.11,-43.72
SMTC,14.11,13.99,-0.71,0.14,1268661,0.86,-0.57,-20.01,-6.48,-1.2,-5.15,33.6,2.25,4.16,-14.77,-10.68,-33.48
INVE,29.6,29.6,-0.67,-0.67,1419,1.08,-1.33,-0.34,3.5,-8.92,-21.69,47.8,2.76,3.23,-1.01,-4.5,-21.69
AGX,10.95,11.05,-0.58,-1.54,56914,1.66,2.22,4.34,-2.41,11.84,6.31,61.8,1.69,2.89,8.27,18.14,-3.42
NVDA,0.28,0.28,-0.58,0.43,1968391992,1.71,-35.74,-50.0,-37.09,-55.28,-63.56,14.4,6.74,9.84,-43.49,-54.52,-69.57
D,29.11,29.03,-0.56,-0.3,5023416,1.16,-1.91,1.47,7.1,-2.36,0.15,49.0,1.23,2.24,1.09,4.53,-4.9
LRCX,3.02,3.02,-0.51,-0.46,49597204,1.2,-2.98,-9.43,-16.52,-12.93,-17.73,39.3,3.01,4.37,-10.21,-18.26,-41.53
GTLS,47.31,47.93,-0.46,-1.74,499842,0.88,-1.46,5.92,24.72,73.79,54.96,59.8,3.02,4.86,13.15,41.06,-5.98
MVIS,20.88,21.04,-0.38,-1.14,39541,0.43,-4.36,-17.55,-19.82,-41.56,-37.08,35.8,4.62,8.78,-18.68,-22.71,-51.74
XSD,18.46,18.64,-0.38,-1.34,18064,0.27,-3.84,-15.04,-2.22,-4.07,-11.35,31.6,2.04,2.91,-11.36,-11.14,-30.22
AMAT,15.25,15.26,-0.1,-0.16,27515791,0.84,-1.33,-0.27,-3.38,12.6,8.2,42.6,2.29,3.32,-3.15,-1.83,-17.95
CCJ,32.87,33.45,-0.09,-1.84,4000389,1.02,-5.33,0.74,17.6,0.3,-1.8,54.6,2.78,4.29,3.23,3.06,-21.67
PRIM,7.04,7.07,0.0,-0.38,19402,0.22,-0.63,-5.73,0.0,5.75,4.36,33.4,0.73,0.68,-2.06,2.58,-6.95
QUIK,23.24,22.82,0.0,1.84,3704,0.86,-2.98,-15.54,-45.67,-48.74,-51.92,35.9,3.35,7.31,-15.49,-44.48,-61.28
SIMO,10.45,10.41,0.0,0.37,476923,0.47,-5.64,-32.47,-4.4,-10.7,-21.02,22.7,2.71,5.98,-22.58,-22.39,-51.18
TSEM,12.0,12.3,0.0,-2.44,3648,0.5,-1.2,-9.89,-12.77,-35.94,-43.45,36.3,2.18,6.25,-12.51,-31.71,-55.43
ZBRA,32.43,32.53,0.03,-0.28,420803,1.0,-0.34,-11.72,-2.4,-0.88,-5.05,34.0,1.79,2.98,-10.01,-5.95,-23.06
ICLN,37.19,36.97,0.06,0.65,15698,,-4.57,,,,-9.12,2.8,,3.59,,,
ON,9.0,9.06,0.11,-0.55,17250955,1.34,-1.2,-5.72,37.27,17.82,5.59,47.1,3.44,5.57,-2.23,6.4,-30.25
TEL,27.59,27.75,0.21,-0.38,4461997,1.25,-1.78,-8.11,0.44,2.69,-4.31,36.2,1.59,2.72,-7.09,-1.06,-12.31
SWKS,8.67,8.71,0.3,-0.21,9735548,1.13,0.52,-6.87,28.33,28.16,18.8,50.4,3.3,5.28,2.99,14.63,-11.44
EXTR,2.78,2.78,0.36,0.36,646242,0.68,-2.11,-12.85,-12.03,-12.58,-17.01,34.1,2.35,5.12,-11.49,-17.8,-38.22
UTHR,50.06,50.02,0.36,0.44,1171316,1.31,2.33,3.91,18.67,-3.02,0.95,57.8,1.97,2.88,6.39,12.47,-7.9
NOVT,23.16,23.31,0.39,-0.26,30319,1.03,0.13,-0.89,-3.0,-10.89,-14.14,47.7,1.28,3.18,-1.88,-11.91,-32.84
ADI,23.21,23.27,0.46,0.2,9704224,1.49,-2.24,-10.75,3.87,8.0,2.25,36.6,1.84,3.51,-7.62,-1.7,-22.0
XLU,11.99,12.06,0.54,-0.02,32411498,1.67,-1.26,-0.86,1.5,-7.03,-4.52,44.8,1.21,1.92,-1.45,-1.22,-9.44
LFUS,27.79,27.96,0.57,-0.03,110808,0.92,-0.13,-12.32,-11.66,-2.92,-7.02,33.3,2.18,3.35,-11.74,-6.54,-19.51
HIMX,3.25,3.24,0.57,0.95,1812720,1.7,3.13,-11.85,8.42,25.72,23.65,47.8,2.53,4.05,-0.89,10.53,-14.01
SOXX,13.84,14.0,0.58,-0.53,1050702,0.79,-4.41,-14.68,-4.6,-7.79,-15.36,32.0,1.99,3.23,-10.96,-13.19,-30.95
MCHP,11.13,11.16,0.64,0.41,5984574,0.57,-2.36,-14.34,-11.79,-0.44,-2.11,32.5,2.6,3.58,-13.63,-8.57,-24.57
TLT,60.26,60.65,0.65,0.01,3340800,0.77,0.82,2.57,-1.36,-1.68,-1.36,65.3,0.56,1.01,2.13,0.91,-4.21
WSO,27.13,27.31,0.66,0.0,723465,1.65,-1.08,-1.82,-2.75,21.7,16.11,43.2,1.58,3.62,-4.62,2.63,-29.02
