ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,11.8,11.07,-7.29,-1.17,431870,4.18,-2.12,0.73,9.17,8.11,1.65,46.6,3.4,4.63,0.33,-9.47,-40.8
CAPR,290.56,285.0,-5.0,-3.15,143,1.08,5.56,-1.72,-17.39,32.56,-1.72,50.5,6.06,8.34,3.53,5.94,-54.4
GNRC,10.54,10.06,-4.74,-0.19,96398,1.3,-2.61,-7.45,7.24,10.1,-5.33,40.7,2.71,3.92,-5.31,6.6,-10.12
ACAD,1.87,1.75,-4.37,2.19,246980,0.36,1.74,52.17,143.06,57.66,43.44,64.5,8.32,6.52,40.47,55.62,-4.37
NVDA,0.57,0.55,-2.97,0.24,1173619323,0.76,-2.44,20.11,88.51,158.36,50.87,59.8,4.73,4.61,27.59,79.14,-7.01
CPRX,1.18,1.13,-2.59,1.72,31275,0.62,-5.04,-5.83,3.67,-4.24,0.0,48.0,3.3,7.54,3.39,1.3,-43.5
MTZ,15.78,15.47,-2.21,-0.25,543607,0.89,-3.07,6.25,4.1,49.47,6.91,53.1,2.53,3.13,4.46,27.47,-3.07
TSEM,21.45,21.0,-2.1,0.0,61350,1.05,0.72,0.0,-11.95,-6.04,-5.41,47.1,2.42,2.91,-1.05,-2.03,-23.91
NRG,17.11,16.79,-2.04,-0.22,2656766,0.75,-0.71,5.64,2.82,-10.2,4.58,53.8,1.51,2.3,4.96,-2.29,-17.61
HXL,19.59,19.2,-2.0,0.0,783446,1.11,4.26,6.58,14.13,8.5,11.44,62.3,2.11,2.74,9.17,15.15,-2.0
GTLS,40.99,40.4,-1.97,-0.53,264206,0.82,6.99,11.11,63.03,141.92,10.84,63.6,3.12,3.85,14.2,73.74,-1.97
LSCC,6.62,6.53,-1.95,-0.6,1138029,0.73,3.65,9.2,34.36,30.86,12.2,66.4,2.31,3.8,13.19,28.95,-1.95
EFOI,378.0,364.0,-1.89,1.89,166,0.34,1.96,5.05,-9.57,-46.94,8.33,49.0,5.7,8.46,2.47,-18.3,-58.4
BEEM,28.0,28.0,-1.75,-1.75,668,0.65,1.82,39.65,40.0,67.66,33.33,64.7,4.82,6.08,24.84,,-13.85
POWI,19.15,19.01,-1.74,-1.01,768302,0.98,11.58,3.98,9.9,26.08,3.05,59.7,4.22,3.43,4.31,18.18,-9.39
ALNT,5.37,5.28,-1.74,0.0,44196,0.75,-2.75,21.42,51.25,97.21,17.57,66.5,2.76,3.72,23.44,67.5,-2.79
CLDX,54.3,53.55,-1.65,-0.28,10701,0.45,-2.72,-7.51,-26.24,-28.46,-15.4,40.3,3.29,4.84,-10.15,-26.24,-62.14
LOGI,16.18,16.06,-1.5,-0.73,988388,0.56,0.15,5.68,-1.58,,3.11,52.8,1.64,2.54,0.16,,-12.29
CGNX,7.82,7.68,-1.43,0.35,1641844,1.4,6.03,22.26,17.27,58.45,13.37,70.1,2.37,3.02,13.54,42.61,-1.43
BLDP,2.18,2.1,-1.41,2.35,802873,1.14,25.0,29.63,17.98,22.81,36.36,73.3,6.25,5.53,32.04,19.99,-33.33
OSK,33.84,33.42,-1.4,-0.16,1409550,0.79,-0.83,3.39,24.87,27.51,6.04,60.1,1.44,3.0,7.17,17.61,-13.0
ILMN,71.43,70.25,-1.38,0.28,1608428,1.13,-0.8,6.99,22.86,51.37,9.19,58.5,1.55,2.34,6.23,36.26,-1.49
AMAT,13.26,13.09,-1.38,-0.12,20608847,0.84,-0.36,15.79,26.27,40.2,14.95,66.2,2.28,2.37,12.97,27.18,-1.97
ISSC,3.55,3.49,-1.35,0.51,17185,0.47,-2.51,-1.85,2.83,-1.02,-1.35,48.9,1.74,3.12,2.93,9.49,-10.73
SIMO,5.46,5.41,-1.25,-0.41,448148,0.56,-5.46,60.41,55.49,47.72,60.79,78.1,7.94,4.27,50.07,42.04,-5.46
ASML,31.4,31.15,-1.17,-0.37,3374813,0.53,-1.41,19.33,29.88,39.5,12.08,63.7,3.24,2.78,12.82,33.94,-1.41
AMD,8.28,8.24,-1.08,-0.6,18797308,0.56,0.24,-6.68,1.23,20.64,-2.72,53.5,3.36,3.73,1.96,7.98,-18.9
SPXC,19.81,19.67,-1.04,-0.32,1672299,0.68,3.27,15.59,23.89,35.84,16.39,72.5,1.69,2.17,13.79,29.87,-1.04
NKTR,161.4,160.35,-1.02,-0.37,106799,1.14,-4.3,-11.8,-23.31,-28.69,-14.68,28.6,2.17,3.33,-12.93,-19.49,-32.68
AOSL,14.01,13.9,-1.0,-0.21,69016,0.81,-3.2,-2.11,16.32,5.7,4.98,49.3,1.1,2.38,2.8,,-22.39
