ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,9.51,8.98,-12.65,-7.49,333829,2.91,-9.75,-13.9,-17.84,-25.66,-19.39,32.5,3.44,5.27,-16.12,-23.89,-46.83
BEEM,11.05,11.1,-10.84,-11.24,306,0.48,0.45,4.72,-10.84,-30.63,-3.48,46.0,5.46,8.26,-3.11,-20.89,-69.59
BWEN,5.8,5.3,-10.17,-1.69,174813,2.12,-20.3,-32.05,-39.77,-3.64,-25.75,29.2,4.04,10.46,-22.94,-34.05,-70.72
NVEC,33.46,31.37,-7.06,-0.87,43898,1.96,-2.27,-8.69,-7.61,-24.42,-8.25,40.0,2.3,2.78,-5.89,-10.76,-25.08
CCJ,20.51,19.18,-6.22,0.25,6249898,1.81,-0.49,0.18,27.86,9.48,21.74,43.9,2.64,3.56,-0.02,3.74,-27.73
KOPN,3.5,3.42,-5.79,-3.58,304148,1.43,1.18,-10.24,-15.14,-2.56,-14.29,42.2,2.73,4.42,-9.31,-13.67,-34.36
IESC,2.72,2.62,-5.42,-1.81,6007,0.81,-4.73,11.97,21.86,-6.43,41.62,53.7,5.28,6.63,11.48,-0.45,-38.06
COHU,10.43,9.95,-4.78,-0.25,48932,0.69,7.16,-6.56,6.59,9.2,-3.07,48.6,3.32,4.44,-4.63,0.38,-24.01
EFOI,150.5,133.7,-4.5,7.5,211,0.37,-4.5,52.19,81.9,-4.5,101.05,49.8,12.42,18.53,24.9,4.45,-68.69
URA,48.15,46.36,-3.81,-0.09,38893,0.59,1.82,1.31,18.0,1.71,18.97,47.2,2.38,2.92,0.53,-0.69,-37.03
ASTC,114.0,109.74,-3.74,0.0,37,0.25,0.22,4.51,12.55,3.04,28.35,50.9,3.22,6.59,6.51,-2.28,-36.38
RMBS,6.89,6.6,-3.51,0.73,1105722,1.0,-1.64,-15.71,-11.05,-46.08,-18.62,37.6,2.73,4.74,-14.27,-42.79,-67.98
MYRG,18.98,18.28,-3.23,0.48,151551,1.05,-5.04,-15.45,5.42,-1.61,-6.06,33.0,2.78,4.6,-10.97,-9.44,-30.31
INVE,19.1,18.6,-3.12,-0.52,6733,0.58,4.49,-15.84,-12.26,1.64,-19.48,34.3,3.47,6.27,-15.01,-12.29,-67.31
LEU,351.65,348.9,-3.05,-2.29,26,1.25,0.0,-8.63,0.79,-34.87,-1.55,41.5,4.12,7.57,-12.29,-37.86,-73.92
KTOS,6.36,6.19,-2.98,-0.31,182899,0.65,4.38,-8.97,5.45,-26.4,-3.73,45.1,3.63,5.24,-4.71,-21.18,-56.47
NVDA,0.34,0.33,-2.92,0.0,802375178,1.17,-3.05,-11.1,-1.21,-1.21,2.26,35.7,1.51,3.14,-4.67,-2.5,-29.96
PXLW,28.92,28.2,-2.89,-0.41,2020,0.97,-0.42,-7.84,16.92,-3.29,0.86,48.1,2.18,4.06,0.14,3.79,-34.72
AMSC,41.5,40.5,-2.64,-0.24,37436,0.65,12.5,-14.56,0.5,-38.73,9.16,44.1,3.68,6.52,-12.24,-25.91,-83.85
ALT,54.95,52.47,-2.63,1.97,3747,0.54,15.63,-12.43,21.31,-32.42,15.63,51.7,4.09,6.71,2.74,-24.7,-62.44
CEVA,23.3,22.69,-2.62,0.0,185692,0.44,1.57,-14.89,-17.31,-16.33,-23.86,35.5,2.68,4.58,-14.64,-18.61,-33.91
PRSO,31040.0,30480.0,-2.56,-0.77,6,0.38,12.06,-9.72,28.28,4.67,-3.79,49.6,3.0,4.77,-3.95,-7.18,-38.75
CBAT,3.8,3.8,-2.56,-2.56,8148,0.64,3.83,-8.43,-11.63,-24.0,14.63,50.9,2.83,5.86,3.41,-15.68,-59.57
DY,23.48,22.96,-2.55,-0.34,224185,0.55,4.7,-1.33,13.27,27.98,5.76,55.8,2.09,3.46,3.58,23.7,-2.96
ALNT,4.59,4.71,-2.47,-5.07,18295,0.5,5.03,22.55,30.84,44.05,35.56,66.5,3.5,3.72,18.04,33.58,-3.1
ACAD,2.01,1.99,-2.45,-1.47,1317873,2.74,26.75,6.42,93.2,47.41,79.28,67.1,5.42,5.89,25.68,42.47,-32.31
GVA,25.14,24.65,-2.38,-0.43,197410,0.67,4.89,6.91,18.97,48.48,19.47,56.9,2.86,3.03,6.56,23.43,-3.54
TAN,22.12,21.66,-2.37,-0.33,192116,1.08,4.36,-21.38,1.41,-37.09,1.56,40.0,3.01,4.17,-10.49,-33.11,-67.02
MOD,8.95,8.76,-2.34,-0.22,223811,0.61,5.42,-14.37,-9.97,-12.14,-13.01,40.7,2.65,4.32,-12.41,-21.77,-50.92
NLR,39.84,38.8,-2.32,0.29,19123,0.96,2.06,0.54,11.5,4.31,10.92,50.2,1.34,1.73,1.64,0.24,-19.53
EME,26.54,26.02,-2.17,-0.21,457079,0.81,2.01,-8.35,9.44,31.89,0.82,42.8,1.76,2.38,-3.55,6.9,-13.59
ABUS,2.38,2.3,-2.13,1.28,15750,1.52,-0.43,-2.95,38.55,14.43,44.65,48.0,4.26,9.3,2.1,8.11,-52.77
MWA,2.89,2.84,-2.09,-0.31,997050,0.51,16.13,7.47,55.61,48.41,32.15,60.7,5.54,4.72,13.73,20.32,-24.86
ASTE,33.94,33.55,-2.08,-0.93,56905,0.39,2.6,-2.03,10.43,12.31,10.33,49.5,2.44,3.22,2.23,7.81,-7.68
AIT,33.64,33.11,-2.05,-0.5,247634,0.78,4.05,-0.72,19.87,46.19,15.71,57.1,1.08,2.0,4.28,22.19,-2.05
STX,16.77,16.47,-2.05,-0.23,16372772,1.09,-0.71,5.29,69.26,145.64,68.55,58.9,2.16,3.12,15.54,67.65,-3.19
FORM,5.47,5.37,-2.01,-0.18,361568,0.77,5.71,1.13,-4.28,-27.73,4.88,55.7,2.27,3.92,3.25,-20.82,-50.14
AXON,4.14,4.04,-1.94,0.49,345886,0.65,1.25,-15.13,-34.2,-9.21,-23.77,37.7,3.0,3.72,-13.03,-14.18,-36.68
NDSN,50.31,49.69,-1.88,-0.66,336958,0.7,3.16,10.22,19.09,30.73,33.18,62.7,2.18,2.53,13.4,18.59,-5.55
CSL,44.52,43.77,-1.88,-0.2,279127,0.89,4.8,4.16,17.18,40.42,10.59,57.3,1.89,2.43,4.07,17.1,-1.88
EXTR,3.82,3.75,-1.83,0.0,360958,0.31,0.54,9.33,29.76,38.89,23.36,63.3,1.43,3.06,11.83,21.78,-1.83
CGNX,9.87,9.69,-1.82,-0.06,465909,0.58,4.94,-4.28,19.01,49.48,16.65,54.3,1.62,2.76,2.73,22.14,-4.28
AOSL,9.5,9.33,-1.79,0.0,35998,0.73,-1.06,-8.89,17.65,18.85,16.48,41.7,1.88,3.05,1.18,-2.37,-34.2
VSTM,131.64,132.0,-1.79,-2.05,1345,1.25,2.52,-2.83,,,-1.26,41.2,2.8,5.87,,,-5.98
GRC,19.56,18.94,-1.6,1.63,98459,0.46,6.94,-10.32,3.06,5.56,6.03,46.4,3.14,4.21,-3.2,1.94,-14.98
D,33.65,33.16,-1.57,-0.1,3940199,0.77,0.11,2.29,1.53,7.94,-2.71,51.0,0.65,1.17,0.56,3.32,-4.58
PKE,12.39,12.19,-1.48,0.12,112040,1.11,7.01,-1.78,13.66,27.86,12.85,54.9,2.18,3.07,2.44,12.09,-7.82
NTAP,34.61,34.03,-1.47,0.21,5740319,0.66,3.12,9.99,15.47,16.53,16.56,57.0,2.22,2.65,8.79,4.1,-22.51
LOGI,6.57,6.48,-1.4,0.0,468795,0.95,-2.15,-9.57,-3.73,-17.99,-5.6,41.0,2.28,3.3,-4.81,-14.76,-58.35
NEE,11.39,11.24,-1.4,-0.1,10036854,0.71,0.52,1.03,6.44,14.33,2.88,53.5,0.62,1.09,1.15,7.73,-1.4
ITT,20.27,20.14,-1.39,-0.71,1261212,0.56,-0.64,1.08,16.01,58.44,15.95,48.2,2.14,2.67,1.95,22.54,-9.05
AVGO,2.76,2.72,-1.37,-0.08,30367723,1.1,3.84,6.63,26.51,8.91,28.2,59.4,1.82,2.66,8.23,12.0,-4.34
MTZ,18.99,18.75,-1.37,-0.11,551613,0.58,3.82,4.17,24.09,-6.44,6.9,56.4,3.3,3.63,5.41,1.3,-18.44
J,42.83,42.25,-1.34,0.0,964547,0.88,2.16,-1.1,9.76,28.34,10.34,50.5,2.2,2.27,1.58,13.44,-11.91
BLDP,1.52,1.49,-1.32,0.66,114133,0.35,5.67,6.43,22.13,1.36,31.86,55.6,4.28,5.63,13.64,8.59,-38.43
WDC,24.4,24.04,-1.31,0.18,6009158,0.95,4.67,3.82,24.07,36.03,27.91,55.3,2.32,3.09,6.43,22.77,-3.91
WCC,66.9,66.05,-1.31,-0.04,461916,0.84,5.63,2.13,29.16,64.34,21.62,59.2,1.68,2.46,6.17,30.33,-1.48
PEG,20.42,20.16,-1.29,0.0,3897812,0.61,-0.46,-0.71,-3.08,-7.26,-4.26,44.3,0.88,1.49,-1.14,-4.15,-11.6
LSCC,6.29,6.22,-1.27,-0.16,769855,0.59,3.67,-8.12,-0.16,13.71,1.3,43.0,2.08,3.52,-4.94,1.4,-11.65
AGX,11.48,11.73,-1.26,-3.36,7696,0.19,1.88,-8.65,3.22,59.78,-6.58,49.1,2.49,4.0,-1.29,22.86,-13.6
POWI,17.67,17.48,-1.25,-0.13,308593,0.66,2.61,0.58,9.5,13.56,13.99,54.4,1.57,2.57,3.67,9.15,-6.3
CSIQ,3.29,3.21,-1.23,1.23,571797,0.4,12.63,-23.02,24.42,-37.79,14.64,43.4,6.51,8.86,-9.11,-39.27,-72.33
OSIS,61.86,60.75,-1.22,0.59,65416,0.47,4.06,12.92,27.84,72.78,22.83,64.3,2.86,2.66,10.73,36.6,-1.22
TEL,29.44,29.05,-1.22,0.13,2577907,1.1,2.57,2.35,12.79,25.46,14.53,53.6,1.36,2.06,2.74,9.22,-4.57
QUIK,34.72,34.44,-1.2,-0.4,3518,0.42,0.41,-6.11,-17.45,-6.46,-10.87,38.9,1.89,4.34,-10.73,-11.83,-51.57
