ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,23.56,22.7,-15.8,-12.61,4400451,4.23,-22.66,-0.26,-33.35,-41.65,-42.06,40.3,6.02,10.27,-16.89,-36.81,-59.66
SITM,160.86,144.0,-11.67,-1.33,404860,1.96,-22.37,-30.96,-41.89,-50.53,-51.18,33.3,5.76,9.31,-22.26,-35.26,-57.01
SOXL,12.31,11.43,-11.45,-4.66,93420551,1.59,-26.63,-51.01,-70.05,-83.0,-83.89,32.2,8.35,17.91,-43.26,-71.97,-84.08
FORM,37.8,34.38,-11.23,-2.4,822576,1.73,-13.2,-15.17,-18.2,-24.56,-26.44,37.6,4.1,5.37,-11.06,-14.62,-26.44
NVVE,73440.0,67040.0,-10.47,-1.92,18,1.34,-25.84,-37.65,-46.89,-68.43,-69.19,25.8,5.18,12.29,-36.09,-56.28,-75.12
COHU,27.32,24.85,-10.45,-1.55,588321,1.7,-10.68,-16.72,-16.05,-34.62,-36.72,38.0,3.69,5.58,-10.47,-20.76,-36.72
AOSL,32.49,30.12,-9.66,-2.55,738645,1.61,-11.54,-30.42,-44.89,-50.23,-51.58,32.2,3.8,7.94,-23.01,-32.31,-54.17
DFTX,9.6,8.74,-8.92,-0.02,234081,0.77,-16.61,-37.85,-47.48,-59.23,-61.64,29.2,4.45,10.25,-27.05,-59.43,-83.98
AMKR,16.52,15.36,-8.91,-2.01,1237320,1.26,-10.7,-23.72,-28.74,-36.94,-40.89,33.0,3.82,5.67,-17.63,-29.16,-46.54
BEEM,15.36,14.14,-8.89,-1.03,129605,0.52,-17.89,7.45,-30.86,-29.48,-29.9,45.1,8.39,12.99,-9.43,-30.17,-63.75
SLAB,138.7,128.39,-8.44,-1.08,710911,1.79,-11.5,-13.44,-14.52,-37.73,-37.22,36.7,3.28,4.35,-8.37,-19.95,-38.89
EFOI,8.82,8.4,-7.69,-3.08,43544,0.03,-27.27,-1.64,-11.76,-73.33,-72.79,39.9,17.46,21.42,-9.69,-43.26,-74.47
QUIK,8.39,7.84,-7.55,-1.06,134155,1.29,-8.2,19.15,42.55,48.2,48.48,54.5,5.27,7.78,20.78,37.16,-8.52
VRDN,11.6,10.7,-7.52,0.26,168141,0.32,-2.46,-11.86,-42.13,-47.29,-48.43,43.2,4.51,9.65,-11.94,-36.79,-50.23
DELL,45.01,42.01,-7.51,-0.89,6496033,1.75,-14.95,-15.65,-14.25,-23.84,-24.47,34.9,2.77,4.37,-9.03,-18.7,-29.18
LRCX,39.83,38.44,-7.35,-4.0,30300141,2.3,-12.3,-21.67,-26.31,-44.67,-45.22,32.9,3.46,5.52,-15.96,-29.49,-45.54
KLAC,29.86,28.57,-7.15,-2.96,24091751,1.67,-12.74,-17.01,-18.8,-30.21,-31.5,36.2,3.39,5.29,-11.21,-18.41,-33.02
QTTB,35.28,32.94,-7.11,-0.51,10391,0.32,-9.85,26.21,-39.8,-50.27,-56.12,47.1,8.43,11.17,3.79,-52.42,-78.99
MXL,33.35,31.62,-6.95,-1.85,1197923,1.6,-9.35,-20.71,-45.81,-57.71,-58.92,31.7,3.48,6.21,-20.94,-42.83,-58.97
ON,49.29,46.84,-6.9,-2.03,11224422,0.81,-11.57,-20.97,-25.19,-30.72,-33.25,32.9,3.89,6.12,-15.96,-18.09,-33.98
PI,57.9,54.63,-6.89,-1.31,333669,0.98,-2.11,18.12,-14.02,-39.15,-38.51,55.1,4.55,6.37,10.67,-15.51,-40.99
LSCC,47.92,45.28,-6.64,-1.2,2361826,0.95,-12.94,-12.4,-25.71,-40.95,-42.36,41.3,4.47,6.05,-7.7,-26.55,-46.72
POWI,73.55,69.78,-6.52,-1.48,617569,1.5,-7.75,-16.36,-24.17,-24.03,-23.91,36.3,3.31,4.64,-12.48,-21.57,-35.99
