ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,23.16,22.51,-2.42,0.38,6456602,0.8,-0.1,-11.16,12.72,0.62,-9.4,40.0,1.71,3.37,-4.3,-0.46,-40.45
AZZ,14.8,14.4,-2.25,0.43,327565,0.89,8.61,-6.46,30.44,52.96,35.19,51.6,3.06,5.54,3.98,23.96,-27.11
ETN,15.97,15.66,-2.21,-0.32,4910722,0.84,4.22,-5.39,21.05,-5.07,-13.91,45.9,2.01,3.64,-1.86,-0.43,-47.09
DIOD,15.95,15.64,-2.19,-0.25,213091,0.54,7.05,-3.75,47.41,180.29,137.69,55.2,2.49,5.05,6.01,50.04,-44.66
BLDP,1.85,1.8,-2.17,0.54,79535,0.4,13.92,-5.26,12.5,23.29,39.53,51.2,4.94,6.63,-3.76,-4.19,-61.86
IEX,21.15,20.76,-2.12,-0.31,640905,0.94,6.92,1.44,12.33,8.28,-5.48,51.7,2.05,3.38,0.74,5.31,-38.73
BDC,16.35,15.95,-2.11,0.35,568957,1.37,0.24,-14.99,33.48,-8.61,-21.24,42.1,2.77,6.1,-5.61,-5.27,-59.79
NOC,32.93,32.38,-2.06,-0.41,4440952,1.28,0.93,-5.95,4.68,6.01,-1.98,41.8,1.47,2.53,-5.02,-0.95,-36.27
LEU,1497.25,1461.54,-2.03,0.37,27,0.81,12.47,-6.5,10.83,40.37,9.92,47.7,4.58,7.55,-5.23,10.01,-25.18
PRIM,6.84,6.64,-1.97,0.93,37069,0.52,10.75,23.88,97.88,35.41,36.42,68.2,2.98,5.34,29.86,33.05,-11.13
POWI,11.13,10.88,-1.96,0.38,606685,1.01,1.31,3.9,38.34,22.85,17.79,54.7,2.42,4.32,7.86,18.54,-27.12
QCOM,33.53,32.94,-1.92,-0.18,22782871,0.89,1.59,1.81,16.18,32.55,21.99,53.3,1.99,2.98,4.1,17.65,-19.81
TEX,11.16,10.99,-1.89,-0.4,2507097,0.73,0.87,-16.04,30.45,-23.92,-35.61,39.3,3.37,6.79,-13.91,-19.61,-76.72
SWKS,8.78,8.6,-1.79,0.2,4289654,1.09,2.09,-1.09,21.49,95.06,75.17,52.3,2.55,4.44,4.68,37.58,-9.75
MPWR,20.02,19.67,-1.76,-0.04,639905,1.15,8.94,4.86,44.58,91.86,70.67,59.4,3.55,4.93,12.98,47.23,-19.71
CCJ,21.24,21.1,-1.73,-1.08,2323981,0.79,4.58,-11.6,49.09,54.98,32.29,50.0,3.43,4.83,1.85,35.12,-40.37
LGND,17.52,17.16,-1.72,0.34,61381,0.82,-4.35,-4.67,-4.03,8.33,5.93,46.4,2.73,5.46,-1.51,12.54,-23.32
GVA,28.36,27.59,-1.72,1.04,1238943,1.21,0.17,-11.76,-11.21,-18.27,-25.68,39.9,1.83,4.11,-9.52,-8.68,-32.2
OSK,13.01,12.74,-1.7,0.39,2260095,1.76,11.6,15.96,115.75,90.33,41.15,61.4,3.39,6.27,17.86,57.74,-29.25
LMT,55.82,54.88,-1.69,0.0,2567100,0.84,-0.86,-4.17,16.84,0.14,-5.73,46.0,1.33,2.45,-0.75,0.39,-32.57
ASTE,27.59,27.04,-1.65,0.37,289059,1.12,5.17,-8.23,13.2,2.35,-10.47,49.4,2.27,4.32,-0.19,9.64,-16.46
FLR,44.81,44.16,-1.64,-0.19,1870355,0.46,5.0,1.56,48.45,16.09,7.1,55.4,3.24,4.3,10.67,19.76,-46.41
JCI,9.98,9.74,-1.6,0.82,12259441,1.45,0.89,-9.97,32.82,27.29,14.24,45.4,1.68,3.28,0.01,7.78,-42.46
ITW,28.47,28.26,-1.52,-0.79,4267680,0.82,6.84,4.15,21.05,11.2,1.82,58.9,1.72,3.09,7.28,9.96,-25.32
POWL,9.14,8.97,-1.52,0.37,249248,0.62,0.99,-8.91,4.97,37.91,30.16,44.9,3.47,5.36,-2.23,17.11,-34.66
CSL,20.93,20.62,-1.47,0.0,578957,1.06,0.16,2.86,22.44,25.7,12.82,48.5,1.78,2.92,2.48,8.32,-34.14
ATRO,5.2,5.1,-1.42,0.48,90214,0.36,0.58,8.8,-5.55,29.55,16.22,54.2,3.73,6.69,5.92,4.6,-46.36
MYGN,35.99,35.65,-1.41,-0.47,3599842,1.63,0.71,1.34,-17.78,15.22,9.36,50.7,3.08,4.54,3.37,4.24,-18.74
TT,10.59,10.55,-1.4,-0.98,154435983,6.66,1.46,-3.56,51.48,28.69,11.07,46.2,2.49,4.38,-2.73,10.64,-47.97
DOV,17.72,17.49,-1.38,-0.07,3544690,1.02,3.62,-1.31,25.42,7.66,-4.99,48.8,2.07,3.24,1.11,6.44,-34.73
LII,27.84,27.56,-1.35,-0.35,646284,1.17,3.81,-0.35,21.34,5.51,-3.98,51.7,1.86,3.46,1.28,9.15,-21.68
MTZ,11.9,11.72,-1.35,0.17,471460,0.45,2.0,-12.34,-3.06,10.05,0.17,42.5,2.62,4.14,-6.88,6.33,-25.06
D,21.07,20.82,-1.34,-0.18,4250872,0.89,2.67,1.57,7.83,-4.06,-8.54,58.1,1.44,2.46,5.64,-1.58,-29.91
NEE,10.28,10.12,-1.32,0.2,14926839,1.03,-0.14,-2.31,12.06,15.75,10.06,52.8,1.34,2.72,2.39,13.71,-16.48
LFUS,18.11,17.71,-1.28,0.94,166854,0.81,5.61,6.01,81.66,27.94,15.59,60.0,2.72,3.84,14.61,17.53,-46.34
ROK,25.38,25.16,-1.26,-0.39,1723702,0.98,7.82,-1.81,47.08,5.97,-5.64,53.9,2.14,3.66,0.96,12.61,-34.83
BMY,14.14,13.95,-1.26,0.1,24217884,1.22,0.8,1.0,-7.33,-11.45,-14.95,51.8,1.7,2.52,1.4,-1.32,-14.95
FAST,2.9,2.88,-1.25,-0.67,22065110,1.07,2.57,-8.28,3.19,2.57,-9.13,45.3,1.77,3.43,-4.47,-6.51,-40.17
ITA,17.96,17.72,-1.25,0.09,280107,3.02,-0.1,-7.01,21.63,5.21,-4.69,42.6,1.56,2.29,-1.93,2.12,-31.84
AVAV,31.42,30.86,-1.25,0.54,200692,0.93,12.79,8.13,47.66,-10.29,-19.34,69.5,2.35,4.32,15.17,1.83,-22.91
WCC,25.2,25.04,-1.22,-0.59,649963,1.15,9.39,-9.7,38.19,49.49,28.41,47.9,2.53,4.99,-2.77,18.28,-37.42
GWW,67.07,66.3,-1.14,0.01,792310,0.63,4.94,-1.27,16.67,9.57,1.6,52.1,1.51,2.72,1.17,8.78,-12.05
NLR,46.16,45.63,-1.11,0.04,7556,0.18,4.42,-7.54,29.77,21.34,9.57,47.9,2.07,3.27,-0.12,17.27,-34.55
PCAR,14.27,14.06,-1.1,0.35,10029093,1.02,5.71,-2.12,25.88,21.85,5.01,52.9,2.52,4.6,0.66,9.93,-27.64
IPGP,10.95,10.86,-1.08,-0.27,133468,0.62,2.71,0.37,30.29,-9.86,-18.07,52.6,2.41,3.58,3.93,-5.46,-49.65
J,39.07,38.85,-1.07,-0.5,1720554,0.84,2.75,-7.38,8.86,-5.1,-16.53,49.8,2.79,4.28,0.62,0.99,-49.64
XLI,17.62,17.43,-1.05,0.0,11315963,0.79,3.3,-6.68,19.16,-0.42,-9.56,45.7,1.48,2.66,-1.74,-1.52,-38.67
PKE,8.44,8.38,-1.03,-0.26,208819,1.04,4.81,4.48,24.63,15.44,10.22,54.3,2.44,4.55,5.34,12.33,-28.6
WSO,32.52,32.31,-1.0,-0.35,241451,0.45,6.36,-5.68,43.77,29.91,22.08,51.2,1.93,3.39,2.47,21.56,-16.35
MU,5.07,5.02,-0.98,0.0,16508874,0.79,4.33,-4.89,24.63,114.4,78.17,48.6,4.23,6.61,1.16,30.55,-14.38
RTX,23.47,23.28,-0.96,-0.13,15616320,1.13,0.26,-5.97,20.92,1.25,-5.43,45.0,1.45,2.76,-0.66,4.37,-22.92
GRC,10.23,10.13,-0.94,0.0,285564,1.36,6.67,-9.89,1.88,-29.72,-34.68,46.3,5.21,6.74,-5.37,-18.54,-55.0
PHO,13.91,13.84,-0.94,-0.46,193690,0.56,6.22,-1.2,23.39,6.75,-1.27,54.2,1.7,2.94,2.97,8.0,-34.95
CGNX,3.19,3.16,-0.9,0.0,1113625,0.96,1.01,6.16,5.93,2.4,-7.03,54.4,1.56,2.92,3.12,-0.25,-41.9
PPA,12.36,12.16,-0.9,0.72,36703,0.46,1.17,-4.71,17.92,5.54,-4.57,45.7,1.45,2.48,-0.44,3.34,-29.51
IONS,16.6,16.5,-0.84,-0.24,673011,0.81,9.85,15.55,9.93,26.05,14.03,63.7,2.53,3.54,8.6,16.26,-13.52
WTS,19.29,19.06,-0.84,0.34,191099,0.78,8.07,2.38,10.12,-8.39,-16.96,54.6,1.93,3.65,0.99,-3.9,-33.12
GSIT,3.88,3.86,-0.77,-0.26,57288,0.34,15.92,12.54,50.19,37.86,38.85,70.5,3.02,4.65,16.35,29.57,-3.5
XLU,8.51,8.37,-0.74,0.97,22069758,0.84,2.75,0.94,9.16,-0.89,-6.11,56.9,1.33,2.14,4.1,0.13,-31.82
IHI,7.1,6.98,-0.67,1.02,595205,0.63,3.24,3.82,20.14,21.49,12.72,61.4,1.51,2.04,6.14,7.29,-29.75
CRUS,4.55,4.5,-0.66,0.44,285905,0.73,5.63,11.39,19.68,89.08,59.01,57.4,3.25,4.66,8.92,15.03,-29.58
PNR,13.84,13.8,-0.65,-0.42,1457897,1.06,4.37,-2.29,18.22,12.6,3.38,47.6,2.31,3.59,-1.93,1.2,-35.08
SLAB,38.3,37.98,-0.6,0.24,945947,0.85,3.29,7.5,43.86,62.1,48.59,62.5,1.77,3.47,12.22,41.43,-1.99
LHX,21.91,21.77,-0.57,0.07,1579165,0.97,1.84,-8.98,3.72,-17.03,-25.5,41.2,1.33,2.91,-3.33,-14.82,-44.32
RRX,34.48,34.21,-0.57,0.2,218353,0.67,6.89,-4.08,29.63,16.49,2.3,50.6,2.11,3.44,-0.25,13.7,-19.54
CEVA,8.71,8.68,-0.57,-0.23,50426,0.86,4.58,8.09,19.23,44.91,31.12,61.4,2.73,4.87,8.91,19.05,-16.86
FELE,11.48,11.47,-0.54,-0.42,266359,0.72,8.0,2.87,17.11,-5.08,-10.04,59.8,2.78,4.06,6.69,-8.89,-47.3
FORM,17.35,17.28,-0.52,-0.12,813090,1.43,-1.99,-9.0,-4.11,28.67,15.74,38.5,2.96,4.76,-6.28,5.25,-19.67
PBW,40.52,39.77,-0.49,1.38,80051,0.52,3.49,-4.91,32.63,20.72,11.14,49.4,2.57,3.88,3.39,9.71,-50.04
RMBS,15.61,15.47,-0.45,0.45,1972164,0.48,4.18,10.5,63.7,1.78,-11.55,51.2,5.9,6.2,13.38,39.06,-19.13
MDGL,81.9,81.55,-0.43,0.0,1119,0.23,-3.32,-22.85,8.88,-55.02,-62.24,33.9,5.25,9.7,-27.95,-53.54,-76.51
PWR,22.97,22.8,-0.43,0.34,42189646,9.81,6.59,-1.99,7.84,25.97,10.58,51.5,2.76,4.11,0.53,11.73,-34.33
HXL,9.07,9.04,-0.41,-0.1,1070970,0.54,5.89,-21.25,45.06,38.13,23.29,41.0,3.98,6.87,-6.38,6.17,-55.53
PEG,21.11,20.7,-0.39,1.56,6632477,1.21,2.84,-2.97,10.73,15.5,8.6,57.2,1.34,2.58,3.65,8.96,-30.08
XBI,16.6,16.35,-0.37,1.17,420804,0.61,4.75,7.42,5.51,-1.71,-6.67,64.8,1.42,2.26,7.58,0.61,-26.99
XSD,16.0,15.76,-0.37,1.17,78526,0.26,3.72,-2.64,23.52,49.75,34.35,52.6,1.93,3.4,4.19,20.14,-23.1
AMAT,8.94,8.92,-0.35,-0.09,20637384,0.85,3.8,-8.67,2.45,12.39,3.23,49.6,2.06,3.79,-2.54,-0.22,-43.02
GE,57.27,56.69,-0.34,0.69,18125306,1.05,1.03,-15.42,15.94,-25.16,-31.34,35.9,1.81,4.07,-9.09,-20.18,-60.86
AIT,15.66,15.56,-0.34,0.35,295113,0.9,2.62,-11.02,16.78,6.89,-2.07,44.0,1.69,3.37,-5.24,1.25,-35.95
NTAP,15.63,15.65,-0.32,-0.44,6984037,0.75,4.93,-4.72,32.82,55.13,33.47,56.1,2.61,3.74,5.63,25.96,-25.38
IBB,23.77,23.7,-0.3,0.0,2619822,1.02,4.56,6.81,9.66,6.79,0.96,66.1,1.27,2.01,7.49,5.98,-19.45
NDSN,17.36,17.27,-0.29,0.23,547847,0.76,5.84,-2.96,36.57,25.14,12.27,51.7,2.56,4.32,2.57,13.16,-50.62
IWM,43.54,43.4,-0.29,0.02,52461035,0.92,4.06,-2.01,21.48,9.1,1.72,52.7,1.41,2.68,2.15,5.18,-32.17
ROP,42.25,42.37,-0.27,-0.58,906996,1.23,4.23,2.19,6.73,12.62,1.13,51.5,1.88,3.34,0.76,3.08,-30.82
MRVL,10.13,10.04,-0.25,0.61,10334021,0.52,1.03,-4.05,27.07,85.65,63.72,50.2,4.69,5.08,3.11,36.23,-34.57
UTHR,41.98,41.66,-0.24,0.53,966970,0.79,2.23,4.12,26.05,37.22,29.98,59.8,1.78,3.19,14.28,14.37,-28.16
ITT,13.03,12.91,-0.22,0.66,5458059,1.0,3.01,2.77,15.67,1.76,-8.8,54.5,1.7,2.79,4.04,2.92,-35.05
MSM,22.38,22.31,-0.21,0.13,1700239,2.02,4.89,-10.41,14.2,5.35,-8.76,45.3,1.61,3.35,-5.53,-0.59,-31.95
SMTC,16.0,15.91,-0.19,0.38,829862,1.26,2.58,-4.62,19.18,46.5,38.11,50.7,1.9,3.57,3.11,24.3,-6.02
AME,14.31,14.21,-0.17,0.5,2534283,1.53,5.44,3.98,10.57,19.99,9.21,57.7,1.61,2.78,5.74,7.11,-31.51
TLT,61.37,61.61,-0.17,-0.57,5746412,0.6,0.96,3.82,-10.54,-21.66,-18.72,55.9,1.12,1.53,-0.05,-6.88,-22.66
TDG,16.76,16.85,-0.16,-0.69,737675,0.62,-0.51,-9.3,10.23,21.32,8.2,46.0,2.25,3.47,-1.99,7.56,-10.59
PH,34.65,34.66,-0.09,-0.12,3159466,1.35,5.22,-7.95,26.42,8.1,-4.87,47.2,1.78,3.51,-3.11,5.9,-40.6
MCHP,8.43,8.44,-0.08,-0.13,8641792,0.84,5.37,-0.17,6.44,23.03,15.26,55.0,2.0,3.14,2.67,5.29,-33.62
NPK,39.41,39.2,-0.07,0.46,32303,0.45,-1.03,-9.14,24.73,13.47,4.43,42.7,1.36,3.71,-1.17,16.63,-10.47
STRL,15.25,15.26,-0.07,-0.13,148798,0.52,18.29,-12.8,-14.46,-14.27,-16.34,49.0,4.12,5.81,-8.81,-7.04,-26.63
ADTN,16.92,16.93,-0.04,-0.08,1297786,1.45,10.84,0.56,32.47,56.34,42.88,62.1,2.0,3.21,5.5,26.68,-17.6
SPXC,11.57,11.54,-0.02,0.25,3838456,1.25,9.21,0.77,4.17,32.78,12.91,56.1,2.45,3.69,4.5,4.53,-63.32
ALT,78.0,78.0,0.0,0.0,4938,1.32,2.33,8.37,-10.57,-2.22,-8.33,50.0,4.7,7.43,-2.75,8.13,-32.31
ENS,16.53,16.52,0.0,0.05,472033,0.61,10.45,5.55,50.03,77.95,61.25,53.9,4.4,5.82,5.6,39.13,-46.77
BOSC,7.6,8.2,0.0,-7.32,673,1.12,-2.38,-2.38,-8.89,-27.82,86.36,43.8,3.39,18.65,-13.89,-38.82,-78.65
ABUS,5.05,4.86,0.0,3.91,1660,0.56,-8.99,-8.99,114.1,126.05,158.51,43.4,2.62,6.02,3.18,45.61,-32.5
IRDM,9.8,9.8,0.0,0.0,1588300,9.6,0.2,0.72,5.95,9.74,7.69,61.2,0.27,0.62,1.49,5.65,-0.31
TXN,15.74,15.72,0.0,0.15,21917877,0.78,3.34,4.62,28.99,45.18,32.8,61.3,2.06,3.55,11.06,22.62,-26.89
FIX,8.97,8.99,0.0,-0.19,360856,0.93,5.24,5.46,-1.16,9.16,-6.98,54.8,2.05,3.86,2.99,0.89,-33.79
CPRX,0.65,0.65,0.0,0.0,6325,0.06,0.0,-25.29,-61.76,-65.79,-71.11,33.6,10.16,20.65,-54.12,-69.81,-85.36
ACM,31.7,31.73,0.0,-0.09,1098645,1.16,12.12,2.63,22.7,9.59,-1.05,62.2,2.81,3.53,9.22,25.66,-3.56
WDC,16.17,16.08,0.04,0.64,81863948,7.39,6.01,2.28,37.04,141.18,115.0,61.4,2.99,4.03,10.19,48.89,-25.66
AGX,11.21,11.04,0.06,1.63,27268,0.44,21.29,0.91,6.73,35.84,27.54,60.1,3.34,5.29,5.73,13.48,-21.54
SOXX,10.48,10.49,0.06,-0.03,746016,0.92,4.15,-4.4,17.73,36.23,23.48,52.3,1.96,3.11,3.05,14.92,-29.31
MEI,5.85,5.86,0.14,0.0,242489,1.2,9.34,8.33,96.09,11.43,1.01,58.4,5.07,7.77,13.06,12.64,-47.69
ON,6.81,6.86,0.15,-0.58,10644506,1.12,9.94,-1.86,75.9,107.25,79.11,58.7,3.03,4.65,11.1,42.29,-35.04
ZBRA,23.82,23.66,0.17,0.85,325887,0.96,5.02,5.3,24.4,24.92,12.51,67.6,1.42,2.92,9.83,16.46,-28.93
AXON,4.62,4.56,0.22,1.54,480079,1.22,3.4,0.0,-2.56,-14.77,-15.71,52.7,2.9,4.64,0.83,-5.02,-39.04
MMM,42.8,42.92,0.23,-0.04,9238571,1.53,5.33,1.37,20.88,8.54,1.54,57.2,1.36,2.33,3.06,5.83,-19.19
ICLN,17.73,17.58,0.3,1.13,21788,0.53,2.85,-7.41,30.3,14.49,0.97,48.1,2.6,4.19,0.77,5.66,-54.82
NVEC,29.9,29.55,0.32,1.5,106096,0.68,6.56,15.63,68.69,98.52,85.06,65.5,3.61,4.85,19.7,58.19,0.0
SMH,8.65,8.65,0.38,0.38,17280656,0.56,4.13,-3.24,14.71,27.3,16.71,54.7,1.8,2.97,3.68,11.67,-29.55
ALOT,4.07,4.24,0.39,-3.64,10470,1.27,-3.31,-15.85,-4.01,-15.45,-10.4,43.9,4.85,6.54,-5.61,-19.37,-49.42
ADI,18.5,18.56,0.4,0.03,5173669,0.83,6.16,-1.0,28.55,36.82,25.99,57.4,2.05,3.2,7.87,18.07,-24.6
AMKR,4.66,4.63,0.42,1.06,3326191,1.12,10.28,-2.07,75.47,155.12,101.72,57.0,3.57,5.9,9.45,36.83,-55.72
AMSC,262.0,262.5,0.42,0.23,66856,1.02,6.15,-10.56,51.65,66.67,53.06,52.9,3.85,5.8,2.15,42.9,-33.53
NKTR,96.6,97.2,0.47,-0.16,61579,1.13,1.09,-4.57,20.22,22.03,11.92,56.3,2.75,5.16,5.96,29.67,-6.63
ILMN,38.87,38.94,0.54,0.36,1069443,0.78,8.38,2.77,4.56,56.76,45.03,60.6,2.0,3.33,5.49,21.58,-17.24
APH,3.51,3.51,0.55,0.45,10370204,1.0,2.48,-9.78,11.07,38.84,24.18,45.7,2.03,3.33,-3.34,9.57,-39.09
TEL,14.68,14.66,0.6,0.7,10802105,0.62,0.0,-1.38,68.38,22.51,7.89,49.4,2.93,4.57,2.31,11.75,-50.29
OSIS,20.78,20.85,0.68,0.34,129258,0.96,8.42,12.46,36.63,66.4,45.19,73.3,2.47,3.75,13.43,28.88,-17.72
ASML,15.66,15.56,0.74,1.36,1802657,0.58,7.98,-0.88,23.66,26.01,18.95,60.6,1.87,2.98,5.8,22.57,-14.09
SYNA,38.9,38.65,0.89,1.54,904849,0.73,6.3,5.54,44.43,158.87,127.49,58.2,3.35,4.76,11.34,45.29,-4.76
TAN,70.88,70.14,0.95,2.01,32091,0.25,3.47,-8.36,37.46,19.54,2.91,46.7,3.69,5.06,1.63,4.29,-63.7
INTC,10.87,10.98,1.03,0.06,101706275,1.15,4.67,0.29,10.11,17.13,8.86,59.9,1.45,2.8,4.69,10.23,-32.5
LSCC,1.87,1.88,1.08,0.54,505679,0.61,5.03,-6.0,36.23,28.77,26.17,49.1,3.38,7.2,1.95,14.25,-35.17
QUIK,19.88,19.88,1.43,1.43,2684,0.65,3.65,9.23,-20.22,149.12,102.86,51.3,6.62,7.01,-1.25,30.14,-23.24
MOD,4.75,4.8,1.48,0.42,92925,0.4,10.09,-8.4,92.0,12.41,-2.64,53.7,6.14,8.53,7.93,-7.1,-74.62
ALNT,1.24,1.24,1.53,2.03,31366,3.02,0.5,9.35,38.21,20.6,2.59,47.2,4.99,7.5,-5.44,-14.81,-65.69
ISSC,2.72,2.68,1.59,3.18,38816,0.93,8.76,3.24,6.43,35.46,13.17,50.1,4.29,7.97,-2.6,-5.12,-38.51
CLS,6.69,6.82,1.64,-0.3,833497,0.86,7.23,-7.96,91.57,69.23,43.58,53.1,3.67,4.77,5.97,37.93,-21.06
STX,5.94,6.01,1.65,0.49,31333392,1.4,8.95,10.57,74.03,155.73,105.91,66.1,3.85,4.94,22.65,58.19,-46.17
KLAC,1.44,1.46,1.75,-0.09,101408692,1.1,6.8,-14.27,26.25,23.0,12.32,48.7,2.3,4.12,-3.45,11.85,-39.23
EME,18.64,18.91,1.79,0.35,1061406,1.64,4.04,-13.81,17.2,-1.47,-13.16,45.2,2.5,4.63,-4.86,2.64,-41.89
GGG,6.01,6.16,2.03,-0.42,2238317,1.35,6.74,-6.69,28.98,-1.04,-11.39,50.3,2.03,3.55,-2.28,-2.88,-45.57
ULBI,7.02,7.17,2.14,0.0,175432,1.31,11.51,1.99,-7.24,-42.91,-48.31,54.1,3.94,5.74,-0.87,-15.14,-48.42
LRCX,2.2,2.24,2.19,0.63,46313602,1.51,9.92,-8.32,14.17,25.11,17.95,55.4,2.4,4.1,0.82,11.63,-34.39
ECHO,12.56,12.92,2.37,-0.45,182161,0.78,9.62,-2.45,7.48,20.84,10.31,52.6,2.38,3.74,-0.63,-4.98,-52.95
EXTR,1.96,2.0,2.56,0.51,499655,0.61,15.61,14.29,31.58,-2.44,-15.25,60.9,4.47,7.07,13.7,5.7,-42.86
DCO,18.19,18.79,3.07,-0.22,67906,0.76,9.05,-6.89,29.23,21.23,5.86,52.2,3.21,6.53,3.47,8.46,-36.86
FSLR,159.0,162.2,3.18,1.15,3473746,1.1,-1.35,-14.21,22.23,19.27,7.06,42.3,3.0,5.29,-8.1,8.98,-43.8
CAPR,450.06,460.0,3.37,1.14,6,0.15,13.58,27.78,37.34,-81.6,15.0,63.3,7.5,10.29,43.17,,-85.85
PRSO,13040.0,13200.0,3.77,2.52,2,0.43,0.61,1.85,-9.34,-14.51,-21.43,52.1,3.99,6.16,2.46,-26.11,-65.98
AMD,3.77,3.87,4.03,1.34,24127251,1.11,9.01,-18.18,26.89,84.29,62.61,44.5,3.16,6.24,-6.05,19.93,-38.96
NRG,20.04,21.02,4.05,-0.84,7166617,1.7,13.41,9.45,47.51,25.13,9.8,69.7,3.26,3.84,22.8,21.45,-40.09
MVIS,23.76,24.56,4.07,0.68,171135,1.64,21.83,31.2,137.98,90.68,55.05,64.1,6.62,8.7,38.4,80.16,-1.92
HIMX,2.18,2.3,4.17,-1.38,1572074,1.27,18.3,9.33,33.93,153.37,104.96,65.4,4.07,5.96,21.85,66.38,-28.97
INVE,23.5,24.0,4.35,2.17,292,0.74,4.8,-14.29,-12.73,60.0,21.83,51.1,10.45,8.05,-1.24,2.35,-25.0
BWEN,107.6,113.2,5.6,0.37,59474,0.79,51.34,19.66,151.56,140.85,126.4,66.8,9.14,8.72,31.51,64.88,-48.55
PXLW,17.76,19.8,6.45,-4.52,7889,1.7,6.45,-12.23,166.13,153.85,126.03,55.4,5.74,8.41,22.06,78.04,-16.24
ASTC,165.0,172.5,6.48,1.85,404,1.98,0.88,10.58,167.44,310.71,325.93,52.6,6.06,13.76,16.21,122.85,-16.67
