ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,40.0,40.0,-11.11,-11.11,98,0.49,0.0,-30.43,60.0,-31.91,100.0,41.5,11.69,23.4,-19.18,-29.55,-86.21
BEEM,12.45,10.5,-8.7,8.26,390,0.81,-22.22,-25.0,44.83,31.25,20.0,40.9,6.87,13.33,-3.16,17.12,-44.74
LEU,140.11,131.87,-5.88,0.0,19,2.17,-2.04,-9.43,-5.88,-21.31,-14.29,39.9,3.91,6.73,-14.53,-30.01,-64.96
INVE,15.3,14.0,-4.11,4.79,29080,2.64,-2.1,-9.09,0.72,102.14,-4.11,41.8,2.0,6.29,-2.6,22.11,-34.27
MXL,6.35,6.04,-3.67,1.28,30624,0.54,-1.63,0.67,17.28,-0.49,17.74,55.1,2.46,4.11,9.01,10.75,-16.11
BLDP,1.19,1.15,-3.36,0.0,867697,1.74,63.24,61.97,74.16,17.35,87.27,73.3,13.21,9.09,60.78,32.97,-26.28
IMOS,8.49,8.19,-3.0,0.54,300309,1.87,-0.92,-11.35,1.15,-20.0,-10.66,42.6,1.82,3.73,-5.65,-8.62,-43.44
PXLW,28.08,27.6,-2.54,-0.85,2110,1.83,-4.17,0.88,3.14,-34.66,0.0,38.2,1.98,3.94,-5.29,-11.5,-35.03
COHU,8.98,8.64,-2.29,1.52,46874,1.1,1.45,-4.01,6.83,8.03,-13.94,45.6,2.54,4.18,-5.31,3.39,-18.12
NXPI,29.45,29.54,-1.88,-2.19,7492724,2.95,-2.36,3.22,28.35,36.87,12.93,51.3,1.86,2.96,4.93,25.82,-4.16
ASML,64.52,64.01,-1.57,-0.79,2529344,1.63,-2.65,-8.24,12.12,55.32,4.42,43.3,1.58,2.26,-0.79,35.25,-10.84
PRTA,6.33,6.41,-1.54,-2.76,13389,0.21,3.72,-4.33,,,-8.43,52.8,2.89,5.13,1.14,,-12.55
AXON,8.05,7.87,-1.5,0.75,583741,0.54,4.79,-3.67,-3.44,45.2,-11.97,47.7,5.2,5.02,-7.61,16.05,-16.81
