ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,27.5,25.0,-12.28,-3.51,184697,2.54,-13.49,-24.7,-19.61,-52.83,-69.21,35.0,4.25,8.61,-9.26,-48.5,-74.62
CRMD,8.35,7.85,-7.65,-1.76,982,0.52,8.28,-21.5,,,-47.67,39.5,8.01,11.62,-23.69,,-48.36
LSCC,5.18,5.1,-6.25,-4.78,3725056,1.56,-9.25,-3.04,-3.59,110.74,80.21,45.1,3.89,6.06,1.87,37.92,-14.86
BOSC,4.28,4.08,-4.67,0.0,688,0.27,2.0,7.37,-25.0,-8.93,-27.14,49.9,5.97,8.28,-3.63,-27.44,-58.37
QUIK,52.08,49.84,-4.3,0.0,21232,1.19,5.01,17.88,8.21,59.64,64.81,58.7,2.85,5.33,13.49,34.91,-9.64
PRIM,6.33,6.07,-3.97,0.14,45511,0.87,-8.38,5.12,-9.11,-13.3,-16.7,48.9,2.72,3.71,4.31,-10.13,-22.25
ACAD,1.2,1.16,-3.33,0.0,265302,0.66,-4.13,10.48,-26.11,-8.66,-14.71,50.6,5.26,7.42,-1.38,-14.72,-81.38
PXLW,39.6,38.28,-3.33,0.0,1993,0.32,-2.45,-6.73,-32.7,4.93,6.33,47.3,5.08,8.64,-5.74,-13.71,-45.66
ECHO,15.97,15.92,-3.3,-3.01,322919,2.57,-0.36,0.31,0.72,5.19,-4.1,48.8,2.0,3.22,-1.73,-0.51,-8.73
GTLS,17.36,16.7,-3.13,0.7,174849,0.81,-7.73,6.78,-17.16,5.83,-1.94,45.1,3.42,4.71,-1.95,-10.78,-36.26
ABUS,8.09,7.85,-2.85,0.12,5260,0.83,-1.63,21.89,68.45,110.46,72.53,53.4,7.56,5.75,7.93,52.36,-9.56
STX,7.01,6.82,-2.78,0.0,34310726,1.31,-8.21,-14.05,-35.78,-34.73,-37.16,33.0,3.19,4.81,-14.86,-29.99,-44.41
IONS,9.19,8.87,-2.53,0.99,1461640,1.45,-11.21,-7.8,-8.46,-19.36,-21.3,38.4,2.62,4.28,-6.35,-14.59,-46.18
POWL,8.46,8.17,-2.27,1.24,287452,0.94,1.54,21.55,1.11,15.34,4.35,58.1,3.39,4.05,12.81,4.98,-19.97
MXL,11.12,10.82,-1.64,1.09,194992,1.59,-12.39,-24.65,-34.74,,-22.71,24.8,2.81,5.88,-22.71,,-42.14
MTZ,10.69,10.48,-1.6,0.38,758780,1.3,-5.67,-2.51,-11.34,-13.25,-20.12,45.8,2.85,3.86,-0.44,-13.47,-23.89
MWA,2.6,2.57,-1.59,-0.63,6675253,2.89,-20.2,-21.23,-37.27,-37.78,-43.38,29.2,3.79,8.14,-20.36,-34.66,-47.89
KOPN,3.22,3.2,-1.54,-0.92,444647,0.98,-16.88,-6.71,-20.6,-15.34,-25.06,39.6,3.93,5.25,-7.57,-19.48,-35.74
LGND,9.84,9.66,-1.23,0.61,29668,0.63,-3.01,8.05,-3.01,2.55,-25.81,52.2,3.97,5.27,4.07,-8.8,-48.89
ALNT,2.68,2.64,-1.16,0.45,5633,0.24,2.17,8.42,11.54,60.39,68.65,50.3,3.27,5.47,-1.44,25.61,-14.66
CSIQ,13.4,13.24,-0.9,0.3,734688,0.63,6.69,15.63,-12.72,-35.91,-57.28,57.4,3.37,5.2,13.81,-30.09,-59.52
AAON,4.34,4.29,-0.87,0.42,287071,1.06,-5.72,0.71,4.74,16.44,20.46,46.7,2.39,3.51,-0.07,10.18,-6.92
CPRX,1.21,1.19,-0.83,0.83,17959,0.36,5.31,-9.85,-2.46,98.33,95.08,57.7,4.58,8.29,11.97,31.14,-40.5
LHX,36.15,35.73,-0.73,0.44,1355415,0.92,2.06,8.47,-6.4,5.17,-3.7,57.7,1.78,2.75,2.91,0.85,-14.46
WDC,15.9,15.77,-0.73,0.06,8371790,0.77,-4.23,-17.69,-34.91,-34.42,-42.55,29.9,2.58,4.15,-17.17,-31.29,-44.08
ALT,52.12,52.47,-0.67,-1.34,1978,0.55,-1.98,-9.76,9.63,-15.91,-18.68,44.9,3.17,5.68,-4.74,-23.9,-65.09
RRX,55.18,54.62,-0.66,0.36,337490,0.81,2.22,6.33,1.95,17.73,20.97,57.0,1.84,2.9,5.0,12.18,-3.38
