ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.14,2.1,-2.06,-0.17,9746,0.39,-2.73,11.46,7.0,37.18,8.36,57.8,3.16,6.57,7.94,33.26,-5.1
FLR,17.22,17.2,-1.87,-1.76,5066877,2.94,4.93,4.87,8.0,18.09,2.2,58.7,2.56,2.75,4.24,9.48,-2.11
CAT,28.38,28.02,-1.44,-0.18,7830857,0.92,-0.63,-4.85,5.51,11.48,-7.38,39.2,1.78,2.37,-4.87,11.37,-9.95
GE,160.44,157.19,-1.17,0.87,4583095,1.04,-2.13,2.2,15.58,14.93,4.43,47.5,1.47,2.0,2.82,9.03,-4.94
ROK,24.83,24.55,-1.11,0.0,1519431,1.02,2.03,-12.71,-5.06,21.41,-9.66,37.3,2.02,3.34,-8.82,10.37,-14.94
TT,16.73,16.6,-1.0,-0.23,5214909,0.84,1.12,-0.87,9.26,22.34,-1.86,45.4,1.8,2.45,-1.21,17.14,-8.92
PCAR,10.84,10.68,-0.86,0.62,4127051,0.57,0.81,-4.19,8.94,5.94,-0.9,51.0,1.4,2.38,-0.01,8.94,-6.38
KLAC,3.26,3.23,-0.8,0.22,93857214,0.69,-1.42,-8.25,-6.28,13.56,-1.14,42.0,1.92,3.05,-3.38,4.88,-10.88
LRCX,2.34,2.33,-0.66,-0.41,30280278,0.66,2.0,-21.63,-11.9,35.23,-14.54,37.4,3.09,4.67,-12.86,10.12,-23.45
ETN,20.9,20.81,-0.57,-0.16,3624957,0.85,2.98,4.2,16.6,40.1,11.33,57.5,1.85,1.96,5.99,25.49,-4.55
NTAP,17.42,17.41,-0.55,-0.46,4720422,0.61,5.03,-3.02,-11.15,39.48,5.78,49.1,2.62,4.26,1.62,8.54,-16.07
PH,30.39,30.23,-0.43,0.1,1293991,0.77,4.2,-5.64,3.75,22.06,-5.71,46.5,1.84,2.29,-2.71,14.51,-7.72
ITT,11.11,11.08,-0.29,0.0,2223187,0.55,1.53,3.46,15.66,20.87,2.37,60.3,1.22,1.6,5.13,15.47,-0.88
LMT,33.51,33.46,-0.19,-0.05,2405980,0.58,1.66,-4.59,6.81,-2.77,-3.0,45.1,1.13,1.69,-0.91,0.84,-8.02
INTC,20.34,20.26,-0.1,0.33,54773241,0.61,-2.75,-10.1,-9.84,27.76,-5.04,42.4,1.79,2.64,-4.13,11.51,-10.81
AMAT,17.85,17.84,-0.09,-0.04,21976602,0.6,1.62,-9.18,-12.75,20.13,-0.29,45.6,2.26,3.47,-2.93,10.59,-13.98
GD,36.74,36.74,-0.08,-0.08,3429151,1.22,4.76,4.44,15.77,22.06,7.41,65.0,1.34,1.83,7.36,20.24,-0.6
DE,24.14,23.95,0.1,0.92,4827634,1.05,-1.4,-3.67,0.45,19.83,-4.97,38.3,1.44,2.31,-4.11,11.67,-8.94
HON,25.5,25.53,0.11,0.0,4238066,0.75,0.38,1.94,16.89,29.66,6.85,55.0,1.8,2.35,6.32,21.99,-4.84
PEG,14.41,14.43,0.19,0.0,3836897,1.23,0.27,3.42,10.75,10.19,3.87,64.5,0.89,1.31,4.86,8.71,-0.61
DOV,21.31,21.43,0.33,-0.25,1628827,0.64,0.3,-4.11,1.99,11.56,2.82,46.2,1.58,2.29,0.72,11.87,-7.9
TXN,23.07,23.13,0.41,0.13,9322480,0.57,1.91,-1.35,1.39,69.63,6.95,53.4,2.37,3.05,3.81,29.17,-6.84
NOC,36.26,36.53,0.47,-0.27,2390001,0.94,5.17,6.35,15.75,12.86,8.85,69.2,1.06,1.59,7.0,13.07,0.0
ITW,29.55,29.82,0.51,-0.39,1766526,0.63,1.06,-4.27,4.51,14.93,-4.63,43.1,1.43,1.91,-3.49,9.23,-7.05
MRVL,9.21,9.32,0.57,-0.56,9818225,0.89,4.46,4.04,-2.78,27.21,14.05,58.7,2.41,3.67,8.32,15.53,-5.22
EMR,22.73,22.77,0.61,0.46,2576503,0.73,3.7,-1.99,6.53,24.07,-0.81,49.8,1.43,2.13,-0.02,13.95,-6.09
GWW,38.62,38.96,0.74,-0.15,410294,0.54,1.75,2.68,4.79,-0.12,1.61,58.0,1.56,2.18,2.74,1.36,-7.91
RTX,21.14,21.41,0.75,-0.51,6988591,0.69,-0.58,2.22,10.28,30.94,1.31,55.3,1.24,1.8,2.45,19.05,-1.95
LEU,1969.44,1984.23,0.75,0.0,9,1.82,-1.23,-4.28,10.97,17.55,-9.04,44.9,2.24,3.34,-3.64,12.4,-10.26
D,19.71,19.85,0.79,0.11,2969239,0.73,-0.09,3.12,4.41,5.67,-0.5,56.1,0.83,1.2,1.97,3.2,-2.98
CMI,9.37,9.44,0.87,0.06,1704569,0.53,2.01,-2.36,10.5,7.21,3.87,49.8,1.86,2.6,1.74,14.49,-5.86
FAST,2.15,2.16,1.29,0.71,9250106,1.02,2.12,0.94,8.31,31.34,-0.25,53.4,1.37,2.72,1.01,19.87,-3.48
ADI,36.32,36.54,1.41,0.8,3480960,0.81,3.94,-0.11,2.0,32.64,6.51,56.2,1.84,2.7,2.96,18.18,-3.81
MCHP,11.06,11.26,1.5,-0.34,5118857,0.63,4.11,-12.39,-12.57,23.78,-10.49,46.2,2.51,3.71,-6.26,9.44,-16.49
QCOM,20.79,21.17,1.65,-0.2,14389750,0.64,1.16,-1.46,20.94,61.95,8.37,56.8,1.57,2.65,7.25,35.43,-3.32
JCI,16.49,16.77,1.73,0.0,19514441,1.18,1.27,2.87,26.23,48.67,4.28,60.2,1.42,2.34,6.7,31.95,-0.69
MU,15.77,16.08,1.95,0.0,7395332,0.66,1.57,5.6,13.99,24.6,17.98,64.4,2.13,3.74,15.62,23.04,0.0
MMM,56.8,58.02,2.34,0.2,4686548,0.9,2.97,-1.4,2.79,14.51,-2.55,51.0,1.75,1.82,-1.07,11.95,-4.95
BMY,19.8,20.31,3.04,0.46,11348406,0.94,3.22,1.93,17.97,12.49,0.75,57.7,1.5,2.02,4.7,11.06,-3.48
AMD,15.14,15.54,3.19,0.53,8675800,0.66,5.36,0.0,-8.64,110.28,4.58,53.5,3.51,4.11,0.92,35.47,-15.04
NVDA,0.17,0.18,3.72,0.27,555750950,0.93,3.99,-8.01,7.73,43.3,1.56,53.8,2.83,3.87,3.79,13.81,-11.85
