ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,11.05,11.05,-8.3,-8.3,40,0.07,-9.05,16.32,-15.0,-36.86,-3.91,46.3,5.68,8.98,-3.8,-23.5,-70.88
LEDS,42.0,39.0,-8.02,-0.94,15902,1.13,-6.25,20.74,30.0,-23.98,9.86,52.9,4.59,7.66,10.18,-15.12,-76.36
ABUS,2.74,2.25,-7.79,12.3,8118,1.14,-6.25,2.27,39.75,24.31,41.51,46.7,5.22,8.65,4.3,5.03,-54.27
INVE,19.7,18.4,-7.54,-1.01,20180,1.46,-17.12,-23.65,-9.36,0.55,-20.35,26.7,3.13,6.36,-17.15,-14.12,-67.66
MVIS,2.42,2.32,-6.83,-2.81,325979,1.19,-30.12,-34.09,-34.09,-66.28,-21.62,29.4,9.34,18.33,-31.91,-61.77,-81.99
SLS,50100.0,47100.0,-6.55,-0.6,65,1.22,38.94,50.96,134.33,,234.04,69.8,10.28,9.82,85.76,,-6.55
TEX,20.51,19.95,-6.05,-3.38,6582655,1.4,-15.58,-3.98,34.75,48.73,51.72,42.3,3.4,5.3,8.52,15.77,-42.4
DCO,13.5,13.95,-6.0,-9.03,113450,2.51,-10.17,-11.09,11.51,-21.94,7.97,41.8,2.3,3.94,-0.07,-13.18,-45.29
IONS,8.82,8.34,-5.98,-0.56,818703,1.39,-3.14,-5.23,14.72,20.0,15.03,47.0,2.97,4.47,3.16,6.04,-11.09
MTW,11.67,11.4,-5.96,-3.7,6305794,1.47,-15.67,-12.32,22.81,39.96,40.82,36.2,2.54,4.94,2.86,12.53,-39.49
LEU,362.64,343.41,-5.3,0.0,32,1.06,-10.07,-25.59,-2.34,-39.32,-3.1,37.4,5.14,8.1,-12.79,-41.17,-76.37
CLDX,55.8,54.3,-5.24,-2.62,81773,1.12,-5.97,-27.31,24.83,31.16,30.22,34.4,3.83,6.91,-8.94,12.03,-33.7
CAPR,262.5,275.0,-5.17,-9.48,33,0.58,3.77,10.0,-5.17,-11.29,0.92,51.6,5.17,7.38,3.55,-9.82,-37.46
CRMD,1.95,1.85,-5.13,0.0,60,0.04,2.78,-13.95,2.78,-65.09,42.31,49.0,7.15,9.62,1.82,-57.36,-81.86
ACAD,1.54,1.48,-5.13,-1.28,395541,1.29,-12.94,-16.38,51.02,13.85,33.33,37.1,2.74,6.45,-2.21,5.54,-49.66
URA,46.32,44.98,-4.77,-1.95,68716,0.73,-8.84,-6.31,10.35,-5.41,15.43,38.8,2.1,3.05,-0.07,-4.55,-51.18
MYRG,19.81,19.22,-4.76,-1.83,189998,1.65,-8.48,-13.03,10.52,0.73,-1.23,37.7,2.86,4.23,-6.63,-5.26,-26.73
MOD,8.65,8.36,-4.68,-1.37,271304,0.84,-9.72,-16.4,-14.26,-20.0,-16.98,23.0,1.86,4.4,-17.21,-26.62,-53.17
FLR,51.34,50.78,-4.64,-3.6,3607774,1.71,-5.64,-2.26,8.66,0.89,12.55,45.5,2.24,2.74,2.86,1.78,-21.66
GRC,18.09,17.56,-4.53,-1.61,160961,0.78,-11.98,-19.39,-0.37,5.38,-1.72,33.0,2.86,4.86,-9.68,-5.78,-21.2
DOV,33.95,32.95,-4.24,-1.33,3222888,1.74,-5.98,-6.99,9.23,11.64,3.3,33.4,1.26,2.07,-2.02,4.99,-11.54
J,42.45,41.37,-4.23,-1.73,1310908,1.19,-4.58,-5.05,6.61,27.97,8.04,44.7,2.12,2.47,0.73,11.12,-13.74
CLS,9.32,9.08,-4.22,-1.69,1016237,1.25,-4.62,5.09,15.37,13.08,18.69,51.8,1.97,3.18,7.67,8.99,-20.91
TAN,21.2,20.96,-4.2,-3.09,203961,0.97,-14.39,-20.68,-8.6,-43.98,-1.74,32.2,3.92,4.96,-12.87,-37.14,-68.09
CMI,88.68,87.26,-4.11,-2.55,4540974,1.72,-5.22,-3.6,20.9,33.85,27.12,46.5,1.33,2.53,6.52,17.61,-6.12
HIMX,1.1,1.13,-4.09,-6.45,561261,0.56,6.5,7.91,56.19,27.14,65.32,58.1,3.95,4.9,18.06,16.16,-28.78
ASTE,33.2,32.4,-4.08,-1.7,90203,0.6,-9.02,-0.34,8.3,12.36,6.56,41.9,2.51,3.69,0.09,4.22,-10.83
CCJ,19.62,19.28,-4.05,-2.36,3414747,0.98,-7.9,-3.36,21.2,3.03,22.33,43.8,2.19,3.43,3.57,3.67,-40.69
ETN,36.11,35.22,-3.97,-1.53,5849929,1.44,-7.25,-4.38,9.47,22.64,7.89,37.4,1.27,2.24,-0.46,8.37,-10.3
ASTC,112.5,108.0,-3.92,0.08,122,0.79,-3.94,1.41,1.41,-2.7,26.32,50.2,3.58,7.37,7.78,-5.01,-38.98
MDGL,151.9,147.7,-3.87,-1.14,12205,1.57,-15.94,-15.26,4.46,9.9,-13.7,34.8,3.94,6.24,-13.16,-3.54,-32.26
FORM,5.13,5.01,-3.84,-1.54,714058,1.21,-3.65,-5.47,-12.26,-32.02,-2.15,41.8,2.08,4.32,-3.26,-27.47,-53.48
ROK,62.75,61.27,-3.83,-1.51,1614232,1.19,-5.43,-5.71,3.04,30.39,1.61,38.1,1.48,2.35,-2.73,6.43,-20.06
CAT,79.45,78.96,-3.78,-3.19,16952269,2.02,-8.48,-7.04,10.5,25.31,13.22,33.7,1.24,2.24,-0.51,10.9,-8.83
RRX,57.24,56.1,-3.75,-1.8,660977,1.24,-5.77,4.41,26.34,16.86,22.84,45.1,2.1,2.49,6.45,12.19,-14.54
ACM,22.53,21.95,-3.74,-1.17,876820,0.94,-6.7,-3.49,5.03,4.93,6.39,38.1,1.5,2.53,-1.57,-1.44,-22.81
MTZ,18.27,17.88,-3.61,-1.51,955789,0.95,0.39,2.11,10.85,-11.31,1.94,49.7,3.34,4.34,1.28,-3.68,-22.23
LOGI,6.58,6.55,-3.57,-3.08,520600,0.97,-6.68,-5.78,-4.63,-26.06,-4.63,39.7,2.29,3.54,-3.65,-15.14,-60.03
QUIK,35.42,34.02,-3.57,0.4,7581,0.68,-6.9,-19.27,-13.83,-7.6,-11.96,31.6,2.01,5.12,-12.63,-13.2,-52.17
FLS,31.24,30.91,-3.57,-2.54,3830720,1.87,-5.64,-1.86,10.43,26.91,10.16,40.8,1.21,2.42,1.69,13.1,-15.96
GTLS,67.9,66.37,-3.56,-1.34,630820,0.92,-5.19,8.43,10.05,46.09,18.67,57.3,3.15,4.33,10.95,23.7,-5.23
CSIQ,3.29,3.28,-3.53,-3.24,821884,0.47,-14.14,-12.3,15.09,-45.7,17.14,40.1,6.2,9.38,-5.95,-39.91,-76.06
BDC,36.52,35.66,-3.52,-1.2,414181,1.19,-7.12,-7.96,13.44,30.28,5.24,37.2,1.7,2.94,-2.72,11.26,-9.24
SPXC,17.04,16.75,-3.51,-1.88,2969013,1.21,-5.68,-4.9,13.6,34.26,11.8,40.2,1.71,3.23,0.72,8.81,-18.01
AAON,4.98,4.84,-3.5,-0.69,202006,1.06,-6.57,-18.11,-16.39,12.42,-13.1,37.5,2.68,4.08,-10.37,-10.36,-24.44
BLDP,1.39,1.38,-3.5,-2.8,152634,0.43,-11.54,8.66,10.4,5.34,22.12,47.8,4.89,6.41,8.61,0.19,-42.98
IPGP,51.28,50.33,-3.49,-1.67,1154983,1.26,-4.13,-6.27,25.0,-5.87,43.93,41.8,3.18,5.2,1.81,-6.95,-32.99
LSCC,6.08,5.98,-3.39,-1.78,2295747,1.99,-10.88,-14.69,-14.94,16.12,-2.61,29.6,1.58,3.68,-8.24,-2.63,-15.06
MOG-A,38.94,38.16,-3.38,-1.41,137786,1.39,-9.16,-9.87,-1.75,11.44,-9.61,32.5,1.78,2.57,-7.02,0.85,-12.46
FELE,21.98,21.3,-3.38,-0.29,298358,1.2,-7.14,-10.81,3.74,21.84,4.8,32.3,1.48,3.09,-3.9,6.9,-11.46
GVA,23.75,23.3,-3.37,-1.5,325714,1.22,-4.69,-2.97,13.75,49.5,12.91,49.0,2.76,3.37,2.93,17.02,-8.85
LIT,27.73,27.25,-3.3,-1.59,21313,1.45,-6.95,-9.4,2.4,-7.56,6.83,34.1,1.31,1.95,-2.03,-6.09,-29.95
KTOS,6.01,5.9,-3.28,-1.48,257625,1.13,-7.38,-21.96,3.51,-33.48,-8.24,35.7,2.17,4.82,-8.69,-26.47,-58.51
