ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,64.42,62.1,-15.24,-12.08,6163036,4.67,-12.53,-17.28,-15.97,1.15,23.4,30.7,4.47,6.24,-19.48,-11.84,-32.99
CAPR,41.5,37.7,-9.16,0.0,676,1.21,-10.24,-5.75,-10.24,-37.17,10.88,42.1,4.82,5.87,-8.42,-41.84,-75.68
ABUS,20.5,18.68,-5.75,3.43,1977506,0.29,-14.15,-15.28,84.4,38.17,140.41,41.7,8.39,11.97,-10.84,10.13,-39.63
WMS,19.93,18.88,-5.21,0.08,262957,0.81,-0.57,3.59,30.86,,29.68,53.3,2.95,4.37,6.37,,-5.21
GRC,25.19,23.85,-4.75,0.62,111665,2.03,-2.81,-3.64,0.61,-5.03,-10.91,43.1,2.78,4.33,-5.27,-8.27,-25.5
PTCT,37.79,36.45,-3.98,-0.45,646538,1.25,-1.57,-18.03,33.66,109.12,117.74,45.1,3.96,6.72,-0.67,30.57,-21.34
IESC,7.96,7.6,-3.8,0.76,19173,3.17,-3.68,-2.69,18.02,20.83,39.45,44.7,2.29,5.08,-1.87,14.07,-9.2
CPRX,2.68,2.58,-3.73,0.0,518181,0.27,4.03,-10.73,10.26,29.0,20.0,47.0,5.6,7.99,-8.09,11.49,-24.56
LEU,7.71,7.38,-3.28,1.05,117953,1.0,8.53,-41.1,-88.94,-80.53,-89.93,26.4,8.96,25.76,-73.2,-82.75,-93.92
FLS,54.58,55.01,-3.09,-3.86,3119612,1.64,-1.0,-9.29,-16.44,-10.53,-16.27,41.2,2.29,3.13,-9.64,-13.44,-20.63
BEEM,8.5,8.0,-3.03,3.03,2088,3.08,18.52,9.59,-15.79,6.67,-5.88,50.6,10.42,13.88,0.26,-2.42,-23.81
MYGN,38.35,36.96,-2.74,0.92,443341,0.57,5.51,-2.81,2.35,-5.3,70.17,47.9,2.49,4.09,-0.53,3.15,-12.44
PRSO,21200.0,20240.0,-2.69,1.92,16,1.13,-1.56,-0.39,-17.05,-36.43,-53.32,45.6,3.12,6.42,-8.24,-30.75,-57.12
HIMX,6.04,5.92,-2.68,-0.64,4967459,0.53,-11.09,-15.89,28.93,-5.08,-44.9,37.3,4.18,8.19,-12.36,-17.88,-49.23
SIMO,20.67,20.19,-2.61,-0.31,425137,0.6,1.2,-2.18,7.82,48.22,78.91,46.4,4.01,5.02,-6.2,22.72,-14.5
CRMD,9.1,9.05,-2.16,-1.62,8197,0.91,21.48,-8.59,-10.4,0.56,33.09,56.5,4.05,7.16,-0.98,-8.04,-37.59
COHU,10.05,9.81,-2.12,0.26,44582,0.4,1.04,-10.5,1.74,7.76,4.06,41.6,2.92,4.31,-9.52,-1.07,-15.91
LEDS,4.59,4.65,-1.98,-3.35,2225,0.18,11.85,10.76,-48.87,-54.38,-51.53,45.1,6.49,11.68,-21.43,-52.34,-67.69
TSEM,9.02,8.86,-1.88,-0.11,217097,0.32,-2.96,-12.36,-14.4,10.61,49.92,35.8,2.55,4.91,-14.48,-2.22,-26.35
AAON,11.67,11.41,-1.86,0.39,332630,1.09,2.24,4.47,-8.52,-2.92,-13.24,53.6,2.07,3.8,0.53,-6.65,-20.47
ITT,38.17,37.67,-1.79,-0.48,1895079,1.16,1.76,-9.5,-13.04,-1.3,-3.34,43.6,2.46,2.79,-8.86,-6.76,-15.64
CEVA,13.66,13.39,-1.69,0.29,65085,0.75,-2.62,-4.22,-4.9,-19.87,-11.38,45.3,3.44,4.2,-5.91,-14.24,-28.66
MTSI,21.39,21.12,-1.68,-0.42,90272,0.68,-2.4,-7.53,4.09,22.72,33.17,46.3,3.35,4.81,-6.55,5.78,-16.65
IOVA,6.22,6.1,-1.61,0.32,1180,0.03,-3.94,-12.86,-21.79,-26.06,-37.44,35.8,1.87,4.61,-10.22,-14.89,-45.54
NEON,19.8,19.7,-1.5,-1.0,24842,0.58,1.03,-6.64,-31.12,-64.05,-70.51,39.4,3.84,9.0,-21.12,-53.46,-73.77
ENPH,13.56,13.4,-1.47,-0.29,457702,0.46,11.48,-4.15,26.89,81.82,97.64,52.3,6.81,7.87,-4.22,36.05,-22.94
ALOT,12.2,11.84,-1.4,1.62,1971,0.5,-2.53,0.28,-3.97,7.32,2.67,49.7,2.07,3.05,-0.34,-0.35,-7.45
BLDP,2.84,2.83,-1.39,-1.05,532555,0.5,1.8,-8.41,-34.49,-30.81,61.71,43.1,4.2,6.03,-13.73,-20.48,-58.87
FORM,6.84,6.72,-1.32,0.44,114315,0.4,0.6,-8.7,-2.04,16.06,11.81,45.5,3.31,5.39,-6.92,-2.87,-20.1
MTW,16.17,16.0,-1.24,-0.15,4095967,0.86,4.37,-22.09,-38.26,-38.24,-17.43,34.1,4.15,5.05,-22.65,-32.24,-42.52
ASTC,360.0,360.0,-1.23,-1.23,51,0.12,2.13,-18.09,-19.73,7.14,-9.43,39.8,3.12,6.43,-14.51,-14.5,-37.01
URA,18.38,18.21,-1.11,-0.18,53932,0.35,0.68,-11.72,-24.37,-24.24,-21.39,33.8,1.4,2.6,-12.92,-22.38,-37.25
CSIQ,29.56,29.54,-1.04,-0.97,2392314,0.6,6.57,-22.04,6.41,10.1,-13.6,42.6,4.16,7.01,-14.79,-7.56,-32.36
WCC,77.9,77.14,-1.01,-0.04,1304527,2.19,4.64,-2.86,-6.54,-11.79,-14.14,50.8,2.03,2.67,-3.55,-8.37,-17.77
BWEN,7.91,7.82,-1.01,0.13,47907,0.59,5.53,-0.76,-12.04,-35.95,-21.01,52.8,2.62,4.49,-4.53,-19.49,-42.03
CGNX,18.12,18.09,-0.92,-0.74,1231827,0.94,3.25,-5.32,1.77,11.49,1.66,47.6,2.45,3.27,-5.6,1.22,-12.14
ALNT,9.27,9.23,-0.91,-0.56,30998,0.64,8.99,-0.14,15.53,23.99,12.84,56.8,2.84,5.57,-3.39,8.88,-17.62
POWL,10.79,10.65,-0.89,0.42,261721,0.66,0.62,-12.91,-27.91,-32.18,-33.85,44.0,3.13,4.31,-9.86,-26.58,-37.14
IMOS,16.15,15.94,-0.84,0.42,70351,0.33,3.71,-7.35,-13.04,-1.76,8.19,41.8,2.82,4.2,-9.46,-8.64,-20.41
AMSC,12.0,11.9,-0.83,0.0,41049,1.16,-2.46,-15.0,-36.36,-9.16,-31.61,26.6,1.82,5.52,-20.29,-25.86,-48.71
PGEN,20.63,20.45,-0.82,0.05,298066,0.57,13.99,8.03,-9.95,9.89,-13.86,59.8,4.71,5.65,7.56,-12.09,-44.46
QUIK,37.1,36.68,-0.76,0.38,13751,0.56,-0.38,-16.56,-32.99,-45.64,-38.21,39.1,3.76,6.25,-15.6,-37.96,-52.71
NKTR,199.05,197.25,-0.75,0.15,56994,0.62,6.05,4.37,20.53,10.78,10.78,54.5,2.77,4.85,-0.49,4.32,-12.1
MEI,34.13,33.75,-0.72,0.41,244508,0.49,5.7,-1.89,14.63,37.5,9.28,54.7,2.47,3.65,1.7,12.61,-9.26
ADTN,17.21,17.07,-0.71,0.11,671164,0.82,1.97,-2.6,-7.54,-9.07,-21.44,51.8,2.98,3.54,-3.88,-10.86,-23.81
BOSC,3.78,3.5,-0.57,7.39,8644,1.1,1.16,-11.17,-5.15,-13.15,-54.25,44.2,6.46,9.59,-7.57,-27.17,-58.33
SWKS,48.67,48.58,-0.54,-0.37,3408083,0.54,7.8,-4.3,5.7,33.65,101.85,54.4,4.24,4.46,0.65,24.74,-6.46
ALDX,7.63,7.81,-0.51,-2.8,12719,1.2,35.83,27.2,115.15,,8.47,68.2,8.5,8.75,44.05,,-1.76
IEX,65.86,65.66,-0.49,-0.18,468316,0.83,4.44,0.34,-6.91,0.45,1.88,54.6,1.89,2.24,-1.25,-1.87,-9.93
PHO,24.08,24.09,-0.48,-0.52,54800,0.43,3.06,0.81,-3.0,-3.61,-2.73,55.3,1.22,1.61,-0.67,-3.27,-7.67
AMBA,41.08,41.2,-0.43,-0.72,956349,0.41,7.18,3.7,44.56,62.97,24.58,55.3,4.85,5.83,9.25,33.46,-7.35
GGG,22.73,22.67,-0.43,-0.17,641020,0.52,4.69,4.7,-1.25,5.83,0.32,61.4,1.91,2.19,2.35,2.43,-3.27
GRID,31.37,31.37,-0.38,-0.38,167,0.08,4.81,-6.46,-6.05,-8.87,-3.13,46.2,1.37,1.41,-4.59,-7.16,-12.48
AMD,2.69,2.68,-0.37,0.0,11945852,0.35,-1.47,-26.17,-28.15,-32.32,-32.15,26.8,3.36,5.14,-25.67,-30.84,-42.49
NVEC,41.86,41.81,-0.36,-0.23,31749,1.51,5.11,6.16,10.21,28.17,19.89,63.6,2.11,2.68,3.04,16.77,-1.47
IRDM,9.06,8.99,-0.33,0.44,494917,0.77,0.67,2.86,12.38,33.78,42.25,54.7,2.04,3.39,0.49,15.52,-4.36
LGND,54.15,53.97,-0.3,0.04,406521,0.96,7.79,11.72,12.25,-14.86,4.76,67.9,2.76,4.28,8.19,-10.85,-32.18
NPK,41.25,40.89,-0.28,0.58,15846,0.27,-0.09,-0.12,-10.46,-14.07,-17.55,52.2,2.06,2.72,-1.51,-11.85,-24.32
LFUS,79.89,79.78,-0.27,-0.13,145856,0.73,6.28,-0.7,-3.3,-7.2,-4.72,53.0,1.73,2.33,-2.71,-4.96,-12.3
GNRC,44.85,44.54,-0.25,0.45,449842,0.43,7.02,6.1,3.03,-24.2,-20.87,62.9,2.26,2.72,2.43,-10.25,-27.19
MSM,57.15,56.9,-0.25,0.19,754585,1.14,3.53,-2.12,-3.46,-4.56,6.21,50.1,1.55,1.95,-2.87,-3.51,-11.48
HXL,38.0,37.94,-0.25,-0.09,797677,0.8,4.25,2.41,3.18,-3.42,-9.72,59.0,1.62,2.37,1.92,-2.85,-13.77
ASTE,33.6,33.59,-0.19,-0.16,66385,0.65,-1.15,-1.22,-8.87,-9.2,-2.03,46.0,2.29,3.69,-6.21,-9.25,-19.22
MX,10.52,10.53,-0.19,-0.28,162528,0.84,1.84,-12.83,-24.62,-25.69,-45.86,40.0,2.3,3.53,-9.6,-23.23,-51.68
HEI,25.11,24.99,-0.18,0.3,207656,0.65,2.3,3.94,0.61,-10.17,-12.64,52.7,1.89,3.02,-0.86,-8.09,-23.17
TAN,33.49,33.5,-0.16,-0.19,316165,0.88,4.32,-10.45,-9.41,-7.55,-1.11,45.5,2.77,3.82,-9.04,-10.59,-25.48
HY,61.03,60.71,-0.13,0.39,45420,0.57,2.06,0.84,-15.93,-23.84,-20.45,52.0,2.07,3.03,-1.59,-14.75,-30.49
LRCX,6.61,6.54,-0.11,1.01,21933218,0.72,9.21,1.18,9.58,34.4,40.8,59.2,3.0,3.09,4.47,20.98,-1.57
OSK,39.88,39.82,-0.09,0.06,380633,0.44,4.43,-1.12,-15.31,-19.03,-8.44,53.5,2.37,2.86,-2.76,-14.03,-24.75
SLAB,44.22,43.99,-0.09,0.43,559029,1.06,16.31,7.5,7.58,-10.19,4.89,65.4,3.52,3.52,5.59,-4.52,-17.42
LIT,21.07,21.09,-0.08,-0.17,8263,0.56,2.85,-6.89,-14.71,-8.4,-7.26,36.0,1.11,1.62,-7.46,-10.29,-17.32
