ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.18,1.99,-9.13,-0.46,84577,1.02,-11.56,-20.08,-38.77,-65.75,-86.54,41.6,7.86,12.68,-22.48,-61.64,-86.59
VKTX,3.58,3.38,-6.55,-1.1,20980,0.23,49.03,7.17,-40.02,-52.55,-62.24,52.5,22.78,16.04,-15.81,,-65.12
AMSC,7.01,6.37,-6.46,2.94,180570,1.27,6.52,34.11,49.53,24.41,-22.04,64.6,10.52,8.54,31.08,16.78,-38.75
IBRX,18.48,17.33,-6.43,-0.22,276053,0.52,1.05,5.09,56.69,,-49.97,55.3,4.98,7.1,11.54,,-50.47
COHU,11.92,11.31,-5.05,0.07,46061,0.41,-5.66,-8.82,22.54,-5.78,3.37,36.9,1.68,4.23,-3.91,5.38,-11.18
LEDS,4.0,3.7,-4.34,3.39,4687,2.19,-7.5,-15.93,2.78,-36.21,-66.96,38.7,6.01,9.13,-15.91,-36.29,-73.94
POWL,6.91,6.65,-4.32,-0.6,119734,0.45,-5.59,-25.63,-11.06,-22.13,-43.93,33.9,4.33,3.74,-15.18,-18.29,-43.93
BLDP,1.64,1.56,-4.29,0.61,887043,1.11,13.87,20.0,26.83,-8.24,-14.75,64.5,4.56,5.99,11.22,-6.74,-46.58
PGEN,31.44,30.15,-4.29,-0.19,1216422,0.71,-4.71,-16.8,0.17,-34.39,15.47,40.5,4.18,6.44,-12.02,-28.83,-56.12
SOXL,1.7,1.65,-4.12,-1.3,2426253,0.45,-3.84,-10.34,34.39,-16.45,-20.58,46.6,3.46,4.73,-2.74,-8.48,-35.65
CRUS,30.58,29.53,-3.78,-0.36,1368304,0.79,-5.59,-10.49,-4.5,-12.27,24.55,38.0,2.38,4.05,-5.81,-8.69,-22.57
AMD,2.97,2.87,-3.69,-0.34,10555000,0.84,1.41,22.65,64.94,13.44,6.69,67.0,3.6,4.44,23.02,30.26,-13.29
AAOI,17.72,17.16,-3.6,-0.45,86932,0.4,0.23,-8.87,-4.88,0.59,59.04,45.5,1.9,3.7,-4.49,-3.02,-23.77
ALNT,17.41,17.03,-3.36,-1.22,695844,3.52,21.73,14.28,47.77,21.09,14.09,65.0,6.77,5.5,21.38,9.4,-35.99
POWI,23.69,22.95,-3.33,-0.22,158785,0.47,-1.3,-6.27,18.9,10.1,-5.26,45.8,1.83,2.85,-2.27,4.63,-15.05
RGNX,17.14,16.66,-3.2,-0.41,120737,0.83,-10.96,-29.5,-12.36,,-45.29,30.4,3.04,8.9,-16.0,,-45.73
CPRX,2.53,2.45,-3.16,0.0,830966,1.81,-0.81,-10.26,-13.73,-44.57,-16.67,43.9,3.94,7.27,-12.06,-34.64,-57.32
MXL,15.22,14.73,-3.16,0.07,793732,1.25,-4.97,-16.73,22.75,22.04,97.45,36.3,2.0,3.6,-6.14,24.07,-16.73
PKE,8.67,8.4,-3.04,0.08,118370,0.88,-0.09,-13.74,-12.4,-19.2,-33.27,34.3,1.39,3.23,-8.27,-18.51,-34.03
LOGI,13.86,13.57,-3.03,-0.97,209765,0.74,0.26,0.26,15.82,5.11,17.51,50.6,1.62,1.88,0.21,6.68,-4.2
AZZ,51.63,50.09,-3.02,-0.05,151689,1.28,-1.47,-6.96,17.87,9.09,21.0,45.7,1.69,2.53,-2.1,7.87,-7.2
SWKS,70.44,68.58,-2.98,-0.35,2349451,0.67,-2.96,-8.27,-7.53,-26.27,5.75,41.1,2.22,3.32,-3.9,-15.4,-30.31
AXON,17.76,17.29,-2.92,-0.28,1149398,0.79,-4.1,-5.98,-22.22,-46.82,-34.78,45.2,3.16,4.85,-8.64,-32.97,-50.64
AMKR,6.11,5.96,-2.88,-0.48,577164,0.75,-8.98,-11.5,36.94,4.11,-14.61,42.5,2.65,3.89,-4.35,-1.64,-38.64
PXLW,28.68,28.56,-2.86,-2.45,45000,1.66,-11.52,-8.46,-32.58,-59.59,-49.15,38.6,4.4,7.09,-13.66,-46.06,-66.57
GRC,22.11,22.3,-2.86,-3.7,60019,1.33,-2.56,-10.21,12.69,-4.63,-14.91,40.6,1.6,3.46,-5.66,-0.61,-16.75
SLAB,49.82,48.54,-2.86,-0.3,122668,0.66,-3.77,-10.08,19.47,-9.05,2.17,32.8,1.23,2.7,-4.76,-2.09,-16.95
ASML,84.52,83.38,-2.81,-1.48,406087,0.58,-2.79,-4.79,3.26,-15.13,-16.83,43.3,1.37,1.76,-3.16,-9.2,-21.99
CLDX,240.45,235.2,-2.79,-0.62,45944,0.53,-1.63,-12.01,48.34,-35.61,-14.83,50.3,4.02,5.27,3.92,-22.75,-50.66
AOSL,9.41,9.19,-2.75,-0.42,21537,0.52,-3.26,-5.45,16.62,4.2,3.96,45.7,1.58,2.7,-0.94,7.49,-6.98
GVA,39.61,38.76,-2.72,-0.58,169324,0.66,-0.39,3.58,47.78,21.07,17.09,59.5,1.82,2.47,10.27,20.74,-3.03
MVIS,2.91,2.86,-2.72,-1.02,229810,1.4,-3.05,10.85,-9.49,0.0,45.92,55.9,2.42,4.59,5.86,-5.93,-28.32
NTRA,10.89,10.8,-2.7,-1.89,419495,1.96,-3.57,20.4,4.25,-52.51,-52.51,54.4,3.57,7.27,12.5,,-52.51
TSEM,14.42,14.06,-2.7,-0.21,385950,0.99,-6.45,-11.57,14.4,-7.01,6.92,37.0,2.27,3.24,-5.43,-4.67,-21.67
BMI,27.18,26.59,-2.69,-0.53,84879,0.61,-1.64,-2.9,3.03,-7.27,1.41,44.3,1.26,2.01,-1.51,-2.74,-10.05
NVEC,38.18,36.95,-2.68,0.56,13145,0.58,-2.74,-5.88,18.94,-25.9,-12.84,46.7,1.88,3.08,-2.4,-7.48,-27.85
BOSC,1.99,1.95,-2.64,-0.64,24032,1.04,0.52,-14.47,-15.58,-23.83,-40.55,45.8,3.88,7.77,-6.53,-16.75,-46.69
IESC,11.43,11.07,-2.64,0.53,62496,1.22,4.63,41.92,47.8,53.32,45.09,81.8,2.33,4.36,35.16,42.81,-2.64
TEX,17.48,17.13,-2.63,-0.6,1010262,0.91,-6.23,-11.36,4.87,-19.57,-34.37,43.3,3.07,4.41,-7.08,-18.6,-35.43
GNRC,30.5,29.77,-2.59,-0.2,771175,1.09,-2.07,-8.48,2.2,-20.91,-35.8,46.2,1.91,2.7,-1.88,-16.55,-40.94
MCHP,21.12,20.63,-2.52,-0.18,2223730,0.51,-1.63,-4.02,11.17,1.61,6.9,48.1,1.68,2.08,-1.05,1.78,-9.12
KOPN,2.8,2.72,-2.51,0.36,329646,1.02,-9.33,-6.85,-9.03,-19.05,-25.68,39.6,3.65,4.23,-6.19,-15.07,-37.61
SIMO,26.86,26.49,-2.45,-1.08,193293,0.62,-2.97,-7.67,14.18,-9.07,25.37,43.0,1.61,3.08,-1.82,5.05,-15.14
TXN,46.59,45.56,-2.41,-0.2,7101251,1.12,-3.34,-6.01,13.9,6.88,5.16,40.7,1.55,2.1,-3.98,3.46,-6.91
PRTA,69.29,68.11,-2.39,-0.7,187042,0.55,-3.4,-2.94,50.06,34.98,234.69,50.3,3.65,5.15,5.91,30.88,-9.56
FELE,25.66,25.12,-2.39,-0.28,133456,0.44,-4.04,-16.27,0.76,-15.57,-26.74,27.3,1.57,2.66,-12.24,-14.76,-31.06
LITE,22.34,22.02,-2.39,-0.98,189270,0.43,4.81,10.1,33.13,,7.1,64.0,2.71,3.59,18.5,,-2.39
RMBS,11.79,11.59,-2.36,-0.67,689363,0.72,-2.11,-3.5,-1.36,-19.9,1.13,48.3,1.54,2.58,3.04,-10.3,-24.79
PLUG,2.14,2.11,-2.31,-0.93,2109531,1.09,-7.05,-3.65,12.23,-9.05,-29.19,46.9,3.27,5.66,-3.51,-9.38,-35.67
CGNX,16.24,15.96,-2.25,-0.52,541740,0.57,-2.56,-7.12,-1.51,-29.29,-16.88,37.4,1.44,2.73,-5.35,-18.95,-34.22
LEU,1.37,1.32,-2.22,1.48,38676,0.65,-13.73,-20.48,-51.65,-67.57,-70.07,34.3,6.25,14.13,-32.06,-63.34,-76.55
EFOI,490.0,479.5,-2.21,-0.07,2557,0.44,-2.28,-13.18,14.84,33.92,176.61,45.1,4.53,6.1,-7.9,19.74,-50.79
HUBB,86.38,85.18,-2.19,-0.81,239240,,,,,,-0.57,88.3,,1.92,,,
SMTC,19.26,18.92,-2.17,-0.41,362350,0.9,-2.32,-6.06,31.48,-5.16,-32.57,47.0,1.51,2.72,0.7,-5.04,-36.72
ADI,48.8,47.82,-2.17,-0.17,1393392,0.49,-2.05,-9.57,1.35,-12.82,2.35,39.5,1.35,2.33,-5.99,-7.61,-18.36
HY,45.09,44.4,-2.13,-0.59,54552,0.78,-2.33,-9.54,-5.86,-22.74,-25.96,39.6,1.33,2.77,-6.73,-18.6,-29.85
NOVT,13.89,13.62,-2.08,-0.14,135206,2.55,-1.38,-5.48,6.91,-8.41,-5.87,45.3,1.71,3.2,-1.63,-1.8,-13.52
MTSI,41.7,40.89,-2.08,-0.14,329152,0.78,2.35,11.33,45.21,11.48,29.69,66.2,1.84,3.62,13.84,18.36,-3.56
CEVA,23.78,23.36,-2.05,-0.29,70937,0.5,-1.77,-7.63,31.46,22.11,28.99,40.5,1.47,2.78,-4.58,11.63,-13.93
AAON,14.92,14.7,-1.91,-0.42,263771,0.86,0.04,-4.48,21.52,2.51,6.85,47.5,1.8,2.72,-0.29,2.78,-7.27
BWEN,2.1,2.08,-1.89,-0.94,173438,1.57,-6.31,4.52,-11.49,-44.97,-63.38,48.4,3.77,6.08,-0.44,-37.52,-64.14
MSM,40.86,40.29,-1.88,-0.48,396490,0.7,-2.56,-9.24,-5.72,-16.8,-29.09,36.7,1.44,1.96,-6.13,-15.12,-29.09
ARKK,19.29,19.15,-1.83,-1.1,703,0.83,-1.67,-1.85,12.88,-1.57,3.7,50.2,1.36,1.19,1.53,0.51,-5.92
MOG-A,58.07,57.06,-1.83,-0.08,146573,1.13,-2.8,-10.37,12.08,-14.09,-17.11,37.3,1.35,2.2,-4.33,-8.4,-21.2
NKTR,252.3,252.75,-1.81,-1.98,65219,0.82,0.12,6.58,57.33,41.72,11.11,61.3,2.36,3.59,16.2,37.14,-3.22
NXPI,80.3,79.2,-1.76,-0.38,1724526,0.47,-0.33,-10.46,-1.28,-14.14,9.68,46.8,2.15,3.1,-0.58,-9.55,-24.95
FORM,9.12,9.0,-1.75,-0.44,173300,1.05,-0.33,0.78,35.14,-1.75,8.3,56.1,1.78,3.41,4.76,10.35,-12.28
XSD,42.59,42.03,-1.73,-0.43,63659,0.45,-1.15,-3.89,17.47,1.99,10.12,48.6,1.13,1.55,0.34,3.74,-5.33
MTZ,17.53,17.38,-1.7,-0.85,631737,0.6,-3.07,-16.12,9.72,-10.87,-19.91,44.9,2.46,3.84,-2.72,-3.59,-21.25
WDC,39.79,39.16,-1.7,-0.13,1915723,0.42,0.39,-5.28,-22.26,-24.58,-44.13,44.1,1.86,3.04,-4.74,-24.87,-45.02
MYGN,43.73,43.16,-1.69,-0.39,367276,0.56,-0.19,0.12,15.12,24.85,24.7,49.4,1.49,2.54,0.01,15.94,-6.5
LIT,18.15,18.05,-1.67,-1.12,9826,0.31,-0.76,-0.71,7.22,-12.22,-10.5,52.9,1.61,2.11,-0.35,-6.47,-21.4
FAST,8.07,7.95,-1.66,-0.24,6598188,0.53,-1.05,-0.24,15.85,-1.66,-11.51,54.2,1.57,2.08,2.33,1.94,-11.51
MPWR,60.81,60.02,-1.65,-0.37,228293,1.08,-0.84,-7.22,26.75,24.39,32.97,47.0,1.23,2.17,-0.31,17.02,-7.22
BDC,46.93,46.49,-1.61,-0.68,229939,0.67,-0.73,-23.4,4.74,-39.93,-39.15,36.9,3.17,3.72,-15.36,-29.91,-49.75
SEDG,28.34,28.17,-1.61,-1.01,491656,0.4,0.9,42.71,29.46,-21.95,36.09,74.3,4.34,4.79,34.61,,-33.25
DE,68.19,67.53,-1.59,-0.63,2442342,0.67,-2.98,-3.31,5.45,-19.59,-11.13,46.6,1.49,2.12,-0.85,-9.44,-20.4
OSIS,89.96,88.66,-1.59,-0.14,80027,0.6,-3.53,-6.84,16.02,25.16,25.79,41.5,1.17,2.07,-0.52,14.84,-7.4
SMH,24.89,24.6,-1.57,-0.39,3515277,0.68,-1.41,-3.59,9.86,-1.24,-0.1,46.5,1.12,1.5,-0.77,0.7,-8.99
AMBA,56.47,55.74,-1.57,-0.28,1085949,0.52,-6.52,-6.65,-3.78,-44.93,9.25,45.3,2.52,5.1,-0.31,-29.45,-56.01
HIMX,6.67,6.59,-1.56,-0.36,2365883,0.76,-1.08,7.75,7.19,0.99,6.22,55.2,2.8,4.05,13.26,16.15,-8.35
INTC,27.35,27.06,-1.55,-0.49,16312706,0.67,-1.57,-1.82,15.63,14.48,-2.41,49.1,1.41,1.71,0.69,10.01,-3.86
AMAT,17.32,17.07,-1.53,-0.11,7877038,0.57,-2.2,-2.67,27.99,-3.7,-23.64,53.1,1.48,2.27,4.49,2.33,-25.94
CLS,11.16,11.03,-1.52,-0.36,89011,0.64,0.18,-2.99,-14.69,-5.89,-5.97,49.6,1.32,2.15,-0.49,-8.02,-17.99
ON,9.96,9.8,-1.51,0.1,2269273,0.48,-2.87,-13.04,5.49,-14.49,-3.92,39.1,2.21,3.0,-7.75,-11.17,-26.09
D,51.72,51.03,-1.51,-0.17,2809226,0.86,-0.64,0.35,-1.27,1.49,-9.46,51.4,1.18,1.5,-0.7,-1.79,-11.49
AVGO,11.5,11.38,-1.5,-0.51,20609150,0.48,-0.95,9.58,19.16,6.1,46.75,58.9,2.53,2.49,9.38,13.05,-2.18
AIRR,16.46,16.31,-1.49,-0.59,22662,1.06,-2.37,-8.53,9.79,-9.07,-8.81,43.2,1.44,1.45,-2.68,-5.17,-14.81
FSLR,66.51,65.99,-1.49,-0.72,1246080,0.45,-0.27,13.42,54.62,46.09,48.14,63.7,3.33,3.35,14.12,24.37,-1.49
QRVO,51.41,50.9,-1.47,-0.48,1325809,1.02,-6.45,-12.3,16.66,-37.44,-21.72,41.0,2.54,4.4,-3.39,-20.12,-42.03
EXTR,4.1,4.08,-1.45,-0.97,964965,1.27,1.24,-7.06,22.16,57.53,14.29,50.6,2.51,3.72,2.63,30.48,-7.69
CNH,5.71,5.67,-1.44,-0.72,511465,0.36,-4.47,-5.53,5.39,-26.92,-11.38,44.3,1.64,2.43,-1.33,-14.67,-29.05
WCC,44.2,43.68,-1.44,-0.27,520486,0.72,-0.91,-10.86,-5.08,-36.71,-42.6,47.5,2.59,3.03,-5.39,-26.13,-42.6
EMR,39.48,39.11,-1.43,-0.51,4068104,0.64,-1.03,-3.6,12.91,-12.68,-19.79,52.0,1.72,2.03,-0.18,-6.64,-21.05
MOD,9.18,9.05,-1.42,0.0,187308,1.01,-0.66,-5.93,12.7,-15.5,-31.75,50.7,1.57,2.88,2.4,-10.92,-34.37
ENS,52.68,52.25,-1.41,-0.6,210545,0.82,-2.05,-5.27,5.45,-19.46,-6.89,36.6,1.04,2.11,-6.38,-9.8,-22.63
CBAT,2.87,2.81,-1.4,0.7,14229,0.45,-5.07,-12.46,27.15,-12.46,58.76,42.4,3.01,6.45,-6.72,-8.26,-39.7
