ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,8.63,7.33,-16.75,-1.96,7679718,1.56,-44.98,-46.09,-38.82,-84.29,-57.05,28.9,9.28,19.33,-46.48,-77.19,-89.24
DY,5.83,5.32,-15.82,-7.75,968601,2.64,-22.9,-29.07,-25.7,-70.64,-34.72,31.7,5.72,12.63,-27.21,-54.76,-70.64
ON,4.16,3.73,-14.25,-4.37,11665476,1.18,-19.96,-8.58,-1.06,-64.2,-2.61,41.3,6.15,10.51,-4.96,-44.42,-64.68
ACM,24.98,22.4,-11.73,-1.57,2357885,2.02,-17.25,-10.0,5.02,-29.07,-30.15,36.1,4.44,8.41,-17.95,-15.87,-33.81
MU,3.52,3.27,-11.53,-4.83,28026821,1.15,-23.61,10.37,6.45,-38.78,16.2,44.9,6.88,11.77,8.21,-30.41,-62.67
NRG,17.24,16.1,-10.93,-4.63,5427432,2.02,-20.1,-15.05,-16.63,-46.48,-15.91,32.6,3.77,6.47,-13.39,-34.7,-55.78
MWA,2.58,2.32,-10.89,-0.97,1516809,0.8,-29.07,-60.05,-55.23,-75.99,-66.26,26.1,10.69,23.58,-55.6,-65.55,-77.72
HXL,7.99,7.41,-10.85,-3.77,1199174,0.89,-13.89,16.39,-10.02,-61.2,1.04,46.2,5.41,8.21,1.71,-46.5,-70.48
GTLS,7.9,7.14,-10.64,-1.13,324223,1.02,-16.0,-22.56,-38.92,-85.21,-35.21,34.3,6.29,10.58,-26.55,-74.64,-86.51
RMBS,7.42,6.79,-10.07,-1.72,2828584,0.85,-17.5,-24.22,-16.69,-57.54,-61.18,33.4,6.42,13.46,-42.12,-52.39,-73.74
CLDX,140.7,133.65,-10.0,-5.25,2910,0.91,-22.52,17.08,29.88,-41.3,11.51,50.5,7.19,11.71,20.27,-17.13,-50.44
QUIK,14.42,13.86,-10.0,-6.36,6807,2.51,10.0,23.75,43.48,-38.12,41.43,58.0,6.11,9.75,22.34,-20.29,-68.37
AAON,3.12,2.89,-9.97,-2.88,673317,1.57,-13.84,-13.19,-9.87,-26.03,-22.13,36.1,4.52,6.4,-15.5,-14.14,-29.06
CMI,17.2,16.54,-9.94,-6.34,6331555,1.26,-19.23,-15.04,-1.84,-68.33,-24.17,38.7,5.08,9.09,-14.05,-53.03,-69.98
SYNA,25.51,23.46,-9.8,-1.92,3371505,1.68,-13.65,13.88,11.45,-34.87,38.08,49.1,4.22,6.24,14.85,-11.1,-35.12
EME,19.5,17.86,-9.62,-1.3,1047403,1.13,-15.79,-6.83,25.75,-43.02,-18.01,40.0,4.26,7.34,-8.72,-21.41,-45.14
GRC,10.54,9.99,-9.49,-4.51,502907,2.25,-25.54,-28.62,-29.86,-55.22,-35.56,30.3,5.88,10.16,-27.54,-41.98,-55.92
AMAT,7.36,6.97,-9.46,-4.53,34360621,1.18,-15.59,-11.24,-24.26,-55.39,-19.3,36.6,4.3,7.12,-13.91,-41.36,-60.01
CSIQ,4.96,4.53,-9.4,-0.8,755299,0.84,-18.82,-19.11,-31.57,-83.97,-30.2,37.6,5.99,11.7,-19.0,-78.17,-91.12
SIMO,1.86,1.71,-9.31,-1.62,411620,1.9,-11.48,-5.08,-11.11,-72.28,-9.31,36.7,4.44,9.13,-16.09,-71.63,-88.99
J,35.47,33.86,-9.21,-4.91,3973291,0.95,-13.32,-22.17,10.88,-50.9,-27.23,38.5,5.11,8.81,-17.85,-39.42,-61.96
MRVL,6.81,6.42,-9.16,-3.66,24306305,1.34,-8.82,14.46,20.79,-53.14,4.64,51.1,4.47,6.6,7.36,-31.84,-58.8
OSK,7.23,6.61,-9.05,-0.48,1584795,0.65,-22.75,-30.83,25.67,-56.37,-26.81,39.7,9.19,12.66,-17.45,-54.26,-82.69
MVIS,11.2,10.72,-8.84,-4.76,23604,0.81,-21.18,-13.55,-10.67,-48.46,-32.32,38.7,5.97,10.39,-18.01,-39.59,-66.42
BDC,12.87,12.38,-8.6,-4.99,410312,0.67,-15.57,-23.44,-22.34,-68.79,-38.87,37.1,5.78,9.5,-23.68,-53.12,-69.79
SPXC,10.48,10.11,-8.53,-5.13,5857563,0.88,-12.75,8.9,16.75,-64.06,-1.07,46.9,4.19,7.31,5.18,-47.72,-69.29
KLAC,1.1,1.05,-8.27,-3.44,102492042,1.09,-12.79,-12.17,-3.62,-54.61,-19.63,38.7,4.16,6.8,-11.83,-40.79,-60.95
DIOD,7.69,7.3,-8.18,-3.27,549340,1.29,-12.26,23.73,31.06,-73.67,10.94,52.8,6.66,8.78,14.27,-56.82,-76.4
WCC,20.32,19.25,-8.03,-2.91,1011851,1.22,-10.17,5.77,12.31,-49.34,-1.28,49.4,4.66,7.0,4.31,-34.25,-58.25
ASML,12.11,11.73,-8.02,-5.02,4436753,1.14,-12.16,-1.35,2.19,-33.8,-10.33,44.7,3.99,5.41,-3.26,-21.12,-46.14
