ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,15.61,15.71,-1.85,-2.5,6001958,0.58,4.1,-2.27,12.44,-22.61,-52.49,50.9,3.18,4.7,-1.94,-25.2,-59.31
LMT,39.76,40.06,-0.39,-1.15,4113872,0.87,-1.59,-9.32,5.61,-1.0,28.14,41.9,2.37,4.38,-6.21,-1.45,-17.05
TXN,12.53,12.6,0.13,-0.39,28690197,1.53,7.03,8.46,-31.06,-48.52,-40.48,52.3,6.15,7.8,-5.89,-34.48,-52.0
LEU,1466.66,1488.88,0.9,-0.6,2,0.56,1.67,4.2,2.14,-3.44,-0.89,52.2,3.08,4.34,-2.56,-3.15,-30.63
FAST,1.41,1.43,0.98,-0.49,9668043,0.53,6.2,6.14,-10.58,-19.13,-0.06,54.2,4.02,5.09,-0.83,-10.18,-23.83
GE,126.71,131.32,1.88,-1.69,4770217,0.6,11.49,1.51,9.5,-17.22,-33.69,55.8,4.26,4.83,-2.69,-15.99,-34.66
QCOM,13.08,13.43,1.94,-0.68,45756984,0.95,12.7,31.39,31.65,14.44,-29.1,72.1,3.75,4.78,26.34,11.32,-40.93
ITT,9.21,9.45,2.18,-0.4,2144628,0.58,6.73,1.94,13.21,0.4,30.09,57.1,2.36,3.38,0.81,4.23,-7.1
D,12.55,12.87,2.81,0.23,15271473,1.05,7.6,-15.3,-14.43,-34.46,-28.1,38.8,4.7,5.86,-21.32,-28.37,-35.41
FLR,9.29,9.57,2.83,-0.19,1567473,1.08,5.3,-12.51,-22.25,-47.19,-38.17,44.2,4.86,6.21,-13.23,-33.78,-49.99
GD,29.03,29.95,2.88,-0.26,5358002,0.99,-1.77,-4.77,-1.3,-15.84,-0.53,46.9,2.37,3.74,-1.35,-11.7,-28.25
MMM,44.31,46.06,2.94,-0.96,12643390,1.21,6.65,7.98,15.42,3.8,10.12,65.4,2.62,2.83,6.53,6.91,-0.83
NOC,35.23,36.53,3.22,-0.46,7792115,1.08,-9.96,-16.52,4.3,-10.86,6.61,32.1,3.2,4.53,-12.89,-9.11,-21.28
KLAC,1.88,1.97,3.38,-1.33,260157878,0.82,15.65,21.36,-20.57,-47.69,-34.99,61.0,4.98,6.2,6.35,-30.75,-51.05
ROK,12.97,13.44,3.45,-0.19,717458,0.86,10.06,1.42,1.72,-9.55,-0.17,56.1,3.63,4.26,0.1,-7.93,-21.81
DE,18.23,19.02,3.75,-0.56,4007126,0.83,12.51,8.98,26.8,12.51,14.66,62.1,3.09,3.73,7.43,9.81,-0.05
MRVL,3.23,3.34,3.77,0.27,20591709,0.65,34.39,-16.04,-20.69,-60.3,-57.84,48.3,8.95,11.13,-12.36,-46.61,-65.57
ITW,23.11,24.1,4.17,-0.11,2589939,0.68,8.74,6.91,12.55,-10.07,-4.31,57.4,3.54,4.08,2.17,-5.17,-16.24
AMAT,10.68,11.37,4.43,-1.88,33398531,0.79,16.98,17.57,-16.44,-46.99,-32.6,60.8,5.48,6.48,8.66,-29.43,-49.42
JCI,7.39,7.77,4.53,-0.66,26804997,0.94,1.16,-12.53,22.87,-50.92,-77.11,45.9,4.83,7.91,-10.58,-42.44,-78.07
CAT,15.0,15.7,4.6,0.0,7426417,1.05,20.06,13.3,7.22,-19.23,-16.94,64.5,3.43,3.82,5.41,-12.0,-28.26
CMI,4.56,4.82,4.7,-0.97,5569624,1.16,11.0,4.87,-7.58,-40.41,-33.68,54.5,6.21,6.47,-3.52,-27.38,-48.54
RTX,13.52,14.24,4.74,-0.56,17504060,1.15,18.57,9.23,3.77,-8.17,-1.15,63.3,4.24,4.56,8.9,-3.91,-17.67
GWW,38.41,40.33,5.03,0.04,635573,1.04,16.48,18.92,22.9,-7.44,6.07,66.1,3.78,3.87,13.08,0.04,-14.71
ADI,19.21,20.44,5.93,-0.43,4987324,0.89,22.06,36.46,2.48,-34.27,-39.84,66.8,5.48,6.65,18.76,-19.38,-43.1
ETN,11.91,12.62,5.96,-0.07,2795615,0.86,13.17,13.17,16.55,-13.25,-0.51,64.7,3.48,3.72,8.05,-1.8,-16.15
ATRO,1.2,1.19,6.12,6.97,8830,0.3,6.12,6.12,-19.53,-35.37,-48.07,47.2,3.82,4.81,-7.34,-29.0,-56.29
EMR,16.87,18.01,6.22,-0.51,4598119,1.08,12.66,17.17,10.57,-8.3,-7.19,66.4,3.37,3.95,11.53,-2.6,-19.91
MU,13.84,14.76,6.29,-0.35,8685372,0.93,10.46,7.28,-33.21,-49.56,-55.24,54.0,6.23,8.33,-7.16,-40.54,-62.33
HON,16.2,17.25,6.48,0.0,4905282,0.79,14.68,1.73,-15.58,-35.93,-27.96,54.5,4.72,5.42,-7.2,-27.59,-40.98
TT,9.5,10.25,6.48,-1.23,5877474,1.08,25.78,17.19,21.18,-16.98,-1.5,65.0,4.95,4.73,13.19,-6.02,-23.99
LRCX,0.94,1.02,6.68,-1.95,30088498,1.03,42.16,27.91,-14.91,-56.46,-50.93,65.1,7.45,7.65,11.69,-39.31,-60.26
INTC,9.44,10.25,6.81,-1.61,132802488,1.1,2.28,3.69,-13.27,-47.71,-53.19,52.8,6.1,6.87,-2.81,-36.69,-56.84
PCAR,5.17,5.56,6.85,-0.57,18973772,1.51,26.7,33.01,25.58,-7.02,3.24,72.3,4.56,4.67,24.04,5.61,-15.19
PH,22.18,23.73,6.99,0.04,1963395,0.82,22.18,16.95,16.3,-9.98,-2.7,65.3,4.31,4.06,12.87,-1.65,-17.89
MCHP,9.18,9.88,7.09,-0.51,11074664,0.7,11.06,49.54,17.1,-12.31,-0.63,66.2,5.84,6.92,27.88,4.33,-20.07
DOV,13.82,14.87,7.61,0.0,1724359,0.89,12.27,6.37,-0.1,-25.14,-22.46,59.0,4.24,4.47,4.35,-16.51,-33.87
PEG,7.0,7.45,7.62,1.2,8395768,1.0,-0.16,-20.19,-14.24,-46.56,-41.24,36.1,3.93,7.16,-21.7,-36.95,-46.68
NVDA,0.07,0.08,9.3,-1.27,1014717156,1.37,20.0,11.42,-35.83,-71.18,-84.75,58.7,6.13,8.43,6.27,-67.94,-85.69
NTAP,6.27,7.26,13.25,-2.22,10054479,1.04,31.28,10.38,-2.24,-46.21,-61.52,61.7,8.16,8.57,9.02,-33.98,-65.97
AMD,4.73,5.55,26.14,7.5,12174700,1.32,41.22,-13.28,-31.9,-53.12,-66.14,54.1,12.35,10.73,-19.23,-49.83,-72.25
