ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,13.59,12.19,-13.55,-3.62,23061,0.16,-22.11,12.87,,,-20.84,28.3,16.54,28.49,,,-44.52
JOBY,10.59,9.26,-13.38,-0.94,19649009,1.19,3.35,54.59,117.88,170.76,170.76,63.6,10.46,9.3,51.89,99.69,-13.38
ACHR,4.91,4.31,-11.13,1.24,6911927,1.11,11.95,43.67,59.04,123.32,123.32,60.5,8.04,10.01,40.0,59.79,-11.13
AIP,6.97,6.51,-8.82,-2.38,222785,0.57,-3.7,-7.26,42.45,55.37,55.37,48.6,4.7,7.99,10.9,22.03,-27.42
OUST,5.3,4.94,-8.69,-2.03,883204,0.86,-4.45,-23.77,-34.07,-48.85,-48.85,41.7,5.05,10.48,-6.43,-46.49,-75.42
ABSI,1.54,1.42,-8.39,-0.65,779345,0.74,-11.25,-21.11,-19.32,-37.17,-37.17,37.5,5.34,10.75,-8.82,-38.14,-70.6
RUN,17.41,16.51,-8.23,-3.22,11970405,1.56,-10.47,-10.71,-17.41,-29.41,-29.41,38.6,3.56,7.08,-8.82,-28.96,-57.28
CRVO,4.5,4.2,-7.89,-1.32,13740,1.99,-19.31,-23.91,-27.27,-47.61,-47.61,21.1,3.0,6.4,-25.01,-45.17,-66.59
QMCO,22.4,21.4,-7.76,-3.45,14757,0.9,-3.6,-13.01,3.88,-9.32,-9.32,48.8,5.19,8.07,2.39,-10.19,-45.13
AAOI,6.89,6.51,-7.4,-1.99,3040748,0.98,25.92,179.4,194.57,246.28,246.28,73.5,9.22,10.37,117.94,153.37,-7.4
NVVE,9708.8,9337.6,-7.22,-3.53,44,0.4,9.84,17.85,-25.69,-10.08,-10.08,58.9,4.67,10.32,12.78,-31.01,-86.46
STTK,2.98,2.76,-7.07,0.33,10243,0.3,-3.83,-4.17,-4.17,10.4,10.4,43.3,6.52,9.77,-4.66,-6.99,-50.0
WATT,156.0,144.6,-6.95,0.39,702,0.51,-1.63,-26.99,-52.28,-70.96,-70.96,35.3,5.87,14.4,-24.34,-65.79,-84.3
SMMT,2.31,2.18,-6.84,-1.28,1428799,0.47,-17.11,17.2,35.4,-56.4,-56.4,49.0,6.65,10.88,13.28,4.82,-59.7
NA,21.1,19.6,-6.67,0.48,11769,0.71,-3.45,-8.84,84.91,97.98,66.95,48.5,7.58,13.0,11.87,30.13,-83.73
EVTL,19.8,18.2,-6.67,1.54,64793,1.31,-4.21,-8.54,-6.67,-45.99,-45.99,46.4,3.26,6.68,-1.55,-44.86,-83.53
PLUG,10.49,9.95,-6.48,-1.41,34117044,1.25,5.4,18.17,-5.95,-18.31,-18.31,53.0,4.81,6.72,9.81,-26.8,-66.87
SHLS,24.0,22.76,-6.38,-1.28,2296658,1.03,-8.37,-4.45,0.49,-4.93,-4.93,41.0,3.33,5.49,-2.54,-4.61,-26.96
BFLY,2.15,2.04,-5.99,-0.92,2056302,1.21,-10.13,-10.92,-10.13,-12.82,-12.82,42.6,4.7,7.43,-5.83,-27.86,-76.42
MLTX,52.13,49.15,-5.95,-0.25,595264,0.46,-3.32,78.02,158.55,345.8,345.8,72.3,17.59,7.71,62.95,180.98,-5.95
MVIS,4.11,3.96,-5.94,-2.38,3401626,0.34,9.39,-25.7,50.0,64.32,64.32,44.9,11.72,13.46,1.41,27.79,-48.24
SPCE,76.8,73.6,-5.88,-1.79,1171178,0.55,-22.36,-3.16,7.29,5.44,5.44,43.0,9.81,13.64,-10.22,-19.06,-55.39
ZVRA,4.96,4.74,-5.77,-1.39,309058,0.67,-7.78,-9.71,-13.03,4.64,4.64,37.0,4.0,6.77,-8.94,-10.32,-30.8
KOPN,2.0,1.92,-5.67,-1.48,1220912,0.97,-6.13,-8.81,84.13,58.26,58.26,47.9,5.04,8.63,14.38,45.35,-15.64
NUVB,1.74,1.67,-5.65,-1.69,470422,0.79,-5.65,-1.18,-4.57,-17.33,-17.33,42.6,2.22,4.73,-0.75,-13.22,-58.66
GSIT,5.75,5.68,-5.65,-4.49,373098,0.32,-11.25,-17.08,208.7,234.12,234.12,45.4,7.96,14.88,9.68,104.69,-38.13
EOSE,4.16,4.02,-5.63,-2.35,7700185,0.85,-20.08,65.43,48.89,195.59,195.59,59.4,6.8,11.53,48.55,109.92,-20.08
BLDP,4.21,4.05,-5.37,-1.64,4612053,1.12,-6.47,-4.71,-23.3,-14.38,-14.38,38.3,5.0,5.81,-8.22,-24.79,-54.85
NAUT,3.54,3.48,-5.3,-3.8,239793,1.18,5.93,27.66,30.52,106.21,106.21,51.4,7.49,9.78,16.84,50.84,-22.9
ARRY,20.28,19.6,-5.27,-1.98,6467130,1.57,-5.9,-15.41,-4.02,2.89,2.89,37.8,2.93,6.01,-8.76,-2.66,-19.57
PSNL,1.9,1.8,-5.26,0.0,184930,1.02,-5.76,-25.62,-36.4,-10.45,-10.45,36.9,4.31,7.96,-14.36,-29.39,-66.54
NVTS,10.43,10.01,-5.12,-1.14,2098065,0.74,1.83,10.98,38.45,177.29,177.29,60.1,3.12,5.82,22.61,69.68,-5.12
XPON,555.0,522.0,-5.09,0.91,1247,3.25,2.55,30.5,2.96,146.23,146.23,57.5,4.53,7.78,7.5,57.22,-22.21
QTTB,15.36,15.03,-5.02,-2.95,13153,1.37,0.6,-15.66,-17.33,-30.42,-30.42,37.2,4.8,8.41,-15.28,-35.63,-72.26
CRSP,56.07,54.02,-4.86,-1.25,1243268,1.01,-5.49,-14.31,23.59,31.76,31.76,34.7,1.82,4.7,-8.7,1.03,-35.52
CELC,10.29,9.79,-4.81,0.05,59286,0.31,-16.43,-9.35,-2.1,-23.63,-23.63,37.6,3.67,8.24,-6.89,-6.25,-30.12
TE,9.03,8.7,-4.71,-1.1,3277148,1.31,15.23,18.85,5.71,2.72,2.72,59.0,5.4,6.32,16.1,-11.37,-45.9
URA,21.0,20.39,-4.63,-1.78,3491880,2.65,-4.54,-5.69,4.3,1.85,1.85,37.5,1.65,2.54,-1.99,-1.03,-14.54
NNOX,13.95,13.83,-4.62,-3.79,993530,0.63,-10.08,-30.92,151.0,93.97,93.97,35.0,3.88,9.8,-14.84,26.46,-35.7
DFTX,3.74,3.56,-4.56,0.27,448220,0.88,3.49,1.14,19.06,42.97,42.97,51.3,2.99,5.8,1.61,7.76,-76.73
ZYME,8.47,8.18,-4.55,-1.17,448347,0.48,-4.77,-8.5,-12.98,8.49,8.49,43.6,2.54,5.25,-6.1,0.99,-19.96
PPSI,8.21,7.79,-4.53,0.61,124810,0.64,-7.48,17.67,101.81,191.76,191.76,52.6,6.72,9.03,18.95,97.42,-20.51
BEAM,31.13,30.41,-4.49,-2.23,690867,0.88,-8.07,-10.4,2.84,-18.52,-18.52,35.6,2.08,4.33,-7.73,-22.72,-56.75
ATKR,150.17,144.89,-4.44,-0.96,569488,1.37,-4.88,14.75,11.73,26.18,26.18,53.6,2.29,3.08,9.37,19.12,-7.09
RKLB,5.76,5.6,-4.44,-1.71,2777556,0.6,-4.6,14.29,44.7,44.7,44.7,54.3,3.99,5.0,15.54,24.45,-21.13
MX,10.7,10.33,-4.44,-1.02,289393,0.9,-7.6,-1.71,12.28,9.78,9.78,40.8,1.85,3.52,3.15,4.97,-37.24
HY,49.81,48.0,-4.4,-0.8,113925,0.94,-8.52,-2.46,0.21,85.97,85.97,40.8,4.18,5.64,-7.07,26.4,-16.81
NKTR,8.64,8.21,-4.4,0.63,158168,0.42,-4.54,-10.28,-20.39,-75.01,-75.01,37.2,2.99,6.84,-16.52,-73.06,-89.35
PEPG,8.21,7.89,-4.36,-0.48,29347,0.31,-20.3,-49.65,-35.96,-40.81,-40.81,29.9,8.31,15.11,-40.37,-41.2,-55.42
