ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,0.99,1.0,-10.71,-11.66,347647,0.19,-34.21,-45.95,-54.02,-66.1,-88.55,15.9,4.6,13.35,-47.24,-64.37,-92.17
CSIQ,25.75,23.43,-9.38,-0.41,5427791,0.66,-6.35,2.9,141.3,112.23,94.6,48.4,9.55,12.65,16.73,80.41,-30.23
NAMS,36.87,35.52,-7.33,-3.81,2178464,1.99,-12.17,-4.0,38.43,83.19,36.83,42.4,3.54,6.79,-1.08,43.27,-14.31
SNDK,196.69,194.38,-5.34,-4.21,9868223,0.6,-11.85,-6.1,211.01,388.15,439.94,45.6,8.85,12.58,8.17,142.28,-31.34
TE,4.7,4.52,-4.64,-0.84,12284640,0.94,37.39,32.16,144.32,300.0,65.57,61.8,9.11,11.46,28.21,130.78,-13.74
RRX,143.44,137.99,-3.75,0.05,1312745,1.53,-6.22,0.76,-6.31,1.24,-9.98,47.3,2.73,4.22,-2.35,1.63,-21.05
MSM,85.81,82.82,-3.5,-0.01,1152840,1.75,-6.32,-2.32,-10.62,2.82,10.06,38.5,2.1,2.94,-5.4,-1.53,-10.85
PTCT,78.62,75.76,-3.48,0.16,2495900,1.02,-8.65,11.53,30.6,48.17,65.13,51.1,2.83,4.47,8.36,37.46,-12.16
SEDG,32.5,31.61,-3.21,-0.49,3815910,0.81,-9.66,-3.83,-7.46,80.94,113.58,40.0,8.6,10.07,-14.65,24.32,-30.34
STX,266.46,258.67,-3.07,-0.15,3828268,1.0,-1.23,-2.59,40.6,102.66,199.42,50.7,4.39,6.27,5.01,65.8,-12.01
ATRO,44.37,43.1,-2.86,0.0,1080067,1.37,1.27,6.11,32.41,61.07,227.55,56.0,3.07,4.96,6.63,48.81,-5.33
EFOI,2.16,2.05,-2.79,2.43,11608,1.37,-10.48,-25.45,-18.33,-2.89,68.03,33.1,4.39,8.14,-21.42,-8.26,-35.13
WDC,159.52,155.59,-2.75,-0.29,6756420,0.79,0.12,-1.54,71.94,185.85,232.81,53.9,4.27,6.52,12.14,96.08,-10.69
LEDS,1.78,1.78,-2.73,-2.73,34126,1.07,-19.46,-46.06,7.23,-40.47,33.33,33.5,5.77,13.02,-26.76,-20.29,-46.06
SHLS,7.8,7.61,-2.69,-0.26,3412014,0.69,-6.28,-26.4,6.43,55.31,25.79,38.7,4.57,7.84,-14.99,29.83,-29.86
AAON,90.88,88.63,-2.67,-0.2,876044,0.87,-5.85,-7.58,8.87,-7.3,-24.85,39.1,3.39,5.16,-9.03,0.91,-35.42
FSLR,263.0,256.06,-2.48,0.17,1862924,0.92,-1.65,-3.63,26.84,60.23,37.32,50.5,2.6,4.46,4.54,40.14,-7.69
BE,102.42,102.5,-2.38,-2.45,8390723,0.52,8.71,-28.0,86.67,406.17,338.6,47.4,7.7,12.24,-2.86,110.0,-28.0
PI,168.05,164.18,-2.3,0.0,637485,1.15,-0.73,-12.52,-12.73,39.53,11.88,46.4,3.67,6.74,-10.55,20.52,-32.13
MU,236.39,234.16,-2.23,-1.29,19188220,0.7,4.29,-0.23,88.52,126.79,168.13,54.9,4.87,5.91,10.89,76.79,-7.56
APH,140.84,138.65,-2.01,-0.46,10115391,1.24,0.61,-2.05,22.97,50.85,100.91,54.3,2.43,3.2,5.0,38.78,-3.61
