ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,21.26,20.94,-42.12,-41.24,44220059,7.87,-47.27,-40.63,-79.34,-83.3,-83.13,20.0,9.99,18.02,-54.34,-78.62,-87.22
DFLI,2.38,2.2,-27.41,-21.54,1382698,5.31,-41.82,-51.19,-82.11,-93.53,-93.14,25.7,8.96,26.52,-55.36,-91.74,-97.46
ZOOZ,19.0,17.13,-12.7,-3.17,4241,3.79,-14.61,-36.56,-52.68,-70.36,-64.9,25.0,5.13,12.63,-38.02,-57.98,-71.59
IOVA,2.22,2.08,-7.14,-0.89,12627932,1.03,-5.88,18.18,-44.39,-75.76,-73.3,46.3,5.86,9.48,-18.44,-67.29,-83.06
PVLA,25.5,23.42,-6.51,1.8,53742,0.7,-12.05,8.38,-14.84,41.08,95.17,46.5,4.23,8.2,-1.21,22.82,-19.24
CLDX,21.43,20.34,-4.33,0.8,1503934,1.21,-1.79,1.19,-0.05,-24.69,-21.13,51.4,3.52,7.03,4.98,-19.12,-54.35
AVAV,197.4,186.67,-4.32,1.18,712144,1.14,-4.62,12.8,48.46,20.94,19.32,59.2,2.59,4.33,15.15,8.01,-20.62
APGE,44.65,42.61,-4.2,0.38,990747,1.27,6.18,4.85,5.6,-12.63,-9.63,59.8,3.57,5.82,14.12,-2.76,-30.28
LMT,482.01,467.06,-3.99,-0.91,2766611,1.89,-2.86,0.41,-0.12,-7.37,-3.15,47.0,1.87,2.61,-0.53,-7.05,-24.01
MOG-A,183.02,174.34,-3.96,0.83,307855,1.88,-5.81,-5.25,-1.16,-17.26,-11.91,40.5,1.74,2.97,-0.42,-8.09,-23.06
NOC,511.0,497.52,-3.72,-1.11,1168662,1.36,1.25,6.07,1.43,4.6,6.31,55.6,1.39,2.26,1.61,0.64,-8.52
KOD,3.99,3.74,-3.61,2.84,281725,0.85,-9.88,12.31,8.41,-58.17,-56.61,48.6,5.89,10.58,4.45,-20.37,-65.69
RUN,9.91,9.64,-3.6,-0.9,30716405,1.2,16.57,-24.98,38.31,-8.19,-5.58,57.2,10.86,9.79,18.88,-10.42,-55.16
LHX,256.0,247.77,-3.59,-0.39,1832391,1.0,0.96,9.22,16.33,8.26,19.49,62.0,1.63,2.22,8.92,9.48,-6.23
MDGL,295.97,285.06,-3.56,0.14,332910,1.06,1.72,-2.32,-16.76,-7.01,-9.15,47.8,2.27,4.35,-4.28,-3.33,-19.9
IQST,11.0,10.42,-3.24,2.14,124866,0.65,-12.25,-16.5,,,-16.5,39.1,10.75,12.88,,,-20.3
IVA,3.36,3.36,-3.23,-3.3,5725,0.2,-6.98,-3.95,12.84,29.83,57.13,47.8,4.4,8.11,-1.88,23.45,-14.0
ICCM,29.7,28.28,-3.02,1.85,9317,1.33,-9.37,-8.49,-37.99,12.89,-23.37,35.8,3.11,6.56,-12.59,-5.39,-39.19
SLS,1.71,1.61,-3.01,3.01,1782332,0.63,2.55,0.63,42.48,79.79,50.47,50.0,5.85,8.34,6.33,27.7,-17.01
MLTX,44.85,42.9,-2.96,1.45,275063,0.41,-7.98,13.91,10.94,-19.87,-19.92,50.9,4.91,5.51,7.08,-5.82,-23.8
KRYS,137.77,133.04,-2.94,0.51,241398,0.73,-2.23,2.08,-28.81,-28.9,-14.99,43.6,1.96,4.05,-9.31,-20.88,-37.73
BEAM,17.55,16.62,-2.58,2.87,1639359,0.97,-8.53,-3.65,-32.22,-42.49,-32.71,42.7,3.07,6.71,-5.04,-29.39,-51.25
SNDX,10.25,9.99,-2.54,0.0,1430336,0.71,-9.92,11.62,-23.39,-29.8,-29.05,40.8,4.37,7.05,-10.98,-32.84,-59.73
WATT,7.8,7.86,-2.46,-3.24,25884,1.27,-9.9,-1.02,-25.11,-20.58,-73.04,39.1,2.63,7.71,-5.21,-43.34,-90.11
NUVL,78.94,76.32,-2.45,0.89,523650,1.16,0.32,7.49,-0.91,-18.47,-4.59,52.1,2.43,4.16,4.95,-8.46,-31.96
IPWR,4.71,4.45,-2.41,3.32,12746,0.59,-7.1,-14.91,-6.32,-29.59,-42.65,34.5,2.13,6.09,-9.66,-29.88,-52.41
AXSM,104.05,101.69,-2.32,-0.05,712747,1.19,-7.45,-5.16,-19.09,4.04,16.46,37.8,1.6,3.35,-4.26,-0.64,-26.18
NAMS,20.21,19.75,-2.28,0.0,2459009,2.8,-2.03,5.61,-15.38,-22.76,-23.92,52.7,3.48,6.86,8.33,-1.94,-25.78
AIRG,4.18,4.01,-2.2,1.95,8362,0.96,-4.07,0.75,-6.53,-52.6,-41.2,47.8,2.03,4.95,2.13,-38.43,-61.03
MYGN,5.04,4.92,-2.19,0.2,1673821,0.77,-5.2,19.71,-51.38,-66.09,-63.56,45.9,4.86,6.85,-16.41,-65.46,-82.8
BMY,49.29,48.66,-2.19,-0.92,14974438,1.27,-0.69,6.22,-18.89,-14.1,-14.32,49.1,1.28,2.44,-0.52,-10.21,-22.9
LEDS,2.79,2.69,-2.18,1.45,22353,0.47,-9.27,-4.61,50.28,94.93,101.5,50.5,4.5,7.79,10.78,57.14,-10.03
NA,10.0,10.18,-2.02,-3.75,181681,0.48,-9.99,141.81,115.35,31.19,7.16,72.3,21.82,13.08,95.09,67.08,-17.1
RVMD,40.57,39.77,-2.02,-0.05,1627639,1.0,-2.0,0.84,1.64,-14.34,-9.61,49.4,2.62,4.2,2.91,-8.52,-34.37
