ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,2.27,2.33,-37.37,-38.98,7295377,5.88,-37.03,-51.15,-65.94,-78.66,-83.6,27.5,10.73,20.04,-45.64,-73.67,-84.62
BEEM,7.0,7.0,-11.39,-11.39,64,0.29,-11.39,-6.67,-22.22,21.74,0.0,43.3,6.61,8.61,-6.99,1.15,-30.0
AAOI,20.1,18.31,-10.38,-1.62,1261200,3.22,-14.04,-4.04,-12.6,32.2,69.69,43.5,4.71,6.43,-5.86,11.6,-18.66
CLLS,36.46,35.01,-9.25,-5.5,984477,3.62,40.38,32.06,-0.88,10.97,-6.27,66.0,7.48,6.33,18.8,,-26.54
SEDG,18.34,17.18,-8.76,-2.6,2016574,2.93,-16.32,-29.5,-37.3,-34.9,-17.0,31.2,4.46,9.43,-27.82,,-59.29
AMSC,5.12,4.77,-6.65,0.2,65993,1.76,-7.2,2.8,5.53,-27.18,-41.62,43.1,3.73,6.97,-2.91,-20.56,-64.93
GTLS,18.55,18.36,-6.23,-5.26,514888,0.85,-15.04,-20.14,-31.18,-48.16,-46.43,40.9,6.69,8.62,-15.07,-39.77,-60.89
LEU,2.71,2.56,-6.23,-0.73,28288,0.77,-10.18,-22.42,-34.86,-50.19,-41.95,30.8,2.39,8.08,-19.24,-37.52,-62.79
AMD,2.27,2.2,-3.51,-0.44,8205318,0.86,0.92,20.22,4.27,-5.17,-18.22,62.2,2.59,3.94,15.35,-4.66,-33.53
ASTC,294.0,287.25,-3.32,-1.05,230,1.4,-2.79,-3.77,-23.4,-35.74,-22.97,41.3,3.49,7.76,-8.8,-28.41,-51.4
BOSC,2.08,2.13,-3.18,-5.45,1302,0.31,-0.47,-0.47,-4.48,-6.17,-35.06,45.6,3.96,5.59,-5.27,-16.59,-49.3
SMMT,9.74,9.5,-2.96,-0.51,809,0.31,-6.59,-10.46,-28.03,-17.03,-6.77,28.0,1.56,3.26,-13.55,,-30.56
SPXC,12.97,12.51,-2.8,0.78,857730,0.87,1.13,3.47,-22.6,-34.2,-41.59,51.3,2.0,4.06,-2.72,-29.36,-46.03
GRID,30.04,30.04,-2.79,-2.79,258,0.42,-0.46,7.74,-8.95,-5.3,-7.83,48.7,2.25,2.36,-0.22,-6.54,-13.88
MOD,8.89,8.63,-2.71,0.23,203146,1.23,4.86,0.12,-10.85,-28.68,-34.92,54.0,2.67,3.84,2.53,-20.92,-38.0
ALNT,13.06,12.67,-2.69,0.35,143240,1.03,-6.12,-0.67,1.54,-27.68,-15.17,46.8,4.55,6.86,0.64,-20.75,-52.41
PVLA,157.6,150.4,-2.59,2.07,2542,1.13,18.24,-1.05,-47.63,-34.95,-31.64,49.2,4.58,8.47,-13.85,,-55.24
CCJ,12.31,12.0,-2.53,0.0,1913574,1.12,-7.3,-1.93,-6.6,-19.84,-17.82,40.1,1.68,3.39,-2.31,-8.71,-31.12
