ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,33.07,29.62,-9.75,0.76,618159,1.15,-5.88,-1.63,-36.91,-57.22,-13.57,45.8,4.27,6.06,-8.33,-48.13,-67.1
VRDN,494.98,434.23,-9.39,3.29,49,1.15,-14.21,-17.52,-37.94,-62.08,-21.22,34.7,8.7,15.84,-26.54,,-77.16
BEEM,6.5,6.5,-7.14,-7.14,414,0.95,-7.14,-6.47,-13.91,-25.71,-7.14,49.2,8.85,13.71,-4.68,-16.55,-38.1
STRL,3.21,2.99,-6.85,0.0,215799,1.4,-9.94,-50.58,-66.85,-66.74,-53.35,12.3,6.4,8.94,-46.06,-61.53,-69.95
CAPR,63.5,60.1,-5.35,0.0,211,0.08,-3.06,69.77,46.59,44.82,60.27,60.0,10.08,9.46,39.68,37.59,-55.48
BWEN,5.75,5.45,-5.05,0.17,46774,0.67,4.81,9.44,-17.92,-42.33,-4.05,54.9,3.08,6.46,0.29,-32.81,-59.6
ALOT,12.49,12.17,-4.55,-2.05,6020,2.03,-10.35,-11.16,-0.03,3.6,-14.87,37.1,3.24,4.06,-8.45,-0.86,-18.49
PXLW,73.08,70.32,-3.78,0.0,28005,0.71,10.57,26.29,21.33,-5.02,25.21,67.7,4.82,6.12,26.69,-2.07,-38.38
CPRX,3.56,3.39,-3.42,1.42,489845,0.55,-3.69,13.76,24.18,47.39,15.31,57.3,4.13,7.17,12.72,29.54,-7.38
KTOS,5.61,5.39,-2.88,1.08,292575,0.72,6.31,6.73,-7.55,-30.72,8.02,58.9,2.5,3.89,8.01,-18.95,-40.11
EFOI,149.1,148.75,-2.52,-2.29,241,0.32,-5.56,-5.97,-35.51,-7.6,-14.19,40.5,2.85,5.06,-11.94,-22.76,-48.55
MTZ,20.9,20.3,-1.98,0.92,747432,0.61,0.5,-1.69,-29.1,-27.68,-6.45,51.5,2.69,4.21,-2.35,-27.89,-54.1
MOD,12.84,12.41,-1.97,1.42,175972,1.0,-2.67,-1.19,-1.27,-11.29,-6.41,44.4,2.33,3.66,-3.55,-9.39,-27.51
SLS,51300.0,49500.0,-1.79,1.79,43,0.87,-2.37,0.0,-15.38,-46.08,5.77,48.5,3.62,5.59,0.43,-25.25,-68.21
PKE,12.11,11.86,-1.59,0.49,78289,0.53,1.12,3.64,-9.89,-18.16,-5.8,54.8,2.22,3.71,-0.68,-9.65,-27.79
ACM,26.78,26.92,-1.53,-2.07,2596698,1.43,-1.7,-5.4,-17.73,-22.21,-10.55,47.7,2.47,3.36,-4.8,-15.82,-28.8
FIX,16.05,15.77,-1.48,0.29,96217,0.71,-7.2,1.12,12.36,13.7,-0.43,49.8,2.24,3.05,1.77,9.22,-7.2
ABUS,22.9,22.66,-1.44,-0.39,331754,0.31,-6.48,44.33,35.28,-4.79,53.52,52.7,12.9,6.4,23.38,36.15,-26.76
AVAV,27.0,26.33,-1.42,1.09,91939,0.56,-2.37,0.73,-11.67,-16.01,-2.3,49.6,1.74,2.95,-1.0,-12.87,-36.39
IESC,7.71,7.69,-1.41,-1.15,16290,1.44,6.95,4.63,-0.58,15.64,0.79,54.6,3.67,5.18,1.92,7.18,-8.12
AGX,26.54,25.94,-1.38,0.92,34546,0.4,-2.89,-2.67,-7.98,-9.81,-6.46,47.0,3.02,3.79,-2.49,-5.08,-20.82
QUIK,31.36,30.52,-1.36,1.36,48762,1.37,-25.34,-22.7,-28.29,-38.07,-33.33,32.2,6.42,8.77,-23.91,-37.67,-60.65
MWA,8.13,7.97,-1.32,0.65,1525728,0.84,-14.38,-11.31,-7.8,3.83,-10.19,37.4,3.77,4.23,-8.68,-0.4,-14.38
CRMD,15.6,15.15,-1.3,1.63,86603,0.88,-5.02,56.99,79.29,53.81,57.81,71.0,6.47,8.16,51.18,67.44,-8.18
LEU,3.8,3.82,-1.29,-1.81,49950,1.37,-5.21,-20.58,-40.22,-93.03,-13.38,25.0,1.72,4.91,-15.49,-85.91,-96.85
BOSC,3.19,3.19,-1.24,-1.24,1100,0.13,2.9,-1.85,-18.79,-13.79,-2.75,47.2,2.84,5.34,-6.6,-15.15,-54.43
WMS,22.22,21.81,-1.15,0.68,406500,0.77,-2.62,0.51,8.78,58.23,5.38,50.1,1.78,3.78,3.68,,-5.58
WCC,70.41,69.36,-1.13,0.37,479819,0.55,-1.71,-3.45,-19.63,-14.26,-8.86,47.3,1.93,2.62,-4.24,-14.08,-25.48
FLS,49.65,49.06,-0.93,0.26,1391101,0.65,-2.93,0.17,-15.54,-21.48,-4.12,50.3,2.21,2.82,-0.75,-16.34,-29.23
CAT,68.05,67.17,-0.91,0.39,8205315,0.75,-0.03,-3.49,-16.87,-18.44,-7.94,46.4,2.14,2.36,-5.33,-15.18,-23.0
BMI,26.11,25.85,-0.88,0.09,229987,1.85,-5.33,3.43,1.39,12.99,-1.41,47.7,1.71,3.07,0.8,9.15,-5.33
DOV,50.47,49.92,-0.81,0.27,1653828,0.48,-1.88,4.02,-10.72,-15.04,0.63,52.9,1.72,2.58,0.86,-10.76,-19.71
FLR,50.45,49.93,-0.78,0.25,1715939,0.68,-1.88,-3.56,-15.78,-23.31,-8.3,48.8,2.31,3.18,-3.42,-18.27,-29.93
MYRG,26.55,26.19,-0.76,0.61,37282,0.46,-1.24,1.99,-2.09,12.16,-2.02,52.0,1.73,2.64,-0.01,4.21,-5.83
OSK,41.43,40.97,-0.65,0.45,448868,0.35,2.57,7.05,2.25,-1.39,-4.7,59.3,2.26,2.67,2.33,-4.78,-22.56
PNR,38.27,37.76,-0.64,0.69,2812182,0.83,-0.98,0.4,-3.96,-3.91,-1.95,53.2,1.78,2.39,1.65,-4.15,-20.08
ULBI,3.21,3.21,-0.62,-0.62,932,0.12,5.25,5.59,2.23,-7.76,7.0,52.6,3.48,5.37,3.68,-4.95,-29.61
NKTR,209.85,206.47,-0.61,1.01,57617,0.99,-5.4,-10.56,3.11,6.13,-9.23,38.7,2.66,4.53,-9.3,3.31,-19.27
