ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.0,3.0,-13.78,-13.77,230,0.13,-6.24,7.17,-49.99,-65.9,-15.72,44.3,14.12,13.72,-17.93,-61.45,-78.69
SIMO,17.64,16.41,-7.34,-0.42,1824079,1.7,0.54,-3.47,16.43,122.99,3.35,48.2,3.57,5.69,2.88,47.78,-8.69
ABUS,1.97,2.08,-5.45,-10.45,11300,0.97,-3.26,28.4,30.0,-13.69,30.82,49.2,7.43,9.55,12.65,-5.34,-65.73
CEVA,28.01,27.0,-5.4,-1.86,266549,0.66,-3.88,-11.42,-14.83,8.22,-9.4,43.7,2.93,5.29,-4.34,-5.63,-21.35
AMSC,55.0,54.8,-5.19,-4.84,84985,0.74,3.01,43.83,32.05,-11.04,47.71,60.9,7.61,6.47,26.33,-13.73,-81.1
AGX,13.19,12.59,-5.19,-0.67,15866,0.37,13.82,7.44,32.91,40.56,0.26,58.6,2.84,4.88,8.01,40.6,-7.27
BWEN,8.0,7.3,-5.19,3.9,208416,1.88,5.8,8.71,43.14,-23.16,2.27,55.5,3.51,8.56,3.03,-21.53,-66.05
CRMD,2.15,2.05,-4.65,0.0,225,0.11,7.89,36.67,-12.77,-71.72,57.69,55.4,8.72,11.31,20.52,-59.36,-81.53
NXPI,21.18,20.44,-4.43,-0.96,1525021,0.85,4.17,31.76,25.0,45.71,35.78,64.2,3.67,4.48,23.09,6.56,-36.4
PRSO,35040.0,34080.0,-4.05,-1.35,8,0.28,3.4,7.85,11.23,-13.59,7.58,62.1,2.21,4.52,21.55,-2.61,-31.51
LEU,453.29,445.05,-3.57,-1.79,34,1.13,-6.36,14.08,-21.36,-24.3,25.58,55.3,6.95,8.35,20.21,-33.06,-72.64
IMOS,6.21,6.01,-3.54,-0.37,170271,1.54,-7.17,25.8,56.43,32.11,44.42,60.5,3.37,4.97,24.29,17.05,-19.47
MPWR,14.94,14.45,-3.4,-0.12,108390,0.43,0.37,8.3,35.02,28.6,8.3,55.2,2.73,3.57,11.0,19.03,-6.41
DIOD,27.13,26.38,-3.33,-0.59,277224,0.98,3.05,20.51,13.02,33.98,20.84,68.7,2.56,3.09,19.23,14.18,-22.91
SOXL,0.63,0.61,-3.2,-1.0,17570428,0.69,10.07,41.93,21.05,44.77,47.95,67.3,4.42,5.1,32.38,10.54,-46.05
GVA,23.85,23.28,-3.05,-0.65,301795,1.32,2.61,10.79,3.98,39.13,12.81,60.5,1.5,2.79,9.48,17.45,-4.06
QUIK,42.14,40.88,-2.99,0.0,6212,0.87,2.82,8.15,16.8,3.91,5.8,52.3,3.61,4.99,4.85,1.81,-52.9
MEI,9.16,8.91,-2.96,-0.19,92872,0.56,5.39,20.17,8.96,9.64,22.29,63.0,2.24,3.74,15.45,9.31,-16.03
MU,7.64,7.66,-2.89,-3.14,32897166,1.09,2.12,7.82,32.19,22.35,14.2,60.2,2.28,3.64,16.37,8.07,-34.58
PKE,12.83,12.59,-2.72,-0.85,116613,0.84,4.89,17.48,2.15,23.08,16.58,63.1,2.02,3.18,12.52,15.35,-4.77
HEI,18.32,17.98,-2.66,-0.82,463685,0.82,5.76,2.64,-1.88,25.64,0.17,55.4,1.88,2.52,1.67,8.57,-4.72
AVGO,2.57,2.52,-2.36,-0.25,25695360,0.69,1.7,20.39,0.32,17.75,18.48,64.0,2.26,2.62,11.31,4.51,-11.59
HXL,24.8,24.46,-2.28,-0.94,780878,0.8,3.07,3.74,3.82,24.57,5.47,54.9,1.85,2.95,4.4,14.12,-2.28
AMD,7.02,6.92,-2.26,-0.85,13144737,0.73,2.67,26.74,20.77,5.49,26.28,71.1,1.94,3.26,19.98,6.1,-26.69
OSIS,56.49,55.56,-2.23,-0.6,61355,0.55,3.87,11.41,22.92,52.34,12.33,61.1,2.75,2.82,11.62,31.89,-2.23
KLAC,3.08,3.03,-2.22,-0.63,43976324,0.78,-0.48,6.95,8.34,42.87,7.09,54.4,1.75,2.45,5.17,19.76,-2.87
POWI,17.69,17.73,-2.18,-2.41,445389,0.72,7.16,15.78,5.47,25.84,15.64,66.4,2.75,2.93,11.24,10.83,-10.84
LRCX,3.77,3.72,-2.17,-0.75,37686123,0.66,1.79,15.68,-1.14,16.21,17.64,59.1,2.11,2.78,8.29,3.69,-25.96
DCO,15.62,15.36,-2.1,-0.45,47450,0.73,7.71,19.25,14.97,-22.42,18.89,73.6,1.72,3.22,17.6,-7.77,-39.76
AZZ,22.27,21.97,-2.05,-0.71,117132,0.72,6.56,12.86,12.15,18.74,12.97,68.7,1.82,2.54,13.27,16.76,-2.05
AAON,5.89,5.79,-2.02,-0.32,124954,0.63,5.3,5.46,-3.25,12.32,3.97,57.7,1.84,3.28,3.45,5.99,-9.59
GTLS,60.92,59.98,-2.01,-0.47,728658,1.81,6.44,5.9,0.32,35.36,7.24,55.9,2.74,3.52,3.82,15.37,-4.58
