ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.12,2.95,-4.84,0.65,208816,1.61,-7.23,3.15,-54.96,-18.28,-39.18,42.7,3.36,6.5,-7.86,-26.03,-60.77
ARKK,38.17,36.44,-4.83,-0.31,28772683,1.17,-3.83,-10.66,-27.37,-30.5,-62.43,44.1,3.49,5.61,-7.82,-27.78,-70.6
DFTX,2.97,2.79,-4.78,1.37,414610,0.51,-4.12,-20.29,-73.5,-79.78,-87.76,30.0,4.28,12.67,-52.58,-76.13,-93.5
BLNK,14.41,13.77,-4.77,-0.35,885677,0.87,-7.65,-23.41,-38.8,-30.8,-48.75,36.5,3.97,8.52,-23.32,-31.3,-70.61
KTOS,11.31,10.78,-4.77,-0.09,657333,0.82,2.76,-0.28,-28.37,-33.78,-45.14,50.7,2.96,4.3,-4.22,-27.87,-53.69
PNR,42.09,40.39,-4.74,-0.73,1869693,0.89,-3.49,-5.82,-17.64,-24.19,-42.15,44.0,2.34,3.98,-5.13,-18.56,-48.24
INVE,12.32,11.74,-4.71,0.0,91952,0.88,-1.43,-10.24,-23.22,-6.83,-55.7,40.8,2.53,4.5,-9.72,-17.99,-58.56
TSEM,42.07,41.0,-4.7,-2.21,1588563,3.44,-3.57,-7.72,-13.65,-16.53,1.94,30.4,1.4,1.81,-7.41,-9.6,-16.53
PBW,45.77,43.77,-4.68,-0.33,374834,0.68,-3.91,-16.31,-24.64,-20.72,-38.93,39.7,2.88,4.89,-13.87,-17.86,-53.02
TXG,28.12,26.92,-4.61,-0.35,2185967,1.82,-3.2,-16.19,-36.75,-48.71,-81.54,45.5,4.35,8.03,-10.71,-48.05,-85.26
MTW,9.43,9.0,-4.56,0.0,192525,1.09,5.63,2.27,-23.6,-35.21,-52.76,55.4,2.97,4.33,1.85,-27.27,-60.89
INKT,21.4,21.3,-4.48,-4.04,941,0.68,3.4,2.9,51.6,-4.91,-55.16,51.0,4.35,9.65,-4.97,-2.0,-89.37
APG,10.93,10.51,-4.48,-0.73,1317873,0.96,-1.99,5.91,-7.07,-14.99,-38.76,55.6,2.25,3.6,4.6,-11.2,-40.13
GTLS,229.27,218.94,-4.46,0.05,332955,0.85,6.38,8.85,11.86,17.84,42.34,61.9,2.98,4.97,10.88,27.76,-4.46
ATKR,98.07,93.37,-4.46,0.35,482876,1.02,-1.8,8.0,3.69,-17.84,-15.46,56.8,3.24,4.21,9.27,-1.83,-23.99
NKTR,56.85,54.6,-4.46,-0.52,65699,0.66,-3.19,8.66,-17.65,-21.89,-73.35,51.6,2.96,5.61,0.51,-31.93,-78.61
LSCC,52.6,50.24,-4.45,0.04,2111009,1.43,-0.5,-6.74,-22.17,-5.42,-36.04,49.8,3.87,5.34,-2.18,-6.51,-40.89
VRCA,25.2,24.0,-4.38,0.4,13091,2.43,-0.83,-18.64,-24.29,-63.36,-74.71,40.1,5.82,11.72,-23.9,-52.18,-81.97
SYNA,90.06,86.16,-4.32,0.01,642040,1.05,-6.39,-19.8,-40.57,-49.77,-70.14,39.8,4.21,6.32,-15.98,-42.75,-70.58
ZNTL,25.44,24.5,-4.3,-0.62,468836,1.08,1.32,10.36,-20.2,-8.14,-69.71,54.6,3.46,6.06,1.72,-24.46,-71.11
BOTZ,19.64,18.95,-4.29,-0.81,489861,1.2,-3.32,-2.97,-18.42,-23.9,-47.37,47.8,2.16,2.98,-2.22,-19.62,-52.31
ISSC,9.43,8.95,-4.28,0.86,9539,0.44,-4.69,1.36,43.89,15.04,36.23,51.9,2.07,3.87,5.52,16.22,-8.3
DFEN,18.01,17.43,-4.28,-1.1,921991,1.1,7.73,27.51,-0.98,-11.91,-8.97,63.2,5.02,6.14,16.84,-0.52,-27.12
ALLE,105.84,101.63,-4.27,-0.3,1122639,1.41,4.81,6.44,-0.76,-13.16,-20.19,58.3,2.71,3.47,7.36,-3.23,-24.14
CNM,22.92,22.02,-4.26,-0.35,682500,0.92,-4.05,-7.09,-7.75,-9.2,-28.46,42.6,2.48,3.8,-5.46,-4.92,-30.1
SITM,91.81,87.42,-4.25,0.56,395000,1.11,-0.09,-2.92,-35.91,-54.47,-70.36,50.8,4.41,6.54,-2.49,-46.34,-73.9
JOBY,4.75,4.53,-4.23,0.42,3617331,0.94,-0.22,-1.52,-34.91,-18.08,-39.44,48.6,5.17,6.34,-6.92,-11.89,-54.52
BFLY,4.98,4.79,-4.2,-0.4,2736568,1.83,0.84,-9.11,-19.09,40.06,-30.07,50.4,4.08,6.72,-6.91,3.62,-55.02
OUST,12.1,11.4,-4.2,1.68,101214,0.92,-5.0,4.59,-41.24,-66.86,-78.89,55.0,6.8,10.24,0.49,-51.9,-85.21
LRCX,40.22,38.66,-4.17,-0.28,22242267,0.74,2.57,-1.28,-25.34,-21.25,-44.91,55.4,4.1,4.75,0.26,-16.19,-45.24
QCOM,117.96,111.79,-4.12,1.18,14025163,1.71,-4.75,-8.07,-25.08,-23.7,-38.67,42.1,2.7,4.34,-7.92,-19.72,-39.66
MPWR,347.44,334.54,-4.11,-0.41,996148,1.0,0.36,-15.09,-36.87,-29.92,-32.03,43.4,3.69,5.74,-13.17,-20.61,-41.54
PRIM,20.34,19.75,-4.03,-1.17,328449,0.99,2.49,9.24,-11.95,-18.12,-20.7,59.7,3.08,4.01,5.22,-12.87,-30.66
RUN,22.64,21.66,-4.01,0.33,8610991,1.01,-0.23,-28.91,-31.93,-11.01,-38.93,38.3,4.22,8.2,-25.19,-19.58,-63.08
NTLA,52.48,51.1,-3.97,-1.37,908149,1.05,-2.78,-16.06,-21.9,-8.26,-57.06,43.0,3.95,7.13,-10.85,-18.21,-63.07
ADSE,5.16,5.06,-3.96,-2.06,6381,0.38,-12.46,-25.04,-28.43,-23.1,-44.82,31.3,3.8,7.88,-28.15,-30.05,-47.94
GTES,11.39,10.94,-3.95,0.0,1047732,1.0,-0.82,4.59,-11.7,-17.68,-32.3,53.5,2.28,3.47,2.47,-13.6,-39.79
FLR,30.75,29.77,-3.87,-0.71,1475804,1.0,2.62,7.2,17.2,12.55,18.7,59.7,2.54,3.41,9.47,14.82,-3.87
PWR,140.99,136.78,-3.86,-0.9,1229291,1.46,-2.64,0.55,2.58,12.91,22.03,51.3,2.59,3.18,0.2,8.95,-7.37
WTS,145.38,140.54,-3.86,-0.56,188926,1.65,2.54,6.35,-3.99,2.33,-26.12,59.1,2.39,3.1,5.71,2.97,-32.51
SMTC,28.25,26.96,-3.85,0.75,1138972,0.75,0.0,-14.44,-52.04,-58.54,-70.04,40.6,3.64,4.87,-15.63,-50.57,-70.69
BMI,111.42,107.9,-3.84,-0.7,214234,0.99,2.48,15.14,14.69,31.69,4.71,63.5,3.04,3.29,13.51,20.89,-3.84
MDGL,74.13,71.09,-3.83,0.28,223250,0.8,-0.34,3.9,-1.04,2.1,-21.12,52.1,4.5,6.14,3.31,-4.91,-30.23
KRYS,76.54,73.98,-3.81,-0.48,102827,0.71,-0.66,3.86,-5.81,11.15,2.59,55.5,3.19,4.7,5.45,11.6,-16.16
INDI,7.66,7.38,-3.78,-0.13,630591,0.83,-2.12,-7.75,-3.53,-4.77,-36.87,46.6,3.22,5.64,-5.63,0.6,-53.44
DELL,39.01,37.67,-3.78,-0.36,2865666,0.99,-0.32,1.53,-13.95,-21.47,-32.26,53.9,2.79,3.38,1.62,-17.33,-36.49
KOPN,1.05,1.02,-3.77,-0.94,300855,0.81,-9.73,-8.11,-29.17,-42.7,-76.39,41.1,3.07,6.95,-11.78,-40.74,-85.02
PVLA,85.6,81.6,-3.77,0.94,2323,1.55,0.0,-13.92,-40.7,-62.77,-73.91,39.0,2.57,7.4,-16.59,-52.96,-78.21
SPXC,65.43,63.16,-3.76,-0.3,222767,1.14,0.94,6.76,10.09,38.66,7.21,54.3,2.93,3.48,7.02,18.66,-7.02
LRMR,3.19,3.09,-3.74,-0.62,42494,0.39,4.75,-2.22,88.99,-22.17,-71.26,48.3,4.67,7.8,-1.69,-13.62,-76.66
ILMN,218.19,210.98,-3.72,-0.43,1210901,0.8,-11.11,2.89,-6.35,-31.43,-44.61,48.0,3.1,4.72,2.29,-18.0,-50.22
RRX,118.49,115.89,-3.67,-1.51,1207912,1.5,-23.93,-23.96,-15.05,-14.32,-31.63,27.9,3.84,5.3,-18.99,-16.53,-33.56
ARKX,13.38,12.89,-3.66,0.0,69419,1.07,-1.83,-2.79,-16.68,-18.98,-31.98,47.7,2.1,2.84,-3.08,-14.09,-39.2
ITT,76.57,74.23,-3.64,-0.6,652378,1.77,0.99,4.7,-2.98,-1.55,-25.98,56.2,2.26,3.06,4.07,-0.72,-27.93
AVAV,88.95,86.17,-3.6,-0.49,141288,0.75,2.75,-0.92,-4.88,-5.32,37.37,52.1,3.11,4.36,-1.16,2.99,-21.08
CRDO,13.89,13.41,-3.59,-0.14,837285,0.85,1.9,14.81,-17.68,15.8,15.11,62.2,4.04,4.77,9.18,,-20.65
BEEM,12.21,11.84,-3.58,-0.57,82325,0.84,3.41,-9.34,-24.15,-38.17,-41.3,50.4,5.62,8.91,-6.63,-20.39,-69.65
FTH,28.0,27.0,-3.57,0.0,4501,2.55,-8.16,-19.16,-31.82,-19.64,-77.76,30.3,2.57,6.71,-20.27,-41.71,-86.32
APH,37.48,36.42,-3.57,-0.76,5476179,1.05,1.15,3.38,-4.23,0.72,-13.68,55.6,2.17,2.77,2.79,2.68,-15.09
AIRR,45.12,43.67,-3.56,-0.36,15283,0.4,0.51,6.23,2.01,8.29,-3.42,58.5,2.01,2.3,5.5,6.98,-8.53
MGTX,7.34,7.05,-3.56,0.41,98286,0.91,-8.08,-21.49,-29.0,-33.18,-69.85,35.1,3.82,7.14,-15.56,-32.19,-70.3
AIT,128.73,124.78,-3.55,-0.49,255965,1.28,7.14,14.02,22.67,13.27,23.18,64.6,2.66,3.33,14.7,22.45,-3.55
TWST,33.63,32.57,-3.55,-0.41,943466,1.0,-2.37,-17.04,-30.45,-6.54,-60.89,47.5,5.61,8.08,-9.63,-22.02,-76.03
FIX,120.41,116.57,-3.54,-0.36,315680,1.57,6.41,9.18,14.9,29.64,19.49,61.5,2.83,3.46,12.16,25.79,-5.33
FLUX,3.35,3.28,-3.53,-1.47,41330,1.1,-5.48,13.1,0.31,25.19,-24.94,53.2,3.82,7.54,10.56,21.46,-49.3
SWKS,86.35,82.84,-3.51,0.58,1753837,0.85,-2.63,-9.54,-26.1,-25.71,-46.99,42.7,2.96,4.23,-9.56,-24.22,-51.02
TE,13.15,12.65,-3.51,0.31,1320695,0.71,1.36,-21.33,14.48,29.88,6.93,45.3,3.24,7.61,-5.94,23.27,-21.33
ARQT,18.27,17.58,-3.46,0.33,655368,1.01,5.78,-13.82,-28.57,-20.05,-22.86,44.1,2.96,5.74,-11.15,-11.67,-34.77
CBAT,1.15,1.12,-3.45,-0.86,209188,1.11,-5.08,-8.94,-10.4,-5.08,-29.56,39.4,2.19,5.18,-10.37,-7.69,-65.0
SEDG,225.08,217.58,-3.41,-0.08,1062353,0.86,-3.59,-11.61,-29.64,-23.55,-22.97,44.0,3.34,5.79,-13.8,-20.83,-40.93
ARKG,34.26,33.03,-3.39,0.2,3118269,1.61,-1.55,-7.5,-16.65,-11.23,-47.79,49.7,3.12,5.02,-3.11,-13.32,-57.74
GRC,27.26,26.52,-3.37,-0.69,83079,0.75,1.56,4.01,-6.91,-18.48,-38.21,56.3,2.44,3.25,4.47,-12.97,-41.52
ENPH,300.0,289.5,-3.33,0.17,3533272,0.88,-0.81,0.43,-2.14,50.83,56.95,56.3,4.0,5.71,2.36,35.67,-9.71
ABUS,2.43,2.34,-3.31,0.41,1261481,1.52,4.0,18.78,-7.87,-6.02,-41.21,58.9,3.35,4.86,9.04,-8.26,-49.24
CODX,109.5,105.6,-3.3,0.27,5315,0.94,5.71,3.23,-48.31,-24.3,-62.19,56.7,3.66,5.36,8.09,-30.66,-66.06
ACHR,2.73,2.64,-3.3,0.0,1203162,1.17,-2.22,-9.9,-41.98,-34.33,-57.21,41.6,3.58,7.32,-12.21,-26.06,-63.89
DY,120.55,117.13,-3.29,-0.46,262683,1.02,0.27,12.85,10.18,37.57,22.28,61.1,2.17,3.66,8.32,20.96,-3.29
ASTI,55300.0,53200.0,-3.27,0.55,3,0.15,-12.21,-39.13,,,-66.75,36.9,15.27,29.58,,,-68.03
IDYA,17.38,16.93,-3.26,-0.69,418930,1.01,3.8,11.02,8.18,72.76,-29.52,64.2,3.05,5.1,26.15,30.6,-30.64
GGG,70.0,67.95,-3.23,-0.31,1014795,1.29,4.11,7.5,1.31,5.92,-12.51,61.5,2.08,2.67,6.98,4.49,-14.62
HEI,160.62,156.27,-3.23,-0.54,291734,1.01,-0.84,3.58,-0.1,9.34,9.1,54.2,2.11,2.63,2.98,7.09,-5.61
CPRX,13.96,13.53,-3.22,-0.14,1491857,0.95,-5.25,6.12,25.63,73.02,95.52,51.9,2.8,4.33,0.77,43.64,-12.82
ENS,66.6,64.98,-3.21,-0.79,187702,0.79,1.28,2.84,-4.6,-4.44,-19.05,57.4,2.26,3.41,4.66,-1.94,-23.03
URA,20.29,19.65,-3.2,-0.05,1211627,0.63,-6.43,-8.39,-6.65,-17.5,-18.28,44.1,2.53,4.17,-6.94,-9.83,-32.37
XHE,88.59,86.09,-3.2,-0.39,15064,0.52,-2.35,-4.34,-11.06,-13.35,-27.96,48.2,2.06,2.86,-3.07,-9.9,-34.7
WMS,116.85,113.3,-3.18,-0.15,770880,1.25,-8.0,-16.12,-17.01,5.76,-15.38,36.5,2.65,4.24,-12.09,-1.92,-25.7
CLS,11.01,10.72,-3.16,-0.54,495011,0.86,-1.47,17.54,-2.19,-4.11,-4.37,62.9,4.14,4.3,11.54,0.16,-16.58
ROBO,44.31,42.94,-3.16,-0.07,111889,1.31,-2.87,-3.51,-16.31,-17.44,-38.88,47.5,1.91,2.67,-2.68,-15.32,-40.38
HWM,36.37,35.3,-3.15,-0.22,4389098,1.18,1.82,5.46,-4.77,-3.23,9.5,55.2,2.07,3.34,3.21,2.57,-8.75
QS,8.3,8.02,-3.14,0.24,6928984,1.08,-7.71,-16.72,-34.85,-51.39,-65.46,42.6,4.69,8.06,-15.06,-36.81,-80.24
WDC,26.85,26.13,-3.12,-0.43,5490301,0.73,-1.98,-5.16,-30.72,-44.99,-47.55,46.0,2.47,4.99,-6.94,-27.56,-48.86
INTC,26.9,26.09,-3.11,-0.11,54608556,1.08,0.77,-1.01,-23.11,-40.02,-47.14,49.3,3.33,4.21,-3.78,-30.24,-49.69
IESC,33.51,32.85,-3.1,-1.15,18881,0.73,-0.82,12.15,1.92,20.64,-37.36,59.0,2.49,3.72,9.61,-5.0,-40.49
TDG,569.52,557.71,-3.09,-1.04,225481,0.91,0.52,-1.03,-9.8,-7.75,-10.6,51.1,1.93,3.04,-1.91,-5.12,-16.27
UFO,20.44,19.96,-3.06,-0.73,6948,1.2,1.72,3.47,-8.52,-14.63,-25.04,56.9,2.03,2.62,2.21,-8.56,-34.47
IHI,50.52,49.13,-3.06,-0.32,1068056,1.33,-1.56,-1.94,-8.98,-12.52,-24.63,49.1,1.69,2.54,-1.22,-9.04,-25.66
PAVE,25.89,25.24,-3.03,-0.54,384899,0.66,-1.02,1.94,-3.81,-7.33,-11.13,53.4,1.91,2.54,1.45,-1.51,-12.69
AOSL,33.0,32.05,-3.03,-0.15,210339,0.93,-3.67,-3.55,-25.9,-32.7,-48.48,49.1,3.53,5.92,-4.55,-22.46,-51.23
PHO,50.18,48.69,-3.03,-0.06,36342,0.34,-0.65,-0.35,-7.43,-3.72,-18.39,51.5,1.88,2.39,0.13,-2.22,-19.77
NTAP,70.61,68.87,-3.03,-0.58,1196348,0.67,2.09,4.25,-3.78,-8.82,-23.41,57.8,2.17,2.96,2.47,-5.53,-26.29
STX,50.82,49.49,-3.02,-0.41,2402896,0.72,-7.3,-13.18,-37.73,-41.53,-55.0,35.7,2.99,4.91,-16.06,-37.03,-56.11
CAN,3.06,2.93,-2.98,1.32,1180087,0.86,-15.56,-12.8,-25.26,-25.26,-44.19,41.4,4.47,7.62,-10.06,-26.34,-72.62
NNOX,13.65,13.4,-2.97,-1.16,323362,0.73,7.37,11.3,-5.03,36.46,-16.51,58.3,4.9,6.86,9.53,18.33,-50.3
PGEN,1.7,1.64,-2.96,0.59,835627,1.29,-1.2,-26.13,-22.64,16.31,-58.79,38.8,5.13,8.67,-22.85,-14.39,-70.18
LITE,75.5,73.22,-2.92,0.11,746553,1.03,-0.07,-1.09,-19.61,-18.19,-31.65,49.9,2.32,3.06,-2.59,-14.64,-31.96
HELX,30.58,30.07,-2.91,-1.27,519,0.79,-3.22,-4.84,-15.38,-11.11,-36.43,46.9,2.28,2.21,-3.13,-10.98,-43.94
EDSA,7.07,7.0,-2.9,-1.93,7650,0.78,1.39,-12.28,-48.19,-52.15,-83.25,38.8,3.84,8.62,-26.78,-55.77,-88.36
FELE,80.91,78.96,-2.9,-0.5,231375,1.01,-3.63,-8.26,-13.37,6.9,-14.52,39.9,2.74,3.59,-6.94,-2.62,-17.66
