ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTAI,86.25,83.79,-25.44,-23.25,18433614,4.54,-49.09,-35.62,-42.33,-17.9,-41.99,26.2,9.03,18.63,-43.82,-27.75,-52.11
PMAX,50.94,43.76,-14.53,-0.5,24448,0.84,-71.21,-80.6,-80.11,,-75.14,17.4,11.21,79.09,-78.49,,-87.28
XCH,1.37,1.18,-11.28,3.01,533756,0.64,-28.48,-94.94,-93.84,,-43.54,31.2,20.15,125.47,-89.6,,-95.79
GSIT,3.93,3.52,-10.89,-0.51,3094969,0.66,27.54,29.41,-0.85,29.41,7.98,57.8,11.3,11.03,17.92,16.07,-34.81
SLDP,1.62,1.49,-10.24,-2.41,5214129,0.54,-12.87,36.7,19.2,-28.02,-28.02,45.6,10.08,13.76,8.95,-2.26,-33.48
PLUG,2.36,2.2,-9.84,-3.28,74333037,1.06,-18.82,-10.57,7.84,-12.52,-5.58,42.7,8.4,13.63,-5.11,-9.41,-53.19
PEPG,2.33,2.08,-9.78,1.3,705231,3.67,-25.89,-51.74,-76.61,-87.46,-44.96,18.6,5.4,19.01,-52.3,-79.82,-88.81
NEOV,4.2,3.79,-9.11,0.72,414545,1.32,-7.56,-21.86,28.91,54.07,-28.76,36.9,6.87,12.7,-22.64,16.06,-34.66
BZAI,8.18,7.56,-8.81,-1.33,392437,1.68,-42.25,-35.16,-32.8,-31.83,-49.6,36.9,15.31,44.68,-35.92,-32.79,-49.6
TE,2.46,2.29,-8.03,-1.2,2596178,0.66,3.15,30.11,124.51,35.5,-16.12,48.2,8.44,11.97,2.93,34.76,-24.42
ALAB,128.5,124.41,-6.67,-3.6,5684839,1.44,-2.19,-2.76,88.53,140.92,-7.59,47.3,3.77,6.91,5.61,68.65,-14.68
MOBX,12.8,11.8,-6.35,1.59,37122,0.4,0.85,-36.9,53.05,-12.59,-25.32,44.6,15.99,22.18,-1.58,-19.66,-66.29
