ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,27.0,28.0,-30.0,-32.5,26,0.47,-26.32,-62.16,-62.67,-73.33,-72.0,42.1,28.86,46.43,-45.93,-69.67,-79.56
SRPT,41.7,37.92,-15.6,-7.19,9395854,2.82,157.78,144.02,869.82,514.85,747.53,75.9,44.17,9.15,187.91,414.2,-15.6
CBAT,2.9,2.91,-6.92,-7.13,5238,0.26,-6.08,23.89,18.59,-44.01,-12.17,55.9,6.24,9.32,23.83,-12.33,-48.47
ULBI,3.01,2.9,-5.84,-2.27,111719,2.45,-6.45,-4.92,-24.48,-42.0,-27.86,41.9,2.79,7.97,-5.69,-29.37,-46.79
CAPR,47.5,47.5,-5.0,-5.0,6,0.08,-13.64,-24.0,-5.0,-81.0,-82.57,35.6,3.75,10.98,-20.61,-68.96,-85.16
ASTC,127.42,122.42,-3.99,-0.06,482,0.98,-30.25,-34.19,-27.78,-7.04,43.18,19.2,4.5,9.71,-30.6,-15.3,-37.22
HY,34.08,32.45,-3.9,0.91,119629,,,,,,-3.9,0.0,,5.32,,,
CEVA,14.13,13.47,-3.85,0.86,426399,2.01,-8.49,-15.44,-20.81,-38.8,-54.8,28.0,2.72,4.61,-16.0,-34.05,-59.21
ALNT,4.2,4.11,-3.29,-1.05,13593,1.3,-1.66,6.21,9.35,-11.22,18.1,53.9,2.4,3.24,4.9,1.4,-19.15
LEU,200.55,192.31,-2.78,1.39,4,0.2,-12.5,20.69,-26.32,-38.6,-45.74,47.7,7.82,10.43,-4.73,-31.21,-70.09
ALT,41.13,40.42,-2.56,-0.85,3292,0.69,-3.38,-9.52,-20.28,-28.3,-10.93,36.6,2.49,4.44,-10.61,-19.56,-41.84
NEON,36.3,34.8,-2.52,1.68,31717,1.17,-3.6,-6.2,-49.57,,-33.21,38.6,3.94,7.39,-14.25,,-50.21
SLS,57300.0,55275.0,-2.51,1.06,68,1.78,1.8,-3.53,22.02,-3.03,292.02,53.3,2.97,5.68,6.13,30.06,-33.48
