ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,29.89,29.56,-2.48,-1.4,22968661,1.33,-1.4,0.28,14.33,26.8,51.32,47.6,2.12,3.48,1.14,17.29,-7.97
ATRO,1.83,1.83,-1.58,-1.58,3246,0.23,0.27,-1.32,1.92,-7.69,-5.82,49.6,2.34,4.66,0.29,-4.04,-17.52
MU,12.08,11.91,-1.48,0.0,6745020,0.88,2.47,-2.92,-7.41,-12.47,-12.66,51.2,1.81,3.06,0.22,-14.2,-33.19
FLR,20.0,19.73,-1.35,0.0,1795813,1.51,3.53,3.01,4.18,17.49,17.19,58.5,1.39,2.31,3.48,9.88,-3.91
MCHP,11.35,11.22,-0.94,0.24,6394133,0.99,2.58,6.67,6.09,7.54,-10.85,58.9,2.47,3.76,7.97,5.18,-16.83
MMM,55.34,54.92,-0.84,-0.08,4068817,0.77,1.78,-3.48,-7.26,-11.62,-7.75,44.3,1.35,1.93,-3.8,-6.28,-14.55
AMAT,12.97,12.95,-0.71,-0.58,33628821,0.78,0.68,-7.6,-2.81,-11.77,-27.64,45.6,1.92,2.93,-2.59,-15.18,-37.57
ITW,34.86,34.69,-0.65,-0.17,2449886,0.83,2.68,-3.2,1.55,4.75,10.95,52.5,0.96,1.69,0.29,5.55,-4.4
GWW,47.44,47.13,-0.65,0.0,364839,0.6,1.91,0.42,10.88,11.09,22.93,57.2,1.19,1.76,3.89,11.06,-2.59
MRVL,12.34,12.26,-0.57,0.15,4429358,0.4,5.0,1.33,27.42,49.39,50.02,53.3,2.86,4.37,6.94,22.11,-4.97
ITT,11.77,11.72,-0.41,0.0,4229990,1.25,2.34,0.69,1.12,0.13,8.3,57.5,1.01,1.46,1.57,2.94,-5.65
KLAC,2.63,2.63,-0.34,-0.4,57335207,0.43,2.43,4.61,14.58,8.21,-19.6,66.7,2.03,3.02,11.38,-1.54,-27.52
