ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,219.0,206.0,-62.61,-60.25,12732,2.94,-72.09,-81.87,-92.49,-97.76,-99.27,19.9,15.39,94.76,-82.42,-97.93,-99.8
ACAD,25.0,21.53,-15.83,-2.27,6983143,3.73,-7.99,-20.52,-10.29,13.44,31.92,31.0,4.32,5.78,-20.94,-3.59,-35.66
ICCM,17.85,16.57,-8.69,-1.65,10099,1.11,-16.3,-52.38,-51.97,-52.79,-60.82,23.4,9.21,15.07,-45.79,-53.03,-78.75
EDSA,5.52,5.02,-8.66,0.45,254080,15.72,-16.61,-16.63,-6.92,-27.58,-64.15,29.1,3.22,9.13,-15.79,-35.93,-72.74
SLS,1.8,1.67,-8.24,-1.1,132285,0.89,4.37,14.03,6.37,33.6,-34.51,56.4,5.13,7.9,7.9,-12.69,-68.31
SATL,1.08,1.06,-7.02,-5.26,170312,3.04,-20.3,-30.72,-46.33,-52.68,-69.63,27.6,5.34,10.13,-35.09,-55.29,-79.89
HOLO,11360.0,10720.0,-6.29,-0.7,72,0.17,3.08,-87.33,-52.48,-36.49,-45.31,33.0,19.7,70.77,-69.16,-62.15,-89.66
DFTX,3.52,3.3,-6.25,0.0,778924,1.64,-10.81,-14.95,-4.62,9.63,32.53,31.8,3.99,6.94,-20.09,-7.19,-33.06
KOD,1.97,1.84,-6.12,0.51,388175,0.7,-7.54,-18.94,-72.68,-69.54,-76.32,27.8,3.7,9.18,-32.49,-67.47,-80.59
VSTM,8.78,8.32,-5.13,0.11,97084,0.97,-12.42,-15.1,9.62,54.14,65.47,29.6,2.27,6.53,-15.64,12.05,-33.33
NAUT,3.21,3.05,-4.98,0.0,58667,0.78,-11.85,-3.48,-12.1,16.41,80.47,43.7,5.49,8.46,-4.35,14.18,-32.52
NEE,60.3,57.08,-4.8,0.57,31153829,2.78,-14.69,-15.45,-21.6,-25.0,-31.91,17.3,2.24,2.94,-16.76,-23.64,-34.5
SMMT,1.92,1.83,-4.69,0.0,509102,0.54,0.0,3.98,-27.09,3.39,-63.4,50.4,3.86,6.95,-0.6,-19.65,-66.17
SIDU,14.42,14.11,-4.66,-2.57,13548,0.61,-16.31,8.62,-22.43,-73.6,-86.17,41.9,5.8,11.05,-9.81,-69.47,-93.81
OM,164.55,157.8,-4.45,-0.36,51571,1.45,-6.49,-25.71,-52.48,-42.36,-57.75,21.3,2.59,6.54,-29.29,-48.81,-65.23
MU,65.97,65.2,-4.41,-3.28,46749773,3.13,-3.98,-2.22,1.35,2.61,29.44,37.5,1.66,3.01,-3.85,4.38,-11.81
ZURA,6.71,6.46,-4.3,-0.59,138088,0.84,5.04,-4.86,-22.54,-60.92,-78.47,48.1,5.1,7.4,-3.05,,-80.55
SHLS,19.76,18.9,-3.77,0.61,5004209,2.16,-6.25,-4.64,-23.61,-12.54,-21.05,35.7,2.83,4.9,-12.97,-19.6,-39.35
APGE,21.3,20.68,-3.63,-0.75,342174,0.73,-3.09,-12.0,,,-2.59,42.6,4.52,7.4,-6.61,,-16.31
AMPX,4.7,4.6,-3.36,-1.26,2304676,2.64,16.16,-0.86,-36.55,-38.01,-36.73,48.8,10.01,11.75,-16.3,-34.26,-62.14
EFOI,2.06,2.05,-3.3,-2.78,15840,2.41,-5.16,6.22,22.03,-41.45,-13.87,47.5,3.74,6.49,0.11,-31.04,-65.14
ZNTL,20.3,19.63,-3.3,0.0,1643305,2.13,-11.34,-23.29,-30.22,11.53,-4.94,19.4,2.24,5.31,-21.44,-14.46,-34.68
PSNL,1.21,1.19,-3.25,-1.63,144753,0.82,-7.75,-26.99,-37.04,-50.83,-40.8,27.0,4.3,7.86,-31.22,-47.71,-71.46
FTH,15.42,15.3,-3.24,-2.44,505,0.43,-6.72,-24.27,-42.92,-41.61,-46.88,36.5,5.31,12.36,-26.11,-43.45,-57.74
NEON,1.66,1.61,-3.01,0.0,28124,0.61,-3.01,-12.5,-80.34,-78.98,-70.89,27.4,2.94,7.13,-30.02,-73.84,-87.52
CRSP,47.1,45.74,-2.95,-0.06,819752,1.01,-0.69,-9.55,-19.78,1.24,11.56,37.8,2.2,3.92,-9.39,-11.77,-32.51
LRMR,4.49,4.36,-2.9,0.0,107210,0.79,6.6,10.66,39.3,-0.46,9.0,60.5,2.93,5.05,11.29,-0.07,-34.73
D,45.77,44.14,-2.9,0.68,5110522,0.88,-6.86,-10.94,-14.82,-20.58,-29.9,27.1,1.53,2.43,-10.16,-19.19,-40.38
NTRA,46.42,45.32,-2.79,-0.43,1362714,1.03,-4.17,-18.91,-7.57,-20.35,17.74,33.7,3.2,4.53,-12.27,-8.23,-27.51
UTHR,232.85,226.03,-2.77,0.16,379338,1.42,1.05,-1.52,2.84,4.05,-17.3,49.8,1.31,2.18,-2.29,-4.16,-19.4
TSAT,13.32,13.42,-2.68,-3.41,243905,1.51,-13.97,-29.33,43.99,78.93,53.37,36.9,4.64,8.73,-7.36,34.63,-38.58
DNLI,21.5,20.96,-2.65,-0.14,613941,0.81,-6.8,-8.63,-28.61,-9.22,-24.14,29.1,2.04,4.17,-14.36,-22.73,-38.21
PTCT,23.2,22.66,-2.62,-0.3,1069937,0.7,-8.7,-44.43,-45.04,-52.98,-40.62,21.5,7.06,8.57,-38.3,-48.03,-61.66
NPWR,15.24,14.89,-2.55,-0.26,213735,0.57,-3.12,-1.59,7.51,45.41,46.69,48.5,4.24,5.89,3.64,27.52,-9.81
JCI,51.69,53.19,-2.48,-5.23,8483639,1.92,-3.68,-9.79,-20.99,-10.7,-17.84,20.0,1.07,2.38,-11.78,-15.02,-24.05
RVMD,28.89,28.24,-2.28,-0.03,1910196,1.44,-7.35,-13.72,7.7,31.23,23.05,33.8,2.2,4.04,-7.09,8.31,-19.43
DSGN,2.47,2.42,-2.23,0.0,168182,0.3,0.42,4.55,-58.51,-58.36,-75.28,30.5,2.47,7.95,-42.71,-61.7,-86.22
