ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,45.65,40.41,-13.85,-2.67,18491589,1.31,7.4,44.3,304.45,611.36,2037.83,60.3,10.6,13.29,91.22,338.58,-18.37
TWST,157.73,138.56,-13.25,-1.25,1121400,1.28,-8.84,20.83,75.86,205.87,564.56,51.2,5.44,8.26,20.34,107.62,-17.47
AMSC,25.01,21.87,-12.87,-0.36,647140,1.65,-5.69,12.04,36.43,169.0,177.19,54.9,5.06,6.53,22.84,92.42,-15.1
QS,113.35,101.0,-12.33,-1.61,16876113,0.91,6.43,172.97,497.63,,924.34,64.0,17.27,12.46,154.72,,-23.29
BWEN,7.66,7.72,-11.71,-12.46,1942690,2.86,75.57,60.27,161.86,106.0,363.96,73.2,12.05,9.61,78.16,129.74,-11.71
MVST,18.01,16.8,-11.44,-5.06,4222846,0.74,13.06,36.25,65.03,64.87,68.51,59.9,10.67,10.59,37.72,58.24,-11.44
NTLA,60.22,54.62,-10.27,-1.07,3212636,1.65,-12.93,38.7,152.75,159.85,274.62,59.1,5.66,10.32,41.08,129.87,-14.02
STTK,55.61,50.12,-10.24,-0.41,117682,0.32,10.35,45.36,,,163.79,64.6,8.41,9.96,52.64,,-13.0
AEVA,83.0,75.6,-9.73,-0.9,377836,0.65,1.48,39.1,52.73,52.57,53.5,57.2,7.9,8.34,28.57,,-19.01
IPWR,8.7,8.04,-9.66,-2.25,100407,1.35,1.77,-18.62,31.59,23.12,230.86,50.0,7.26,11.29,11.49,50.04,-23.43
LEU,26.2,23.84,-9.63,-0.68,470411,2.41,1.19,89.96,176.25,137.45,266.77,64.3,7.43,8.07,63.66,120.81,-14.58
QUIK,3.9,3.57,-8.7,-0.26,119075,0.98,-13.98,23.96,12.97,15.91,-39.29,54.9,6.67,7.88,15.59,2.64,-56.46
SENS,18.8,17.36,-8.62,-1.05,432332,0.63,101.88,135.58,115.89,122.59,-1.41,80.6,14.09,10.23,103.17,84.22,-46.41
LRMR,21.47,19.7,-8.54,-0.32,22548,0.47,-5.7,-9.3,32.3,53.31,47.9,41.5,4.3,9.2,-5.55,36.65,-21.39
BFLY,20.85,20.19,-8.1,-5.1,3402509,0.85,35.05,21.99,105.6,,101.9,69.1,6.38,8.28,53.28,,-8.1
CLLS,31.09,28.73,-7.83,-0.26,466264,0.82,4.02,18.67,54.8,61.4,61.31,54.3,6.72,8.88,25.19,61.08,-9.2
KOPN,2.7,2.44,-7.58,2.27,1634608,0.75,-6.51,50.62,73.05,83.46,449.8,64.4,10.44,10.65,47.4,91.83,-13.48
BEAM,96.06,88.67,-7.28,0.45,1224798,1.13,-0.53,86.05,258.7,216.68,372.91,67.3,7.45,9.74,67.47,189.54,-7.28
IBRX,14.47,13.38,-7.05,0.52,1675613,0.42,-16.48,38.37,86.35,8.96,237.88,55.9,14.02,13.47,37.4,65.7,-24.02
PSNL,41.29,38.52,-7.0,-0.31,1491177,1.61,-6.07,38.71,74.14,196.99,253.07,57.4,5.33,9.33,25.14,97.33,-12.45
ARKG,99.03,93.54,-6.98,-1.52,15134300,2.98,-5.89,18.74,47.15,81.23,183.45,54.8,3.38,4.81,16.32,61.82,-10.42
CBAT,5.84,5.39,-6.59,1.24,4471174,0.59,-0.92,-34.19,128.39,609.21,372.81,47.5,7.61,16.67,3.5,169.33,-52.3
COHU,38.82,36.19,-6.58,0.21,488634,0.73,-5.14,29.02,106.09,108.71,59.94,58.3,4.53,5.97,25.44,85.9,-6.61
CRSP,169.89,157.83,-6.57,0.57,4130562,1.86,-5.4,29.85,85.7,114.76,166.07,61.6,4.04,7.18,29.21,85.01,-8.89
LEDS,3.5,3.28,-6.55,-0.28,126646,1.12,2.5,1.55,20.15,-8.64,56.19,56.0,3.01,7.46,7.25,16.61,-14.36
ATRO,11.38,10.62,-6.53,0.07,373006,0.9,6.43,3.66,65.58,20.74,-54.4,58.4,4.18,6.24,25.87,35.89,-55.91
NTRA,105.89,99.39,-6.47,-0.35,960821,1.16,-5.89,12.78,36.77,99.34,198.56,54.1,3.3,5.47,16.0,71.49,-11.05
AMBA,95.61,89.33,-6.37,0.21,690416,0.8,0.19,14.72,71.72,95.04,42.34,57.5,3.88,4.47,22.99,60.55,-6.37
QTTB,221.04,207.9,-6.17,-0.24,32207,0.52,-9.77,18.22,8.96,-23.96,-43.74,53.0,5.44,7.93,8.86,-9.65,-47.6
OUST,149.3,140.1,-6.16,0.0,214720,1.22,38.99,43.69,,,44.92,68.7,9.09,6.19,,,-13.78
RUN,67.92,63.77,-6.05,0.06,4440038,0.89,-3.64,-4.46,-12.4,223.38,349.56,51.8,4.11,6.8,6.86,60.94,-20.26
NVVE,284160.0,267040.0,-6.02,0.0,31,0.52,-5.06,-3.53,68.08,,72.06,54.9,6.48,10.42,29.02,,-25.06
PPSI,4.06,3.86,-5.94,-1.19,469430,0.07,-5.04,-4.12,153.85,125.0,65.0,49.8,8.22,12.7,11.58,93.1,-42.53
MVIS,6.6,6.32,-5.81,-1.64,15701432,0.62,9.53,174.78,230.89,364.71,720.78,63.6,17.45,13.96,111.92,270.23,-31.82
ADTN,15.31,14.32,-5.77,0.7,371694,0.99,-0.07,15.49,43.85,37.76,53.28,58.2,3.56,4.22,13.87,34.54,-5.77
ASTC,54.6,51.6,-5.49,0.0,29738,1.21,-9.47,-12.69,-6.52,-39.65,-8.99,41.9,3.82,8.18,-9.12,-26.72,-57.53
