ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,32.16,27.06,-15.97,-0.12,29251866,1.3,-35.34,-26.69,-4.3,61.9,-10.27,37.4,9.11,15.53,-26.32,21.41,-40.92
OUST,119.9,104.7,-12.97,-0.33,217954,1.41,-19.15,-25.11,7.06,,-19.46,30.3,4.52,12.06,-22.81,,-35.57
EOSE,17.6,15.5,-12.03,-0.11,989082,1.12,-26.47,-39.29,7.27,50.78,-35.15,29.9,5.57,15.59,-34.06,,-49.08
TWST,116.16,105.48,-10.27,-1.18,1230460,1.15,-27.23,-46.63,-13.78,56.64,-20.65,31.1,6.89,14.19,-34.1,9.47,-49.28
NTLA,52.2,46.59,-10.08,0.75,1902033,1.2,-27.24,-31.23,8.55,153.14,-16.67,31.3,5.32,14.66,-30.03,29.28,-44.32
KOPN,7.98,7.45,-9.81,-3.39,6999985,0.84,-19.02,-0.27,311.6,435.97,217.02,46.3,11.67,22.8,19.81,179.45,-45.06
NVAX,180.3,157.87,-9.71,3.12,4350558,1.16,-34.3,-43.8,22.23,53.3,39.73,36.0,7.51,16.61,-16.83,26.64,-50.65
NTRA,102.45,93.27,-9.44,-0.52,940702,1.06,-24.47,-19.9,4.83,45.58,-3.16,35.3,4.66,8.82,-16.76,22.71,-25.0
RUN,51.74,47.55,-9.38,-1.39,5529204,0.93,-29.19,-35.66,-18.36,-7.04,-32.05,30.0,5.85,12.9,-35.37,-11.74,-50.73
TXG,151.48,141.09,-9.31,-2.64,1134466,1.45,-24.45,-22.41,-2.84,30.92,0.38,33.1,5.03,8.54,-17.59,8.4,-28.33
MPWR,326.39,298.71,-9.27,-0.86,731118,0.72,-22.36,-17.83,-6.68,15.18,-17.2,32.5,4.16,6.73,-18.8,1.23,-25.08
QUIK,6.79,6.27,-9.26,-1.74,207520,0.17,-28.99,42.5,95.94,113.27,74.17,49.2,12.1,17.96,20.93,61.21,-30.02
ASTS,12.66,11.76,-8.77,-1.78,1523021,0.54,-22.73,-28.73,15.29,17.01,-9.19,35.4,8.35,17.52,-22.69,3.14,-47.73
PSNL,24.28,22.01,-8.25,1.21,1584144,1.47,-32.3,-43.95,-23.68,1.71,-36.72,23.5,4.82,16.94,-42.34,-15.91,-56.86
LRCX,52.03,48.18,-8.23,-0.89,19966312,1.1,-16.07,-3.25,4.1,48.12,5.15,41.7,4.52,6.21,-5.97,24.4,-16.07
MVIS,12.76,11.77,-8.19,-0.47,8994886,0.58,-33.09,13.94,394.54,684.67,125.91,44.2,14.95,22.78,8.82,181.6,-50.38
ENPH,145.0,132.06,-8.0,1.01,4701656,1.18,-29.17,-32.5,3.44,94.78,-23.33,31.7,5.35,12.04,-29.35,19.38,-38.22
NAUT,14.55,13.34,-7.94,0.41,261271,0.23,-18.21,19.96,28.76,24.67,22.67,43.2,23.31,14.49,-1.72,,-40.53
AOSL,32.88,30.34,-7.84,-0.12,382442,0.83,-19.84,-12.67,23.38,133.56,23.89,41.5,6.24,10.2,-3.35,58.95,-24.85
MTSI,61.08,57.39,-7.57,-1.63,424701,0.93,-16.67,-9.28,24.09,68.1,3.89,41.6,4.34,7.38,-6.59,31.63,-16.67
KLAC,27.65,26.04,-7.37,-1.64,22966164,1.61,-15.93,-6.6,6.77,36.97,5.56,39.3,4.21,5.69,-7.14,19.78,-18.5
ON,38.94,35.99,-7.27,0.33,8818926,1.16,-14.86,-5.56,23.68,67.79,10.16,42.6,4.13,6.24,-3.42,34.86,-14.86
TAN,84.88,81.15,-7.24,-2.97,4284964,1.56,-24.21,-29.46,0.29,54.45,-22.68,28.5,4.16,8.14,-26.0,14.48,-33.45
DNLI,61.68,56.63,-7.22,1.05,414447,0.59,-12.42,-18.75,-14.51,83.27,-20.08,37.8,5.57,9.38,-21.1,18.01,-39.47
HIMX,9.42,8.98,-7.17,-2.62,3170757,0.55,-25.28,-2.3,62.99,207.54,48.61,38.3,7.52,12.28,-1.9,83.04,-33.48
ZVRA,9.95,9.33,-7.16,-0.95,3774969,0.56,-4.8,29.58,,,54.21,50.5,14.48,19.99,,,-30.73
AEVA,66.8,57.8,-7.07,7.4,236664,0.72,-24.25,-31.03,1.05,17.96,-29.51,32.3,7.35,14.85,-29.69,-2.38,-42.2
SWKS,165.95,156.16,-7.06,-1.24,3607055,1.42,-13.55,-9.76,12.46,15.93,7.23,39.6,3.44,5.39,-5.15,10.28,-16.97
CRMD,7.35,6.85,-7.06,-0.27,929936,0.46,-24.06,-58.59,-19.88,68.72,-7.18,31.4,10.6,23.05,-35.36,-1.87,-61.04
ZNTL,42.04,39.37,-6.99,-0.69,258167,0.98,-5.66,-2.19,-23.21,36.09,-25.32,44.3,4.39,8.04,-11.12,-5.49,-32.09
NVDA,12.42,11.56,-6.96,-0.09,544490069,1.31,-16.25,-15.16,-13.46,-10.9,-11.59,30.6,3.62,5.42,-14.54,-5.52,-24.37
MXL,33.78,31.62,-6.95,-0.59,681290,0.59,-23.07,-3.57,0.86,37.54,-11.82,39.3,5.32,8.78,-12.38,13.66,-26.91
AMAT,111.18,104.17,-6.84,-0.58,12267126,1.28,-13.55,2.57,22.98,72.8,21.89,45.6,4.38,5.85,1.64,41.43,-13.95
ACAD,49.08,45.78,-6.53,0.2,2846254,2.77,-7.63,-10.36,-14.08,19.25,-13.31,40.5,3.11,5.45,-10.49,-4.03,-19.68
AVGO,40.67,38.34,-6.42,-0.73,49708662,2.11,-13.96,-10.5,6.26,21.76,-0.94,35.7,2.73,4.0,-8.06,13.15,-14.03
POWI,81.46,76.8,-6.38,-0.69,410606,0.94,-14.81,-9.74,6.14,42.12,-5.29,35.6,3.26,5.54,-11.57,15.07,-19.46
AMBA,112.48,106.11,-6.31,-0.69,1054132,1.18,-10.68,-5.28,19.91,111.84,16.17,43.0,3.6,7.81,-1.81,52.77,-17.18
PVLA,206.4,192.8,-6.23,0.39,3503,0.52,-12.68,-16.61,-18.03,-10.74,-11.72,37.9,5.26,9.58,-12.55,-14.18,-33.06
PRSO,153.6,138.4,-6.23,4.07,13098,0.35,-34.72,6.46,120.38,152.55,47.23,40.3,13.02,21.84,-5.44,58.83,-44.73
SLAB,145.47,137.23,-5.99,-0.35,408437,1.06,-15.34,-2.51,14.99,37.68,8.61,41.9,4.15,5.31,-2.94,21.18,-15.73
MCHP,70.38,66.69,-5.97,-0.76,4686199,0.93,-13.5,-4.62,-1.01,26.14,-0.06,39.9,3.61,5.16,-7.13,14.45,-15.91
LSCC,41.91,39.49,-5.88,-0.11,2220153,1.64,-22.99,-7.84,-5.28,37.6,-12.88,37.7,4.68,6.96,-11.27,11.89,-22.99
CEVA,53.0,49.5,-5.86,0.8,397452,0.83,-23.03,-19.33,26.37,23.1,10.69,34.6,5.18,10.18,-15.52,12.29,-33.21
LIT,56.91,55.39,-5.83,-3.24,1611614,1.03,-12.62,-18.25,6.25,44.08,-16.2,31.8,3.51,4.95,-17.05,18.14,-25.23
ARKK,116.36,109.66,-5.81,-0.06,23666185,1.47,-19.34,-25.67,-2.29,24.33,-11.57,25.6,3.2,6.79,-20.84,8.71,-29.58
AMD,78.03,73.96,-5.81,-0.62,54563874,1.28,-14.39,-15.8,-19.88,-10.39,-19.87,29.3,2.82,5.0,-17.05,-5.67,-23.95
BLDP,22.05,21.15,-5.5,-1.47,7544440,0.99,-29.0,-44.56,15.2,51.83,-6.13,29.8,5.69,12.56,-31.78,6.41,-48.4
GH,134.45,127.83,-5.5,-0.61,1570013,1.28,-15.98,-19.22,4.78,37.94,0.62,31.6,4.02,7.43,-15.61,14.32,-28.63
SMH,111.89,106.33,-5.49,-0.54,15876391,1.68,-12.88,-8.74,2.14,25.27,-1.21,37.6,3.05,4.1,-8.03,14.34,-15.58
NXPI,173.35,165.77,-5.48,-1.15,3268754,1.07,-8.7,-5.76,7.94,36.34,5.52,44.3,3.43,5.06,-2.58,21.96,-12.51
SOXX,128.2,121.44,-5.39,-0.13,7568665,2.08,-12.78,-8.13,1.8,23.95,-0.63,38.0,3.02,4.19,-7.65,13.68,-14.6
QCOM,124.59,118.97,-5.05,-0.57,15797480,1.27,-11.26,-16.35,-17.42,6.77,-16.65,28.7,2.18,4.03,-17.14,0.53,-24.88
BLNK,30.34,28.62,-5.01,0.7,6090898,0.79,-29.44,-43.88,26.08,324.0,-23.69,31.8,6.89,19.46,-37.42,47.86,-52.87
QRVO,171.2,162.9,-4.97,-0.13,1278597,0.86,-10.65,-2.86,2.37,34.14,-1.03,42.9,3.28,4.94,-6.35,15.87,-12.43
FORM,42.79,40.79,-4.96,-0.3,600966,1.18,-15.71,-9.17,-2.58,60.02,-4.47,39.8,4.21,6.33,-10.5,18.56,-19.89
MRAM,5.52,5.03,-4.91,4.35,123227,0.51,-16.31,-7.2,-5.09,-6.16,5.89,38.7,6.11,10.32,-10.73,-18.56,-42.65
NKTR,334.8,318.3,-4.89,0.04,62895,0.63,-10.16,3.01,24.31,10.81,20.16,45.8,4.75,6.84,4.88,6.94,-16.65
COHU,40.9,38.23,-4.85,1.79,924333,0.96,-16.87,-14.74,9.32,118.71,-3.97,36.3,4.25,8.77,-13.13,44.37,-24.37
CRUS,78.81,73.85,-4.84,1.55,1516619,1.75,-11.38,-15.22,-7.31,26.59,-12.22,32.2,2.88,4.71,-16.5,0.94,-27.13
XSD,174.23,165.92,-4.84,-0.07,199910,1.38,-13.87,-9.62,4.57,34.43,-1.86,36.7,3.19,4.59,-9.47,16.72,-17.01
ASML,518.28,494.41,-4.72,-0.11,1199330,1.31,-13.94,-9.59,10.89,33.95,0.44,37.6,3.08,4.13,-7.32,18.7,-16.74
BWEN,6.29,5.9,-4.68,1.62,327164,0.64,-22.27,-39.86,39.81,62.09,-25.32,33.0,6.08,17.32,-32.54,16.79,-48.92
ALDX,11.01,10.66,-4.65,-1.52,455200,0.47,-12.62,-13.4,48.88,74.18,63.25,42.5,5.58,10.16,-2.41,42.73,-26.07
CAN,20.71,19.07,-4.51,3.71,12681588,0.51,-14.29,238.12,405.84,858.29,185.48,57.5,20.42,18.71,91.21,337.53,-23.07
PI,55.0,52.87,-4.39,-0.54,286922,0.71,-19.89,-12.57,22.07,107.5,28.12,37.1,4.59,9.17,-7.61,45.02,-27.08
MU,87.88,84.38,-4.36,-0.4,22888238,1.19,-10.25,4.68,21.67,83.57,14.85,48.7,3.63,5.05,3.64,41.57,-10.25
ITRN,20.42,19.66,-4.36,-0.66,154008,2.4,-6.41,5.43,15.28,47.14,11.53,45.7,3.27,5.06,1.46,23.32,-11.17
IPGP,206.5,197.51,-4.35,0.0,237116,0.83,-13.66,-15.85,-4.57,21.02,-9.49,29.3,2.8,4.91,-15.12,3.53,-23.62
NNOX,38.35,37.7,-4.33,-2.69,1339552,0.5,-15.87,-42.32,-35.06,-2.06,-17.53,34.9,7.85,18.48,-33.73,,-57.82
RVMD,45.81,43.56,-4.26,0.68,652658,1.3,-5.28,-11.52,13.17,55.13,14.84,46.1,4.12,7.79,-0.74,20.85,-19.97
ENVX,14.44,13.78,-4.24,0.35,830979,0.58,-28.15,-11.38,,,8.08,45.0,10.75,18.21,,,-33.75
LOGI,90.65,88.44,-4.24,-1.85,1685317,1.5,-15.19,-16.91,5.17,30.89,-7.43,26.2,2.66,4.5,-13.39,11.14,-23.16
HELX,39.87,38.99,-4.2,-2.04,6541,1.01,-16.43,-22.24,-4.82,14.97,-12.12,24.6,2.72,4.89,-18.8,1.44,-26.01
STTK,38.0,36.52,-4.12,-0.24,54871,0.79,-13.07,-25.44,17.43,,-18.93,34.4,4.37,10.2,-20.88,,-36.61
CGNX,77.26,74.64,-4.02,-0.65,578571,0.59,-11.75,-12.73,3.59,15.99,-6.2,34.4,2.66,4.35,-10.47,8.37,-19.95
RKLB,13.03,12.0,-4.0,4.24,2489166,0.69,-13.98,14.18,19.4,,16.5,56.0,8.89,7.46,12.19,,-13.98
ARKG,84.03,81.23,-3.99,-0.68,8077155,1.1,-16.41,-24.96,-4.71,41.53,-12.24,25.7,2.91,6.39,-20.33,11.37,-27.32
GNRC,308.0,294.81,-3.98,0.32,737089,0.75,-14.86,12.42,42.02,65.56,31.28,45.6,4.86,6.56,5.36,46.97,-18.89
EFOI,30.1,28.7,-3.98,0.7,14425,0.08,-27.3,-14.76,-14.76,-50.9,-2.38,38.6,11.5,16.63,-17.57,-32.35,-56.98
FLUX,10.04,9.62,-3.9,0.3,153396,0.61,-27.07,-42.36,7.97,82.89,-37.21,25.9,4.55,15.97,-38.77,,-51.9
RMBS,19.64,18.88,-3.87,0.0,843767,0.93,-12.47,-1.97,14.49,37.01,7.89,37.7,2.97,4.4,-4.91,16.89,-14.42
ASND,145.0,141.26,-3.85,-1.3,235997,1.05,-9.62,-6.38,-14.35,1.07,-14.64,36.0,3.27,4.97,-10.86,-8.15,-22.71
ILMN,396.47,383.62,-3.82,-0.6,908758,0.76,-14.08,-10.5,10.87,10.71,4.31,31.5,3.63,5.1,-8.08,6.03,-24.0
SYNA,131.81,127.16,-3.79,-0.27,604929,1.08,-7.65,18.99,62.4,54.08,30.55,52.7,3.75,4.62,12.31,48.15,-7.65
CRVO,69.0,64.59,-3.78,2.79,41779,0.18,-22.41,-29.98,15.6,1.29,2.03,37.5,11.34,18.32,-23.34,-12.45,-49.34
LITE,84.71,82.91,-3.72,-1.63,1475154,0.96,-9.08,-7.41,-5.87,7.56,-14.28,34.0,2.2,4.3,-12.68,-3.07,-23.89
ZBRA,478.14,460.64,-3.66,-0.0,336023,0.65,-9.94,13.08,23.7,71.08,21.82,48.7,2.94,3.64,7.13,41.19,-10.15
INVE,10.73,10.57,-3.65,-2.19,129762,0.73,-9.27,10.8,45.59,90.11,33.8,49.9,5.14,7.7,12.2,57.05,-17.74
LASR,33.73,32.52,-3.64,-0.06,397245,0.79,-20.76,-0.43,-0.18,43.39,1.15,40.8,6.38,9.27,-9.09,18.21,-27.6
KRYS,72.98,70.1,-3.63,0.33,112882,0.6,-17.97,3.04,30.66,57.74,17.97,43.8,4.48,7.59,0.31,34.5,-17.97
KTOS,24.21,23.16,-3.62,0.75,1945513,1.24,-16.03,-21.02,3.86,18.65,-12.17,27.8,3.93,7.16,-18.89,6.86,-30.32
CAPR,5.53,5.15,-3.56,3.56,680881,1.07,-14.31,-24.82,24.1,-1.53,37.7,37.6,6.1,13.18,-10.28,-1.82,-47.5
AAOI,8.06,7.76,-3.54,0.19,636823,0.78,-13.97,-31.87,-5.37,-29.13,-11.42,27.1,4.88,9.97,-25.67,-25.8,-52.57
IVA,13.6,13.7,-3.52,-4.23,10343,0.25,-13.02,-19.74,10.22,16.1,-4.93,34.6,2.94,5.77,-12.74,,-27.89
PRTA,21.86,20.62,-3.51,2.29,272797,0.47,-4.05,41.43,87.45,67.51,67.64,56.1,10.55,8.4,27.22,61.22,-14.08
LGND,143.7,139.34,-3.5,-0.48,225970,0.49,-10.98,-22.64,63.2,41.13,37.86,41.8,5.53,9.18,-3.47,23.38,-35.44
GSIT,7.2,6.92,-3.49,0.42,97146,0.8,-9.78,-4.81,-4.02,10.19,-6.99,38.9,3.05,6.28,-8.94,1.26,-20.37
MRVL,42.05,39.76,-3.49,2.05,18194388,1.43,-19.1,-20.36,-11.88,4.82,-13.5,31.3,3.99,6.08,-19.24,-2.88,-26.4
TXN,159.05,154.97,-3.46,-0.92,6345164,1.24,-8.75,-5.75,0.68,15.95,0.54,40.6,2.53,3.35,-4.74,10.35,-10.32
ASTC,51.6,51.3,-3.39,-2.82,38609,0.29,-25.97,-24.67,-7.07,-4.47,-6.56,35.9,11.26,19.81,-28.33,-25.66,-57.78
AXSM,64.69,62.82,-3.38,-0.51,288015,0.96,-9.22,-17.21,-18.57,-11.68,-22.86,30.6,2.38,5.48,-15.8,-17.21,-36.35
AMKR,21.11,20.35,-3.37,0.28,1677729,0.39,-16.39,20.66,39.62,74.66,38.8,47.6,6.45,7.29,8.72,45.49,-17.09
VKTX,6.65,6.43,-3.31,0.0,1296226,0.86,-8.79,-22.62,2.06,2.72,10.86,36.8,5.0,7.64,-9.81,-5.37,-33.51
ADI,143.26,139.66,-3.25,-0.75,4122262,1.23,-9.17,-3.88,3.53,24.09,-0.92,39.9,2.53,3.6,-5.72,11.32,-11.68
KOD,119.79,116.59,-3.24,-0.58,198386,0.61,-13.5,-19.48,-8.23,145.45,-15.35,39.8,4.99,9.7,-18.3,27.41,-29.11
CRNX,15.1,14.62,-3.24,-0.07,102934,0.85,-6.82,-6.52,12.12,0.83,4.8,43.9,3.53,7.15,-2.82,-3.45,-37.06
WATT,2322.0,2154.0,-3.23,4.31,3601,0.14,-23.29,-6.75,96.17,11.84,89.95,44.7,22.78,20.79,0.87,23.72,-50.35
