ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,1.15,1.17,-42.08,-43.07,17689802,12.21,-39.38,-35.0,-26.88,-57.76,-61.64,30.3,10.36,16.2,-29.62,-43.2,-79.11
ARTV,3.61,2.96,-17.78,0.28,355313,1.31,16.08,88.54,19.84,-50.08,-70.31,62.3,8.55,9.89,44.71,-50.23,-81.3
XPON,1.42,1.3,-9.72,-1.39,163254,0.06,-10.96,39.19,37.48,-22.62,-35.0,60.0,12.55,10.99,33.32,-19.43,-97.64
DFLI,4.1,3.7,-9.56,0.2,717506,0.16,38.87,112.09,-31.46,-84.89,-88.47,58.2,25.42,19.6,26.64,-81.56,-95.16
NNE,42.68,37.88,-9.49,1.98,7890345,2.31,11.09,6.23,65.27,-14.9,58.3,55.3,4.77,8.34,13.52,35.71,-14.9
WATT,15.0,13.34,-9.02,2.29,64403,0.84,-18.33,58.82,50.75,-3.33,-54.25,57.7,9.09,12.99,37.41,6.93,-83.22
QS,11.84,10.98,-8.27,-1.09,57335589,0.85,-12.3,43.53,178.68,112.79,98.19,56.9,8.99,11.38,62.64,106.34,-25.0
CAN,0.82,0.73,-7.96,2.54,31949018,0.57,-9.79,20.5,-12.02,-64.93,-66.99,46.8,9.74,12.17,3.0,-42.98,-76.28
NPK,104.29,96.73,-7.89,-0.7,91275,0.58,-8.1,-0.6,14.77,-1.29,0.11,39.9,2.66,3.59,0.52,7.99,-12.26
NEON,27.23,25.24,-7.68,-0.4,369309,0.97,-9.11,22.46,128.42,191.45,203.37,52.8,5.84,8.09,34.27,127.75,-13.86
IBRX,2.89,2.65,-7.34,1.05,9891371,1.34,-1.12,-5.02,1.53,-16.4,3.11,44.2,3.94,7.46,-5.88,-18.51,-57.05
AAOI,27.51,25.22,-7.04,1.4,5495001,1.25,-10.66,-9.18,100.8,-17.82,-29.16,48.3,4.16,9.17,13.25,7.65,-42.72
KOD,8.85,8.24,-6.79,0.11,1057819,1.8,62.2,117.99,100.24,2.87,-4.41,76.0,8.67,8.01,90.49,64.57,-24.4
QMCO,8.9,8.28,-6.76,0.23,1011526,1.09,-8.2,-8.91,-30.07,-74.58,-84.79,38.8,4.8,7.71,-18.39,-46.13,-88.28
LRMR,3.88,3.64,-6.19,0.0,474500,0.58,11.66,18.18,56.22,1.68,-9.23,60.9,4.55,7.76,28.87,-7.55,-61.76
SLDP,4.35,4.05,-6.03,0.93,10931673,0.84,8.58,77.63,255.26,162.99,95.65,74.0,7.37,10.06,80.61,168.2,-6.03
KOPN,2.06,1.93,-5.85,0.49,3049211,0.9,-8.53,19.88,60.83,-4.93,36.88,55.9,5.27,7.83,18.65,47.48,-11.87
POET,6.32,5.87,-5.78,1.44,3238727,0.98,-10.79,7.71,42.82,11.81,-4.86,49.8,7.1,9.33,14.43,28.28,-22.66
FLNC,9.49,8.84,-5.76,1.17,3569808,0.64,-7.24,40.32,111.48,-37.7,-47.72,59.4,5.74,6.69,35.72,-18.81,-62.38
IOVA,3.19,2.95,-5.75,1.92,22230421,0.92,18.47,69.54,-15.95,-52.8,-62.13,59.1,10.54,12.25,43.02,-43.91,-75.98
CLDX,23.3,22.01,-5.74,-0.21,1169614,1.19,-0.23,3.97,12.47,-8.37,-14.66,49.4,3.26,5.47,3.93,-3.44,-50.61
EFOI,2.13,2.05,-5.53,-1.84,26417,1.65,-6.82,-5.96,16.48,45.39,68.03,43.3,4.24,10.24,-1.53,20.39,-25.18
PPSI,3.53,3.32,-5.41,0.57,37274,0.54,-9.29,23.88,20.73,-15.95,-19.42,58.2,5.33,6.07,16.69,-14.84,-49.85
NKTR,25.33,23.65,-5.4,1.32,641462,0.5,-4.6,-20.32,103.41,78.17,64.07,55.1,5.05,10.1,37.5,58.9,-20.32
MVIS,1.62,1.23,-5.38,24.62,41989995,4.57,-15.75,11.82,1.65,-28.49,-9.56,46.3,5.53,12.06,2.5,2.11,-32.42
BLNK,1.12,1.06,-5.36,0.0,3193966,0.99,-6.19,4.95,33.6,-18.46,-29.33,54.6,5.29,8.54,17.58,-12.48,-68.91
SPCE,4.16,3.92,-5.31,0.48,3120361,0.7,-9.05,32.43,37.54,-26.87,-35.31,58.9,5.65,8.09,16.53,-14.28,-49.35
PSNL,6.57,6.15,-5.24,1.23,868500,0.71,-0.81,-3.45,60.16,0.49,-1.91,46.6,5.16,6.76,3.9,26.86,-18.05
JOBY,18.37,17.16,-5.19,1.49,36885443,0.88,1.9,81.01,164.0,95.89,112.11,71.0,6.01,6.52,62.98,119.37,-5.19
RKLB,47.95,45.11,-4.89,1.11,20928726,0.9,-4.41,24.82,101.56,48.58,80.73,59.9,4.71,6.41,32.53,85.87,-12.22
AIRJ,4.6,4.37,-4.79,0.22,65787,0.45,-0.46,-8.0,-5.62,-45.92,-45.24,44.3,4.7,8.08,-1.95,-31.72,-61.4
AIRG,5.15,4.8,-4.76,2.18,30689,0.71,-3.42,12.68,15.66,-40.22,-29.62,57.1,4.11,7.9,12.79,-20.79,-53.35
AIRO,23.0,21.86,-4.62,0.35,643055,0.51,-4.5,-13.46,,,-8.92,66.1,7.84,24.47,,,-29.48
SMMT,28.71,27.45,-4.26,0.14,2187472,0.65,4.21,28.75,16.98,15.53,49.59,58.9,5.63,6.1,18.09,29.24,-25.2
BLDP,2.16,2.04,-4.23,1.41,5900874,0.7,5.15,35.1,67.21,39.73,10.87,63.9,4.63,6.43,25.35,38.74,-11.3
ZOOZ,73.0,70.2,-4.1,-0.27,45881,0.36,152.52,258.16,115.15,46.06,43.85,82.4,16.28,12.06,177.19,79.33,-4.1
BEAM,21.9,20.83,-4.1,0.83,1770739,0.72,-0.95,21.53,6.71,-19.82,-15.67,55.1,4.6,6.3,12.87,-8.64,-38.9
IVA,3.28,3.04,-3.99,3.58,15886,1.01,-7.88,-3.96,-19.36,20.63,42.06,40.6,4.55,8.78,-7.97,5.57,-22.25
IQST,9.26,8.93,-3.92,-0.32,92425,0.78,-5.02,-8.65,,,-28.48,38.3,3.41,8.4,-12.57,,-31.73
PRSO,0.96,0.91,-3.86,1.43,148353,0.6,-8.54,-24.17,-0.76,-9.9,-14.15,38.5,4.64,9.22,-13.29,-10.58,-55.61
TEM,65.08,62.0,-3.86,0.91,7613255,0.84,6.88,-9.28,17.2,20.62,81.02,50.6,3.92,6.12,-1.24,14.37,-30.68
CAPR,7.02,6.79,-3.82,-0.57,1993124,0.73,8.29,-33.3,-47.89,-54.12,-54.61,38.9,9.27,14.39,-32.13,-49.27,-69.12
PLUG,1.88,1.77,-3.8,2.17,68785022,0.74,-2.75,45.08,118.09,-14.9,-24.03,61.5,9.33,9.7,40.8,5.38,-43.81
ACHR,11.41,10.79,-3.75,1.78,30539933,0.72,-8.95,1.89,25.61,8.22,12.75,48.3,5.18,7.43,-0.32,29.75,-19.48
ZVRA,11.3,10.81,-3.74,0.62,1092101,0.77,-7.84,16.49,50.14,34.45,23.4,48.3,4.56,5.06,9.32,26.54,-15.48
ICCM,31.8,30.9,-3.74,-0.93,67779,0.84,1.48,1.48,-14.17,-16.94,-16.26,51.3,4.02,6.76,1.11,-1.94,-33.55
STRO,8.9,8.54,-3.74,0.32,57661,0.99,6.75,6.88,-5.38,-58.14,-55.75,55.2,4.97,8.62,3.14,-49.46,-82.95
RDW,16.35,15.47,-3.73,1.74,2629085,0.67,-10.94,-8.79,38.13,-27.17,-9.21,44.9,4.98,8.78,-4.18,11.75,-39.71
NTLA,13.68,13.11,-3.57,0.63,3891473,0.82,3.8,36.42,57.76,19.29,7.28,61.4,5.3,6.92,31.54,16.51,-51.34
VKTX,35.15,33.2,-3.54,2.11,3801026,0.96,3.94,17.86,32.85,-3.77,-19.26,64.1,3.23,5.41,15.79,-10.86,-57.45
CRVO,12.04,8.67,-3.45,34.08,12196426,15.8,2.85,22.03,0.35,275.32,288.79,63.4,6.45,11.43,16.26,19.75,-53.44
LINK,4.67,4.52,-3.13,0.01,30531,0.53,-13.63,13.95,4.31,-28.24,10.78,47.2,7.51,10.75,6.16,10.74,-31.31
LIT,43.68,43.26,-3.07,-2.13,461248,1.19,1.79,11.64,21.96,2.51,7.83,64.2,2.0,2.12,11.05,6.15,-11.66
CSIQ,12.81,12.36,-3.06,0.47,587972,0.45,-4.19,10.95,10.85,12.77,2.66,50.6,4.4,5.51,7.47,11.33,-29.25
NA,8.1,7.04,-3.03,11.57,940619,2.16,-5.88,-38.62,46.36,-14.56,-25.89,41.7,5.24,20.17,-9.32,4.93,-52.59
LAES,3.35,3.22,-3.01,0.9,6719920,0.65,-6.12,-28.76,22.9,-25.12,-62.86,39.8,4.13,8.64,-11.69,14.44,-64.54
STTK,0.84,0.82,-2.98,-0.73,48803,0.19,6.91,-17.9,3.09,-29.22,-32.15,46.3,5.64,9.69,-13.65,-25.99,-81.47
EOSE,6.45,6.18,-2.98,1.26,10380037,0.68,3.0,36.12,18.39,1.64,11.75,65.0,6.11,7.57,21.97,38.77,-13.08
TSAT,26.18,25.33,-2.95,0.31,67952,0.54,-5.49,3.39,64.48,42.95,50.77,52.8,3.89,6.88,18.69,42.66,-12.32
APGE,40.78,39.66,-2.84,-0.1,693973,0.54,1.41,-9.47,7.63,-1.54,-15.89,48.4,4.95,5.82,-1.54,-5.82,-35.11
ACAD,23.2,22.62,-2.71,-0.22,1968340,1.14,1.53,1.85,53.56,21.16,21.22,55.5,2.15,3.27,2.97,25.0,-2.79
