ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,18.83,18.71,-0.64,0.0,4600375,1.0,1.96,2.47,9.01,11.07,1.55,53.8,1.22,2.04,0.75,5.74,-2.85
D,18.93,18.89,-0.2,0.0,2736217,0.79,0.61,-0.63,-2.03,11.5,9.99,50.0,0.81,1.36,-2.06,6.9,-7.64
PEG,13.29,13.29,0.0,0.0,2541117,0.84,1.46,2.63,6.56,24.7,29.12,59.4,0.85,1.36,0.41,15.45,-5.62
BMY,17.78,17.8,0.08,-0.04,6475505,0.78,-1.45,-2.85,5.95,16.14,9.24,44.5,1.32,2.31,-3.54,5.05,-10.22
ITT,9.46,9.5,0.41,0.0,3596661,0.97,3.65,-2.28,4.87,15.27,6.24,52.6,1.81,2.11,0.41,8.44,-5.32
RTX,17.29,17.24,0.65,0.93,7043952,0.78,5.44,3.36,15.59,24.35,21.41,63.4,1.29,1.76,4.93,17.95,0.0
ETN,15.68,15.79,0.77,0.06,3278635,0.87,6.3,8.01,14.42,26.46,13.11,70.6,1.45,1.78,8.71,17.25,0.0
LEU,1697.44,1723.55,0.83,-0.69,3,1.36,2.11,-0.27,20.91,23.11,18.13,55.6,1.48,2.78,0.57,15.96,-4.72
ATRO,1.35,1.38,1.07,-1.09,5691,0.33,-9.94,-8.77,10.62,11.5,4.07,47.8,7.58,6.28,2.84,7.15,-21.29
DOV,19.98,20.09,1.14,0.59,1713006,0.97,4.59,10.09,31.45,45.41,25.45,69.3,1.68,2.23,13.43,31.03,0.0
GWW,39.8,40.39,1.17,-0.31,303958,0.78,3.54,3.81,10.24,5.87,-5.71,64.0,1.02,1.64,4.26,4.7,-6.88
MMM,50.88,51.53,1.17,-0.12,5075172,0.8,1.72,10.88,16.42,13.99,13.87,68.3,1.31,1.39,7.83,12.44,-0.11
ITW,26.99,27.31,1.18,0.0,2357658,0.87,5.24,6.82,13.71,21.85,6.93,72.2,1.13,1.62,7.09,13.05,0.0
CMI,9.14,9.23,1.31,0.26,6317853,1.19,4.84,28.44,67.54,100.02,70.79,77.1,4.36,2.37,20.57,61.23,0.0
DE,21.56,21.94,1.6,-0.15,6031097,1.0,9.77,20.1,28.37,30.63,18.66,78.3,2.06,2.42,16.43,24.69,0.0
JCI,11.66,11.86,1.7,0.0,19312860,1.19,5.08,4.04,21.77,28.14,15.52,62.6,1.92,2.58,4.5,21.01,-0.12
FAST,1.65,1.68,1.79,0.0,10258175,0.95,2.22,11.52,17.03,18.91,0.1,67.8,1.6,2.66,7.84,13.39,-0.77
QCOM,13.91,14.25,1.93,-0.47,21705612,0.81,8.99,10.15,29.23,10.66,5.39,61.8,2.1,3.23,6.91,8.73,-8.29
TT,14.32,14.58,2.04,0.28,5542229,0.97,7.4,9.52,36.53,50.1,30.14,71.4,1.76,2.33,13.97,32.43,0.0
MU,12.69,12.66,2.07,2.31,17389192,1.46,-1.92,-10.78,27.22,77.96,27.61,41.2,2.96,5.23,-5.15,15.11,-42.34
NOC,33.02,33.76,2.45,0.21,2661701,0.82,4.3,6.97,7.39,4.23,-4.12,69.7,1.71,1.89,7.36,5.88,-24.95
PH,26.11,26.48,2.59,1.15,1398677,0.78,6.94,8.6,24.01,17.55,3.59,72.9,1.43,2.16,10.68,15.27,0.0
LMT,34.43,35.37,2.71,-0.02,3198573,0.89,2.77,-0.13,9.04,11.33,-11.46,57.5,1.73,2.32,4.28,4.63,-21.5
HON,20.62,21.03,2.71,0.73,6365961,1.69,6.77,5.88,21.96,22.88,17.42,66.6,1.27,2.7,5.1,17.97,-8.11
CAT,26.15,26.73,2.93,0.7,8975865,1.03,6.35,11.34,41.82,63.98,52.93,83.2,1.29,1.96,19.0,42.34,0.0
ROK,20.63,21.2,2.97,0.2,1473978,1.27,4.8,9.36,24.47,21.33,27.51,65.3,2.03,2.52,8.17,21.34,-0.41
