ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,40080.0,40080.0,-1.57,-1.57,3,0.36,-4.02,0.0,-15.23,,-13.77,44.3,1.58,2.8,-4.35,,-17.6
NVEC,10.06,9.91,-1.51,-0.07,169462,0.69,-10.13,3.95,35.8,,-28.33,42.4,4.03,6.58,-6.89,,-30.48
CEVA,5.22,5.3,-1.49,-2.97,20712,0.36,-1.85,-9.4,-20.54,,-34.89,33.2,2.64,4.92,-16.68,,-35.05
IONS,4.65,4.62,-1.49,-0.85,213482,0.59,-4.74,12.41,59.31,,12.14,58.8,2.95,4.75,14.13,,-4.74
COHU,21.0,20.68,-1.49,0.0,192316,0.74,-4.24,21.54,37.86,,32.24,70.1,3.37,3.0,20.06,,-4.24
PKE,9.11,9.0,-1.48,-0.33,116315,0.44,-1.94,5.75,18.95,,32.39,58.6,1.22,2.21,7.33,,-2.28
CLDX,244.8,241.2,-1.47,0.0,1513,0.82,-4.29,15.52,9.84,,-17.28,50.7,3.2,6.28,1.9,,-24.72
BOSC,51.88,50.92,-1.47,0.39,7283,0.14,-1.85,16.9,7.61,,-17.07,50.0,17.19,11.77,6.88,,-31.26
DOV,22.01,21.81,-1.46,-0.59,2324246,1.04,-0.06,12.31,13.48,10.98,0.21,70.6,1.37,1.95,9.16,6.79,-3.15
EMR,23.41,23.3,-1.43,-0.98,3085932,1.07,0.3,3.33,5.0,0.6,-4.22,56.0,0.97,1.41,0.93,-0.61,-6.58
PBW,63.08,62.53,-1.43,-0.56,17744,1.4,2.79,7.31,23.34,,1.53,70.2,1.02,1.35,9.75,,-1.43
FELE,19.61,19.25,-1.34,0.5,167357,0.94,-0.02,8.02,22.35,,10.81,60.2,3.4,3.66,9.83,,-2.58
QUIK,61.88,62.3,-1.33,-2.0,12813,1.15,11.25,19.95,24.3,,23.96,64.8,3.18,4.99,9.64,,-1.33
CRUS,7.53,7.47,-1.32,-0.53,392148,0.33,0.54,40.68,77.43,,54.34,78.7,3.36,3.98,28.89,,-1.32
NOC,39.75,39.31,-1.31,-0.19,1881728,1.12,-1.45,-0.5,1.11,7.11,3.36,47.3,0.77,1.38,-0.32,1.9,-3.99
PCAR,14.06,13.92,-1.28,-0.24,3517506,0.74,-4.74,4.19,6.34,3.82,-8.41,51.3,1.5,2.54,1.38,-0.32,-10.28
FORM,26.48,26.14,-1.28,0.0,384831,0.61,9.74,0.19,14.45,,11.38,49.0,3.95,4.68,-2.27,,-8.73
RTX,22.97,22.71,-1.26,-0.11,6147828,0.84,-0.85,-3.45,-0.32,-0.59,-1.55,43.0,1.05,1.7,-3.02,0.3,-6.01
MVIS,50.8,50.4,-1.25,-0.47,8372,0.59,3.45,24.51,36.96,,13.51,61.8,2.67,3.52,5.62,,-5.69
OSK,37.64,37.16,-1.17,0.11,878870,2.39,0.54,7.8,12.83,,14.88,66.0,0.88,1.53,5.77,,-1.17
LFUS,25.76,25.63,-1.13,-0.65,135977,1.3,-1.27,2.81,7.23,,-8.17,48.3,2.34,3.39,-1.82,,-11.16
LMT,42.87,42.46,-1.12,-0.16,3127879,0.99,0.64,-2.73,2.38,10.67,15.11,45.5,0.92,1.44,-2.21,3.99,-4.59
GE,168.31,166.86,-1.09,-0.23,4081543,0.91,-1.61,-1.42,-4.69,-3.5,-5.71,38.2,0.83,1.26,-3.49,-3.47,-7.95
SPXC,11.61,11.51,-1.06,-0.24,1941835,1.01,-2.42,5.93,26.33,,11.62,61.7,0.89,1.4,5.86,,-2.42
MRVL,19.02,18.84,-1.03,-0.09,3181871,0.47,2.03,13.71,30.71,33.49,25.85,68.5,1.24,2.46,7.91,22.92,-1.6
JCI,18.27,18.16,-1.02,-0.4,8625942,0.77,-0.41,3.98,-2.69,-15.35,-14.02,53.1,1.21,1.82,1.85,-6.52,-16.21
MU,11.85,11.79,-1.0,-0.5,4672630,0.61,-0.42,13.68,22.34,14.66,-1.0,60.0,1.87,2.47,7.19,7.79,-11.08
TLT,61.11,60.66,-0.99,-0.26,2609230,1.35,-0.47,-2.85,0.72,,2.32,43.3,0.71,0.81,-1.57,,-3.71
CAT,39.56,39.46,-0.99,-0.73,7407831,0.82,2.87,11.57,22.47,23.29,13.42,67.2,1.68,2.03,9.28,16.27,-0.99
AMD,20.19,20.08,-0.94,-0.39,3899000,0.45,-2.0,15.6,41.11,27.82,-6.21,62.4,1.7,2.69,11.22,13.28,-19.2
LII,21.03,20.96,-0.93,-0.61,601941,1.2,4.68,15.03,24.92,,10.75,71.9,1.88,2.6,13.63,,-0.93
KTOS,64.9,64.4,-0.92,-0.15,15014,0.58,-0.16,0.31,21.74,,-9.93,54.1,2.2,3.28,6.65,,-9.93
RMBS,13.25,13.14,-0.9,-0.08,1083535,0.82,-2.3,-3.17,-7.59,,-25.76,39.3,2.3,2.68,-7.83,,-25.76
ASML,13.12,12.99,-0.88,0.11,1725101,0.5,-1.26,10.05,21.44,,-5.98,59.3,2.0,2.29,6.19,,-5.98
ETN,23.12,22.94,-0.88,-0.09,2052285,0.78,-1.49,8.23,11.39,-2.48,-8.15,64.4,1.47,1.67,6.05,0.57,-9.71
LEU,4257.51,4209.22,-0.88,0.25,6,0.85,-1.75,7.91,20.65,42.43,65.02,58.1,2.38,3.23,9.79,23.21,-13.44
ITW,32.51,32.42,-0.83,-0.55,2848111,0.92,-0.11,5.84,2.19,-1.31,-7.05,60.3,1.07,1.54,2.76,-3.4,-10.75
AME,11.37,11.29,-0.82,-0.11,726928,0.55,-0.65,1.01,8.75,,8.32,49.9,1.43,2.04,1.9,,-3.63
SWKS,6.28,6.44,-0.81,-3.25,5067895,1.15,-6.74,-0.94,40.43,,-0.94,41.0,2.22,3.69,1.02,,-12.53
ROK,40.85,40.35,-0.81,0.43,2155694,1.24,-5.64,5.12,11.42,-8.75,5.67,45.7,1.79,2.45,0.56,0.32,-17.32
J,27.32,27.17,-0.81,-0.28,763624,0.81,2.98,5.48,20.86,,4.74,61.7,1.69,2.17,6.77,,-0.81
D,23.2,23.01,-0.81,0.0,3031826,1.0,-0.03,0.02,-2.06,7.76,9.45,49.9,0.98,1.32,1.18,4.54,-3.45
SMTC,18.45,18.36,-0.81,-0.32,383528,0.52,0.66,8.9,8.7,,-7.97,58.3,1.52,2.38,2.69,,-8.84
NVDA,0.21,0.21,-0.77,-0.44,383963150,0.52,4.75,1.0,23.39,18.21,14.74,50.8,1.8,3.38,-0.75,15.5,-6.63
QCOM,29.01,28.77,-0.76,0.05,17493760,0.84,0.47,17.72,13.16,8.6,-6.71,71.7,2.09,2.25,9.29,4.01,-11.37
BMY,17.33,17.16,-0.76,0.21,8401435,1.36,0.14,-0.9,-3.91,6.48,-1.77,47.4,0.79,1.27,-1.0,0.85,-5.65
INTC,18.1,18.0,-0.74,-0.21,62554349,0.77,1.45,3.37,15.38,22.01,17.61,50.5,1.56,1.98,0.4,12.15,-5.49
GD,44.14,43.94,-0.72,-0.27,2392779,1.04,-1.35,4.75,9.64,11.57,12.9,60.1,1.18,1.35,3.95,8.17,-1.81
XLI,24.39,24.22,-0.7,0.0,839908,0.78,0.0,3.16,4.04,,-0.74,57.9,0.7,1.01,1.41,,-2.82
ON,5.69,5.73,-0.69,-1.39,1158458,0.42,2.32,21.4,66.57,,23.23,63.9,4.34,5.18,20.31,,-1.72
CBAT,35.25,37.25,-0.67,-6.0,140,0.18,-3.87,-5.7,14.62,,29.57,47.5,4.34,5.61,1.93,,-12.35
HEI,4.95,4.91,-0.66,0.14,117084,0.79,-0.05,5.7,30.7,,9.74,63.8,1.56,1.74,9.17,,-0.66
LGND,35.31,35.09,-0.62,0.0,59721,0.41,-3.57,12.07,47.75,,-21.85,57.7,2.92,3.99,15.42,,-21.85
SOXX,16.86,16.83,-0.61,-0.46,927882,0.95,0.34,10.71,22.5,,8.14,65.1,1.05,1.64,6.81,,-0.86
CSL,28.41,28.25,-0.59,0.0,414064,0.84,1.41,-5.3,-8.31,,-6.3,39.7,1.22,1.69,-4.79,,-11.75
TT,19.8,19.73,-0.46,-0.1,3261307,0.84,1.93,7.4,1.7,5.91,-0.87,63.0,1.06,1.61,3.62,1.52,-10.46
IBB,24.89,24.76,-0.45,0.08,2063835,0.57,-0.39,11.26,19.73,,6.59,66.7,1.3,1.51,9.39,,-1.84
OSIS,17.91,17.85,-0.39,-0.06,87872,0.47,1.94,12.76,25.7,,3.48,67.8,1.42,2.56,10.74,,-1.49
GWW,50.5,50.46,-0.32,-0.25,640635,0.86,-0.18,13.06,12.71,3.55,-4.27,67.6,2.18,1.87,10.07,4.24,-6.45
PXLW,279.0,277.56,-0.26,0.26,40188,1.28,-34.1,-11.07,0.13,,-20.52,35.4,8.09,8.84,-15.53,,-34.1
CMI,16.01,15.93,-0.25,0.27,2254881,0.53,-0.78,13.64,25.67,14.32,3.83,72.2,1.54,2.17,14.22,15.38,-0.78
SLAB,29.13,29.27,-0.2,-0.68,729161,0.43,6.05,10.7,15.24,,-19.14,62.3,2.22,3.22,5.8,,-19.14
IWM,57.78,57.69,-0.11,0.06,29205039,1.03,0.85,6.34,17.82,,6.87,66.6,0.97,1.4,6.17,,-0.11
NEE,7.67,7.68,-0.1,-0.14,6189567,0.91,-0.24,1.69,5.63,,8.2,54.2,1.1,1.47,2.87,,-2.0
POWI,10.58,10.59,-0.08,-0.22,467067,0.6,3.76,6.72,6.57,,8.99,55.5,1.53,3.04,0.8,,-5.91
APH,2.48,2.47,-0.05,0.25,7964053,0.9,-1.74,10.25,12.92,,10.19,57.5,1.46,2.06,3.86,,-2.09
SMH,14.52,14.46,-0.03,0.33,54338109,1.07,0.37,10.37,21.22,,8.47,64.5,1.04,1.69,6.13,,-0.99
NPK,18.66,18.73,0.0,-0.33,10816,0.53,-0.81,0.42,14.36,,8.02,48.7,1.94,1.6,0.7,,-6.3
WDC,9.09,9.09,0.0,0.0,6823620,1.3,6.03,10.55,18.1,,31.5,60.3,1.93,3.52,4.01,,-6.01
PNR,21.74,21.64,0.0,0.43,1869986,1.21,-11.08,-6.15,0.97,,-2.69,32.2,2.18,3.19,-7.62,,-12.74
AAON,2.28,2.28,0.0,0.0,199678,1.57,-0.24,6.05,5.09,,27.24,56.3,2.14,3.08,4.24,,-0.7
FLS,9.21,9.2,0.0,0.09,2216974,1.76,1.71,11.94,21.98,,37.65,75.2,1.37,2.01,10.67,,0.0
MYGN,8.44,8.39,0.0,0.6,268656,0.56,-2.44,8.96,8.82,,-20.1,57.1,2.08,3.15,6.1,,-21.44
AZZ,3.81,3.77,0.0,1.12,141915,5.54,-0.11,4.89,16.89,,10.69,63.9,0.75,1.65,7.08,,-0.78
POWL,5.64,5.62,0.04,0.43,62978,0.48,4.03,23.08,28.47,,28.62,70.8,3.79,4.65,19.35,,0.0
XLU,9.74,9.68,0.04,0.61,10195676,1.66,1.5,2.35,7.4,,10.34,63.3,0.75,1.1,3.54,,-0.22
STX,10.94,10.95,0.06,0.0,5873634,0.77,5.81,10.85,10.67,,9.96,55.9,2.14,3.4,-0.39,,-9.06
TXN,23.33,23.44,0.16,-0.33,16525346,1.0,3.26,12.55,27.25,37.43,31.35,67.8,1.66,2.33,10.02,24.09,-1.63
DE,28.78,28.83,0.17,0.0,4277059,0.94,3.09,10.65,17.59,8.21,0.83,74.8,1.08,1.65,8.71,9.11,-1.18
NOVT,30.0,30.06,0.2,0.0,13783,0.39,4.92,8.56,28.13,,14.38,64.2,1.95,3.42,13.18,,-1.47
NDSN,14.85,14.85,0.24,0.24,238043,0.5,1.75,-2.4,3.57,,-17.27,52.9,1.54,2.26,2.47,,-17.35
BMI,10.08,10.13,0.25,-0.22,64271,0.4,2.53,17.0,42.03,,68.87,67.2,3.02,2.85,14.9,,0.0
MOD,35.96,36.07,0.31,0.0,182300,1.11,3.29,14.25,38.84,,16.84,81.2,1.37,1.8,14.25,,0.0
GGG,10.61,10.7,0.34,-0.49,985827,0.69,4.98,11.92,13.22,,-0.97,79.4,0.81,1.92,9.76,,-6.03
MMM,53.46,53.55,0.4,0.23,4296806,0.84,0.38,-1.36,-1.92,-9.91,-8.98,50.4,1.44,1.62,-0.97,-6.27,-13.59
ACAD,9.58,9.55,0.42,0.74,60098,1.02,2.36,9.02,28.02,,25.0,62.4,3.1,3.89,7.74,,0.0
SRPT,14.15,14.15,0.43,0.43,24246,0.85,0.0,0.0,-12.36,,-6.02,48.0,2.28,4.32,-0.61,,-20.68
CGNX,7.37,7.47,0.52,-0.75,1244126,0.85,1.32,27.7,52.78,,18.07,73.1,4.05,3.2,20.91,,-0.8
LRCX,2.43,2.45,0.61,-0.22,44167128,1.15,-1.82,-1.74,10.92,6.96,2.39,41.8,2.53,3.3,-4.75,1.57,-12.58
EXTR,4.74,4.78,0.63,-0.21,903488,0.45,-4.4,16.3,7.42,,-21.51,56.7,2.29,3.91,5.63,,-23.15
DY,24.35,24.4,0.66,0.45,365900,0.65,0.83,22.06,4.9,,-9.56,72.2,1.54,2.27,15.52,,-9.56
HON,27.89,28.16,0.74,-0.2,7448876,1.25,2.82,6.36,9.84,10.04,11.26,69.2,1.26,2.03,6.22,7.83,-0.05
NKTR,278.85,281.4,0.86,-0.05,30926,0.43,-3.3,9.01,31.56,,4.8,56.1,2.3,3.6,4.38,,-3.3
IEX,24.34,24.61,0.87,-0.25,391931,0.91,3.67,15.38,17.29,,11.54,81.7,0.87,1.69,11.59,,0.0
ILMN,5.55,5.6,0.9,0.0,1120778,0.88,-18.72,-8.79,14.05,,30.23,36.1,4.45,6.46,-6.38,,-22.22
FIX,6.73,6.8,0.91,-0.13,181381,1.82,3.06,17.43,8.55,,3.48,68.1,2.31,3.6,15.1,,-5.6
RRX,26.87,27.13,1.06,0.1,232301,1.17,6.23,8.85,19.07,,2.7,70.6,1.82,2.53,13.15,,-0.63
AMAT,14.79,14.97,1.1,-0.11,28743808,1.09,0.99,14.05,24.26,15.23,9.88,70.4,1.42,2.26,9.06,11.88,0.0
PWR,10.29,10.37,1.17,0.39,725052,0.62,4.47,19.56,31.84,,31.51,76.9,1.44,2.49,13.98,,0.0
PEG,20.2,20.4,1.21,0.26,3230943,1.26,3.54,7.82,10.67,23.19,26.18,67.3,1.29,1.75,8.68,22.07,0.0
GVA,28.18,28.37,1.43,0.74,501067,1.57,7.66,25.18,51.55,,24.48,77.5,2.04,2.95,25.01,,0.0
NRG,15.31,15.53,1.44,0.0,1756699,1.21,0.59,3.07,23.37,,-0.83,61.0,1.4,1.77,4.92,,-0.83
ATRO,3.69,3.81,1.44,-1.52,98787,3.29,15.15,11.99,46.23,101.82,106.12,75.0,2.39,4.07,17.78,56.24,0.0
MTZ,9.67,9.8,1.45,0.1,93000,0.66,-0.41,10.61,45.19,,7.46,64.9,1.84,2.81,10.51,,-0.41
AMSC,112.5,114.6,1.6,-0.27,28644,0.95,12.02,25.25,30.97,,8.32,72.5,3.94,4.03,24.59,,0.0
ULBI,15.8,16.17,1.7,-0.63,69362,0.55,1.89,-1.94,3.06,,-4.09,51.0,1.74,3.16,-0.28,,-12.07
INVE,30.1,31.0,1.97,-0.99,1051,0.67,0.98,10.71,-1.59,,-21.32,52.9,2.06,5.2,1.86,,-21.32
ZBRA,38.44,39.0,2.07,0.6,1635769,1.57,-16.65,-11.52,-18.34,,-22.11,31.0,4.07,4.23,-11.48,,-23.68
LHX,25.91,26.88,2.1,-1.6,1641205,1.52,17.34,18.41,31.44,,10.53,77.2,2.87,2.72,18.3,,0.0
MEI,10.24,10.55,2.19,-0.83,103718,0.94,2.53,5.34,12.44,,12.04,59.7,2.0,3.01,4.97,,0.0
DIOD,16.67,17.17,2.45,-0.54,796525,1.58,7.38,23.35,31.87,,49.69,71.7,2.57,3.33,17.29,,0.0
UTHR,26.04,26.68,2.5,0.04,1235806,1.58,-1.19,9.39,11.17,,16.81,56.0,2.32,2.95,4.66,,-6.55
ASTE,25.68,26.4,2.69,-0.1,178258,0.95,7.79,24.15,24.41,,58.86,80.6,3.52,3.48,24.47,,0.0
FAST,2.79,2.85,2.84,0.64,20369262,1.68,3.91,8.81,22.64,9.42,7.96,69.9,1.35,2.16,8.01,11.75,0.0
STRL,12.5,12.74,3.16,1.21,68900,0.89,13.35,63.33,82.26,,89.58,79.9,5.12,4.38,47.34,,0.0
CLS,11.29,11.65,3.46,0.27,2072000,1.34,-4.27,-12.73,1.3,,-8.84,33.0,3.74,3.85,-10.84,,-20.48
BLDP,4.93,5.03,4.14,2.07,578454,1.47,2.86,5.45,29.64,,-16.31,60.2,2.13,4.25,12.42,,-18.87
DCO,21.0,22.02,4.36,-0.47,33300,1.75,23.22,29.99,23.36,,3.62,91.3,3.07,2.24,26.22,,0.0
ITT,15.12,15.44,4.55,2.43,10657668,3.02,2.89,7.84,17.62,26.61,27.58,74.3,1.22,1.4,8.62,19.48,0.0
KLAC,2.88,2.99,5.12,0.95,180648091,1.79,2.88,17.83,32.73,12.7,14.12,69.3,1.81,2.61,11.25,13.95,0.0
MSM,23.49,23.38,5.48,5.99,973324,2.05,7.74,25.92,43.98,,19.25,79.1,2.81,2.53,19.55,,0.0
NVAX,19.0,20.0,6.38,1.06,6129,0.43,-1.96,-17.36,-37.5,,-55.56,42.9,6.33,9.7,-18.27,,-57.45
TEX,20.74,22.05,7.93,1.52,3490198,4.02,7.63,20.61,29.54,,6.19,73.7,2.38,2.68,16.91,,-0.54
