ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,10.34,9.43,-19.81,-12.07,6997491,5.37,-17.86,-26.27,19.82,25.07,7.65,32.8,4.95,7.46,-10.46,8.14,-26.27
SMTK,0.82,0.69,-15.85,0.0,191816,0.86,-22.48,-16.55,-65.67,-75.36,-78.05,23.3,9.31,10.38,-31.75,-70.71,-90.55
LEU,201.1,187.44,-13.77,-7.48,5105536,3.53,-19.34,-12.92,111.89,129.12,153.13,40.1,5.64,10.43,-3.74,70.37,-24.83
NEOV,4.73,4.09,-13.35,0.21,268822,0.92,-19.01,-10.31,23.56,31.94,-23.12,41.2,5.45,11.99,2.84,10.81,-29.48
NPWR,2.97,2.67,-6.64,3.85,1032495,0.7,-0.74,-9.18,38.34,-67.12,-75.25,46.7,4.55,10.65,-1.35,-53.36,-79.91
NVCT,6.9,6.37,-6.6,1.17,136832,0.58,-1.39,-23.07,-24.44,1.27,18.18,38.2,4.46,8.23,-18.19,-15.72,-41.99
RAYA,136.4,132.88,-6.21,-3.73,19334,0.39,-7.08,-98.03,-95.97,-95.21,-95.35,26.6,27.93,323.36,-95.99,-95.58,-98.04
HOLO,5.16,4.94,-5.9,-1.71,3128158,2.27,12.79,-17.8,-29.43,-90.2,-97.87,48.6,6.3,11.42,-1.59,-88.8,-99.11
STRL,311.72,292.47,-5.17,1.08,624723,1.11,-2.32,22.68,56.0,101.87,74.37,62.8,3.51,5.11,21.09,63.74,-5.17
IMOS,16.94,16.65,-4.97,-3.31,14619,0.73,-4.64,-4.37,-8.31,-16.29,-11.53,36.7,2.28,3.17,-9.38,-10.81,-30.97
VRT,144.36,137.4,-4.4,0.45,9976037,1.28,-1.68,7.87,30.14,11.48,16.15,54.4,2.47,4.42,8.32,23.24,-10.48
CLS,216.54,204.22,-4.32,1.45,4069478,0.96,2.81,27.25,85.87,61.34,119.43,65.0,4.61,5.0,27.45,81.71,-4.32
RUN,11.47,10.93,-4.29,0.44,13468209,0.94,20.51,2.1,-8.15,34.94,7.05,54.2,7.98,8.69,15.34,19.13,-49.16
KOPN,2.03,1.91,-4.02,2.01,3381717,0.96,-2.05,13.69,29.93,3.8,35.46,52.7,6.09,9.11,9.38,38.83,-12.79
AGX,242.83,229.52,-3.99,1.58,383201,0.85,-0.17,3.29,30.77,52.01,60.15,52.3,3.63,5.66,4.37,38.15,-6.31
POWL,91.01,86.37,-3.88,1.29,1249795,1.17,13.99,23.03,33.46,23.87,13.85,63.8,4.03,5.42,21.25,19.09,-26.03
GE,281.0,268.86,-3.85,0.49,7599558,1.44,-1.26,1.58,21.34,28.75,59.48,53.0,1.52,2.51,4.52,28.6,-3.85
SLS,1.62,1.55,-3.73,0.62,1868430,1.02,-2.52,-18.42,9.93,22.05,44.86,38.8,3.08,7.45,-12.07,12.87,-29.22
CCJ,78.48,75.6,-3.61,0.06,5341306,1.2,-1.24,-0.26,45.5,51.65,44.94,50.8,1.92,3.85,4.03,36.55,-5.41
GEV,662.32,634.31,-3.52,0.74,3936413,1.36,-4.55,13.35,46.38,70.1,87.15,57.6,3.74,3.77,13.8,57.19,-4.55
