ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,4.7,4.72,-1.87,-2.29,8277,0.47,-2.68,21.96,38.42,25.53,41.74,59.8,2.51,5.46,9.65,26.72,-10.94
ISSC,2.53,2.53,-1.68,-1.68,14883,2.61,-0.68,1.03,-12.76,-3.85,-1.68,45.7,1.84,2.09,-0.26,-6.94,-27.77
AVGO,18.66,18.26,-1.52,0.67,77565304,0.75,2.03,-8.62,-3.1,-6.68,-15.79,43.8,3.59,3.38,-8.2,-10.19,-20.47
ON,22.51,22.05,-1.39,0.67,6282874,1.12,-6.29,-0.83,-0.5,-10.87,1.1,35.1,1.92,3.6,-8.73,-4.54,-17.72
MDGL,260.3,257.03,-1.18,0.08,265410,1.62,-6.88,-8.1,127.18,83.79,163.84,37.2,2.29,5.68,-2.4,83.91,-18.12
VRCA,179.8,174.0,-1.14,2.16,1449,0.76,-7.0,-11.81,,,-0.57,53.4,1.8,7.54,,,-14.44
LSCC,7.5,7.69,-1.03,-3.47,3488009,2.64,12.59,17.23,41.36,16.52,30.34,78.3,2.25,3.5,20.67,28.14,-1.03
ANET,16.11,15.98,-0.83,-0.04,15845808,1.65,-3.97,-0.68,-3.6,-7.09,10.69,40.5,2.24,3.57,-4.27,1.15,-16.96
NVEC,82.96,81.94,-0.67,0.56,36848,1.29,-4.18,-11.49,25.15,28.54,25.43,36.1,3.01,5.79,-7.68,18.21,-19.35
LFUS,209.98,208.0,-0.59,0.35,262603,1.63,-2.97,-4.97,16.4,4.78,9.72,33.6,1.07,2.05,-3.74,3.28,-7.71
ITRN,30.56,30.47,-0.44,-0.14,49642,0.84,3.02,12.2,8.93,-2.1,1.05,67.5,2.29,2.68,8.47,2.89,-7.94
MU,53.36,52.37,-0.42,1.45,29533903,0.85,-0.72,0.67,12.82,26.68,20.88,41.4,2.26,3.61,-7.07,6.91,-15.7
CLS,11.95,11.81,-0.42,0.76,409146,1.34,-4.37,-0.51,2.7,14.0,11.42,40.0,1.02,1.8,-2.19,5.94,-6.86
BLD,74.0,74.28,-0.38,-0.75,316301,1.48,-4.46,-5.18,-5.97,-3.48,-0.95,32.9,1.65,2.82,-8.79,-1.06,-14.63
CEVA,30.4,30.1,-0.33,0.66,178496,1.9,-5.2,-0.33,-9.61,-31.51,-35.13,34.9,1.48,2.99,-7.18,-22.89,-41.1
BMY,51.81,51.47,-0.3,0.36,7489576,1.13,0.84,6.93,12.31,-6.89,-2.23,62.4,1.55,2.29,7.55,-0.3,-13.66
ASML,207.38,206.24,-0.24,0.31,1205880,1.04,0.14,8.09,11.77,7.66,21.28,56.3,2.26,2.27,4.3,10.89,-3.08
SMH,50.45,49.99,-0.19,0.73,9282060,0.66,0.61,3.14,7.26,0.26,5.5,50.0,1.22,1.73,-0.79,2.39,-6.35
AGX,34.05,33.92,-0.12,0.26,170839,1.03,1.86,-5.62,-4.34,-11.59,-16.07,47.5,1.46,2.78,-0.21,-14.07,-44.11
ICLN,8.71,8.71,-0.11,-0.11,37755,0.72,0.66,4.35,-6.37,-3.47,-2.41,56.6,0.78,1.07,0.14,-1.1,-7.87
QTTB,317.88,316.98,-0.11,0.17,5418,1.09,-11.86,-13.68,-12.3,,-5.63,30.0,3.28,6.77,-13.01,,-21.7
RNAC,365.7,363.3,-0.08,0.58,1770,0.32,-1.54,-8.6,3.86,28.01,18.26,43.5,2.98,4.96,-2.99,3.68,-48.2
IONS,43.84,43.68,-0.02,0.34,932889,1.29,-3.62,4.82,1.51,-17.52,-11.31,44.8,2.05,3.75,-2.49,-11.29,-32.16
ROBO,40.27,40.37,-0.02,-0.27,225163,0.78,0.87,2.08,1.7,-9.56,-2.18,50.8,0.82,1.17,-0.65,-2.15,-11.56
CPRX,2.89,2.89,0.0,0.0,403410,1.05,-5.25,-7.37,1.05,-16.95,-27.75,33.5,2.21,5.03,-12.05,-10.58,-34.32
LMB,11.29,11.2,0.0,0.8,7595,0.42,-1.5,-4.92,-10.83,-19.25,-19.13,38.1,1.09,2.62,-3.02,-11.42,-21.35
BEEM,10.3,10.2,0.0,0.98,544,0.35,0.0,-15.0,-36.25,2.0,31.61,44.2,4.72,10.81,-15.2,-14.37,-51.43
QUIK,14.98,14.98,0.0,0.0,8044,0.77,-4.46,-6.96,-24.65,-49.53,-41.21,35.0,1.63,4.31,-9.86,-30.53,-51.14
BOTZ,21.6,21.65,0.05,-0.18,539756,0.74,1.22,1.35,-3.17,-15.88,-7.05,49.4,0.98,1.19,-1.71,-6.51,-18.53
SWKS,87.86,87.39,0.16,0.7,1273120,0.59,0.11,-2.14,4.39,-2.09,-3.31,39.0,1.92,2.5,-4.44,-6.24,-18.14
WDC,49.83,49.21,0.17,1.44,7063193,1.43,-6.6,-9.38,-11.51,-18.48,-12.76,27.9,2.09,2.9,-12.28,-16.79,-33.32
TCMD,48.08,48.07,0.19,0.21,281881,1.39,-7.27,-7.56,37.7,48.82,62.51,36.8,3.01,5.07,-7.93,31.1,-15.74
AOSL,13.41,13.36,0.23,0.6,83298,1.36,-4.84,-6.18,-14.36,-20.57,-20.67,29.3,1.68,3.05,-10.79,-16.95,-28.25
MCHP,43.9,43.68,0.24,0.73,3763992,1.06,0.18,2.72,10.32,-0.83,4.19,46.3,1.37,2.19,-2.89,2.11,-9.56
ALOT,17.53,17.54,0.27,0.22,4087,0.28,-3.46,-3.98,0.65,31.8,31.8,40.4,1.06,2.73,-3.51,16.68,-8.59
NTAP,68.22,68.18,0.29,0.35,3422877,1.26,-1.38,-0.78,14.84,25.45,41.15,44.7,1.72,2.49,1.76,23.2,-6.26
LITE,52.0,52.25,0.29,-0.19,1745662,1.01,-1.69,-9.76,-0.76,16.24,4.19,37.6,3.09,4.72,-9.96,-9.07,-28.62
NVDA,6.03,6.06,0.3,-0.17,286735283,0.95,-1.54,3.36,7.88,1.01,22.99,44.4,1.59,2.57,-2.77,6.63,-8.25
MRVL,20.73,20.64,0.32,0.74,7210879,0.71,-1.11,-0.33,5.16,-7.31,-3.48,46.9,1.91,3.21,-1.38,-1.27,-12.08
SMTC,47.6,47.45,0.32,0.63,373784,1.19,-3.85,0.85,17.6,31.44,36.35,41.4,1.7,2.91,-2.68,17.0,-7.41
PENG,15.36,15.27,0.33,0.92,671272,0.51,-2.46,-4.2,-24.8,-14.91,-14.64,36.6,2.43,5.04,-18.74,-17.61,-43.93
BLNK,3.0,2.93,0.34,2.74,216020,0.53,-13.31,-42.88,95.33,,-5.48,26.7,4.42,13.03,-42.44,,-63.42
TEL,86.4,86.18,0.35,0.61,3305629,1.84,-0.46,3.9,2.4,-7.78,-1.0,52.2,1.09,1.78,-0.47,-2.24,-11.12
SLAB,94.9,95.25,0.37,0.0,344028,1.08,-9.37,-4.37,-0.26,-1.35,4.79,32.5,2.04,3.26,-8.69,-0.82,-13.05
TXN,99.7,99.09,0.4,1.02,5848753,1.17,-1.63,1.54,8.91,2.49,7.25,45.5,1.27,2.03,-1.1,6.16,-5.54
XSD,73.0,72.91,0.42,0.54,108206,1.11,-0.31,3.07,9.29,2.04,3.77,47.4,1.28,1.8,-0.89,3.5,-4.07
SEDG,53.0,53.25,0.47,0.0,567460,0.8,-0.56,11.29,1.33,49.37,39.95,49.3,3.06,4.52,-0.59,15.12,-22.32
NXPI,89.77,89.62,0.54,0.71,12427591,1.14,-5.28,-12.74,-8.32,-20.68,-19.17,33.5,2.23,4.1,-12.82,-16.52,-24.16
TLT,96.49,96.41,0.55,0.63,8437910,1.08,0.02,-1.48,1.53,-0.63,-3.38,43.6,0.52,0.66,-0.54,-0.82,-5.45
ADTN,14.59,14.64,0.55,0.24,396555,0.81,-1.28,10.02,9.67,2.11,-17.13,60.0,1.56,2.96,7.12,-5.55,-32.23
DY,88.62,89.16,0.56,-0.05,570959,1.4,-3.32,-5.66,-15.3,-24.15,-20.1,31.6,1.6,3.07,-7.03,-14.28,-27.39
GRID,47.52,47.83,0.58,-0.07,2667,1.45,0.45,2.48,3.71,-4.38,-1.58,51.4,0.77,0.84,-0.53,-0.62,-5.97
URA,11.85,11.88,0.62,0.31,244629,0.7,3.94,2.34,-3.51,-4.76,-16.0,53.6,1.69,2.23,-0.7,-2.89,-17.25
SOXX,58.11,58.11,0.66,0.66,2416591,0.81,1.54,4.08,8.53,1.92,6.95,52.9,1.23,1.77,-0.19,3.66,-5.0
FTAI,13.14,13.27,0.7,-0.28,118229,0.48,0.87,3.09,13.47,8.92,-2.42,56.8,0.59,1.47,3.12,8.56,-3.11
SYNA,49.92,50.11,0.7,0.32,405939,0.9,2.02,-0.52,16.59,13.09,21.77,52.8,1.93,3.18,4.55,13.98,-7.99
D,59.52,59.82,0.73,0.24,5407798,1.37,1.13,5.18,9.62,-2.46,-8.49,66.0,1.09,1.41,6.84,0.28,-13.48
ALLE,77.0,77.24,0.75,0.44,702639,0.93,2.16,5.4,5.98,-4.08,2.56,60.8,0.98,2.04,3.1,-0.12,-8.31
MEI,36.82,37.01,0.76,0.25,380721,1.85,1.41,-2.34,-2.47,-3.74,-2.29,46.2,1.03,2.36,-3.59,-5.23,-17.12
TSEM,20.49,20.65,0.78,0.0,529086,0.65,-10.3,-6.18,-22.16,-40.81,-40.14,37.1,3.57,3.56,-11.29,-29.27,-42.51
NEE,37.88,37.99,0.79,0.49,7357002,0.97,-1.57,0.32,3.36,9.54,9.55,51.3,0.97,1.36,1.93,6.77,-1.62
SRPT,115.3,116.24,0.81,-0.01,1459359,1.55,-11.44,-12.06,49.31,79.52,99.55,34.4,1.93,5.08,-2.42,47.41,-24.37
LIT,30.46,30.83,0.84,-0.37,440071,1.68,1.59,0.03,-1.72,-13.65,-18.0,47.4,0.94,1.37,-1.82,-8.52,-20.82
ZBRA,136.66,137.93,0.85,-0.08,366038,1.12,-4.26,-3.71,0.84,11.12,33.0,33.0,1.64,2.7,-8.2,5.44,-14.3
INTC,40.75,40.63,0.86,1.15,43304433,1.61,-7.82,-3.24,-9.29,-0.17,3.96,32.1,2.2,2.79,-8.89,-0.83,-15.74
ADI,87.77,88.2,0.87,0.39,2726595,1.32,-1.34,0.23,8.71,6.06,7.51,44.8,1.23,1.99,-1.82,5.07,-5.77
DIOD,36.94,37.16,0.87,0.27,350919,1.22,-3.1,7.8,27.79,31.31,27.0,53.9,1.73,2.6,3.35,16.54,-3.46
SMMT,2.4,2.3,0.88,5.26,94719,0.41,-10.16,-6.12,-82.86,-84.19,-79.46,21.4,4.42,18.22,-71.06,-79.3,-85.62
HXL,67.2,67.46,0.89,0.49,617577,1.18,2.28,3.96,4.44,2.53,12.31,54.2,1.12,1.9,-0.3,5.48,-5.8
XLU,20.76,20.85,0.9,0.44,38529752,1.02,1.33,1.6,3.63,6.34,2.85,59.7,0.93,1.26,3.67,3.57,-4.73
PKE,14.9,15.04,0.92,0.0,159690,0.99,-4.62,-4.23,29.04,20.82,29.64,42.1,1.1,2.43,1.05,20.26,-6.82
COHU,24.45,24.6,0.93,0.28,148598,0.64,0.0,2.73,16.27,8.47,12.18,50.6,2.16,2.86,1.15,7.97,-4.07
AXSM,2.65,2.62,0.96,1.92,161051,1.28,-12.5,-17.97,-21.64,-6.25,-52.05,27.1,2.42,5.94,-18.24,-26.18,-57.66
J,63.17,63.4,0.97,0.6,735487,0.79,0.82,6.52,16.09,-2.51,1.61,61.6,1.09,1.71,3.53,7.22,-4.37
LRMR,123.72,124.8,0.97,0.1,30270,0.81,2.36,1.66,52.72,83.42,115.77,57.2,3.77,6.58,21.21,59.12,-4.76
IMOS,12.58,12.59,0.98,0.91,14666,0.55,0.21,-3.9,5.46,-20.19,-18.03,48.1,1.5,1.95,-1.38,-12.66,-32.84
CSL,115.26,116.05,0.99,0.31,478708,0.97,8.93,13.4,14.85,10.47,5.72,75.1,1.92,2.01,10.51,13.01,0.0
ULBI,9.75,10.05,1.01,-2.01,35778,2.34,1.52,4.69,13.56,41.55,54.62,54.0,1.49,3.81,2.81,21.7,-5.63
IWM,156.09,157.35,1.01,0.2,24841934,1.25,-0.62,1.67,8.05,6.15,8.42,47.8,0.76,1.19,0.05,6.6,-2.05
ECHO,36.22,36.46,1.03,0.36,180485,0.66,-0.27,1.33,-14.32,-26.77,-23.98,41.4,1.02,1.7,-2.97,-17.21,-27.39
DNLI,12.48,12.59,1.04,0.16,229629,0.63,-6.74,-17.44,-32.42,-46.81,-21.95,29.1,2.6,6.08,-24.81,,-49.07
FLR,48.53,48.77,1.07,0.57,1071836,1.0,3.35,5.06,-12.83,-14.43,-1.29,63.2,1.12,1.95,4.09,-1.22,-16.28
EXTR,8.41,8.5,1.07,0.0,1193828,0.9,-3.74,6.78,-21.59,-43.63,-33.07,45.4,1.98,3.56,-2.18,-23.81,-43.63
PEG,44.09,44.34,1.08,0.51,4484271,1.22,0.78,-4.76,0.31,2.96,2.98,46.3,1.06,1.54,-1.08,3.24,-4.94
PCAR,35.93,36.13,1.09,0.52,4650042,1.16,3.9,6.06,3.82,-12.52,-9.27,62.3,1.36,2.25,3.69,-2.54,-16.14
SIMO,46.62,47.37,1.1,-0.5,427809,1.12,-0.63,0.91,17.92,8.8,-1.94,51.4,2.46,3.14,3.09,8.44,-4.66
QRVO,81.42,81.76,1.15,0.73,768447,0.78,0.66,1.98,13.87,15.69,18.7,50.8,2.1,2.58,0.29,7.58,-5.36
PRIM,25.54,25.74,1.16,0.34,283205,1.77,-3.19,-0.81,5.49,4.48,-1.26,40.7,1.13,2.24,-1.83,1.52,-8.27
PRTA,14.71,14.86,1.16,0.14,528360,1.35,1.64,1.92,22.2,-65.35,-60.69,50.0,2.05,4.25,1.7,-53.86,-78.07
IBRX,3.47,3.5,1.16,0.29,219301,1.45,6.71,14.38,-10.94,-23.91,-20.09,60.2,4.27,5.58,5.66,-14.89,-45.48
FORM,12.85,12.95,1.17,0.39,780528,1.36,-5.82,-2.63,13.1,-13.67,-21.28,41.4,3.0,4.53,-6.05,-11.84,-28.85
EME,74.73,75.48,1.17,0.16,418932,1.65,0.88,1.12,3.55,-5.1,-5.83,50.2,1.2,2.24,-0.4,-1.54,-8.36
GTES,15.36,15.57,1.17,-0.19,575415,1.44,1.7,-4.3,0.45,-18.86,-15.84,49.8,1.24,2.28,-0.54,,-21.04
ALNT,29.91,30.16,1.18,0.33,59025,0.75,-3.11,-4.18,16.79,32.13,31.75,39.0,1.56,2.95,-4.39,20.2,-10.62
PAVE,16.47,16.64,1.19,0.16,7460,0.29,1.37,5.17,9.76,-1.94,0.66,63.4,0.68,1.23,2.71,4.49,-3.38
CNH,10.2,10.16,1.21,1.56,2729858,1.05,11.63,11.3,-3.46,-19.18,-12.3,68.7,2.5,2.36,5.31,-6.26,-23.34
AIRG,9.96,9.94,1.22,1.43,6344,0.14,-3.87,8.16,21.07,-2.17,7.0,51.0,2.31,3.66,6.99,10.01,-27.18
BOSC,2.45,2.46,1.23,0.82,1252,0.01,-4.65,6.49,10.31,10.31,10.81,50.8,2.28,4.55,3.43,12.28,-6.11
MPWR,126.96,128.04,1.23,0.37,343350,1.04,-3.51,-0.73,11.62,11.48,14.62,41.4,1.57,3.02,-2.59,8.28,-6.44
IHI,33.99,34.26,1.23,0.45,379853,0.59,-0.26,3.8,9.46,9.04,18.24,55.3,0.81,1.24,2.1,11.18,-1.69
CRSP,47.04,47.74,1.25,-0.23,745545,0.71,-7.86,-18.75,0.7,14.48,89.67,28.7,3.62,7.81,-22.57,13.61,-35.13
TAN,22.29,22.49,1.29,0.4,174071,1.78,-1.04,-1.56,-6.61,-9.73,-11.48,42.1,1.16,1.84,-4.36,-6.74,-15.56
AVAV,73.05,73.61,1.31,0.54,235392,0.75,0.37,3.05,36.52,42.08,34.2,59.6,1.75,3.52,12.28,34.49,-2.17
TT,70.37,70.74,1.33,0.8,2225802,1.11,8.16,9.79,15.21,7.55,12.13,71.6,1.61,1.87,8.29,11.76,0.0
LGND,216.08,218.33,1.37,0.33,361460,1.39,-4.78,5.39,39.1,32.43,57.49,51.7,1.73,3.23,6.09,31.3,-6.11
APH,21.74,21.99,1.37,0.23,8115925,1.68,5.21,7.3,11.69,1.5,6.99,62.4,1.52,1.65,4.89,5.97,-2.11
AAOI,37.99,38.43,1.37,0.21,476713,0.4,0.44,-14.41,21.88,17.02,1.34,38.3,3.59,6.19,-9.49,4.95,-61.42
LEDS,3.63,3.68,1.38,0.0,43091,0.12,-4.17,-4.17,-24.44,-9.14,-6.84,44.7,10.66,9.85,-8.21,-6.99,-46.28
GALT,4.97,5.05,1.41,-0.2,492932,0.98,-7.0,-20.6,45.11,6.32,30.83,34.7,3.86,9.22,-16.93,17.69,-44.87
CODX,102.9,105.6,1.44,-1.15,3984,0.9,4.45,-9.28,82.38,20.14,27.54,48.6,4.52,9.0,-3.42,5.35,-47.62
MOD,17.25,17.45,1.45,0.29,202784,1.16,1.16,-4.38,2.35,-23.63,-14.46,44.7,1.45,2.79,-4.03,-15.5,-30.48
FIX,53.15,53.73,1.45,0.36,863625,3.78,15.84,21.29,32.49,27.84,28.13,84.2,2.4,2.83,16.3,28.14,0.0
ZYME,12.32,12.39,1.47,0.9,67122,0.68,-3.35,-16.17,-22.08,-5.35,56.18,26.5,1.76,5.83,-22.7,3.9,-43.32
BDC,62.66,63.6,1.47,-0.03,471386,1.46,3.72,5.94,5.54,-24.55,-17.91,59.3,1.36,2.23,6.38,-9.9,-25.46
LRCX,17.31,17.36,1.5,1.2,37535741,1.22,9.96,10.31,0.68,0.57,1.53,63.3,2.45,3.09,4.31,-1.19,-16.17
CCJ,10.36,10.52,1.5,-0.09,2240363,0.99,-0.65,-4.0,-3.14,19.2,11.46,46.4,2.15,3.97,-2.83,8.29,-10.82
FSLR,51.95,52.35,1.51,0.74,1629721,0.9,-1.32,-0.59,-22.46,-21.97,-25.67,40.9,1.39,3.5,-6.79,-17.76,-32.84
AMAT,45.63,45.89,1.51,0.94,11463000,1.06,5.93,5.29,-4.09,-8.36,-7.78,57.1,1.72,2.64,0.49,-7.99,-20.75
FAST,11.87,11.99,1.52,0.51,10022186,0.48,0.55,19.11,16.14,3.43,6.6,65.7,2.36,2.29,8.19,9.75,-1.04
AZZ,49.83,50.58,1.59,0.09,225828,0.77,-1.18,25.13,21.23,19.21,6.88,65.0,2.99,2.35,13.11,18.08,-2.35
GNRC,53.12,53.75,1.61,0.42,560254,1.54,4.15,3.9,19.52,6.5,11.91,62.4,1.41,1.92,4.47,9.77,0.0
MTZ,46.0,46.55,1.64,0.44,925119,1.19,-7.09,-8.28,-0.53,-13.23,-6.99,33.5,1.78,3.29,-7.63,-3.51,-14.98
GGG,43.45,43.76,1.65,0.92,870333,1.28,-2.35,2.32,4.31,0.41,3.08,49.4,1.26,2.29,0.08,2.6,-5.44
ASND,66.89,67.94,1.66,0.09,72022,0.62,1.09,2.13,5.24,31.92,70.7,48.7,2.25,4.4,-1.07,22.94,-8.09
LII,202.48,205.5,1.68,0.18,264253,0.65,3.67,8.45,10.83,-0.82,5.42,61.1,1.47,2.29,4.71,7.1,-1.22
AIRR,27.04,27.36,1.74,0.52,10524,0.62,1.06,2.82,9.97,-0.08,0.28,57.0,0.79,1.3,1.93,3.59,-2.06
HON,134.02,135.81,1.75,0.41,3201936,0.92,2.9,10.85,11.02,1.42,4.91,69.9,1.35,1.57,6.78,7.13,-2.28
NDSN,126.83,128.45,1.79,0.51,283632,1.35,3.43,4.44,5.43,-6.93,-8.61,59.7,1.32,2.06,3.08,0.31,-10.88
NVT,24.06,24.27,1.79,0.94,8203512,4.89,7.66,9.15,,,16.55,65.7,2.15,3.45,4.85,,-3.79
GD,178.81,179.91,1.8,1.18,2486478,1.48,1.53,7.69,1.76,-10.11,0.98,57.9,1.24,1.89,2.09,-2.7,-12.32
PBW,23.29,23.58,1.81,0.52,20316,1.59,1.24,1.12,3.32,1.72,-1.43,50.0,0.93,1.32,-0.69,1.15,-5.64
WTS,81.14,82.2,1.84,0.54,180795,1.66,2.39,9.12,14.6,7.83,13.15,68.4,0.99,1.66,6.26,12.05,0.0
CELC,24.67,24.58,1.86,2.24,24434,1.92,4.11,-0.97,28.29,35.65,19.79,61.6,2.09,4.82,11.86,29.53,-8.93
SOXL,10.15,10.16,1.86,1.73,8051382,0.73,4.45,11.1,23.1,-7.11,5.53,51.6,3.68,5.24,-2.32,1.48,-21.75
LMT,283.27,287.42,1.87,0.4,1119388,0.73,1.09,10.38,6.37,-5.83,3.59,64.0,1.05,1.85,4.2,1.15,-8.59
ACAD,14.88,15.09,1.89,0.47,2326238,0.81,-5.63,-1.18,-8.43,-50.77,-50.41,39.5,4.34,5.77,-10.1,-37.84,-61.45
NOC,275.71,279.22,1.91,0.63,1855200,1.32,-4.96,-2.35,-1.83,-10.87,-0.87,39.2,1.99,2.46,-5.72,-6.26,-16.24
MXL,17.04,17.31,1.94,0.35,680746,0.91,1.23,11.03,-25.77,-33.88,-36.34,51.9,1.89,2.64,-1.36,-23.53,-38.18
VST,19.85,20.2,1.94,0.19,3763345,1.15,0.68,-4.48,-1.1,17.95,22.69,43.7,1.58,2.22,-3.92,9.13,-8.39
NTRA,22.49,22.96,1.95,-0.13,287356,0.36,1.59,22.0,104.63,116.81,142.45,67.1,2.84,5.63,33.83,91.89,-2.88
KTOS,12.72,12.92,1.97,0.39,914715,0.98,1.97,12.25,29.33,7.67,17.88,60.1,1.81,2.61,9.14,15.04,-6.44
RTX,71.33,72.22,1.98,0.73,9596149,1.24,1.12,8.57,14.75,0.55,7.1,66.8,1.28,1.63,6.27,8.37,-0.77
MSM,63.74,64.73,1.99,0.42,597300,0.55,3.23,0.44,-1.69,-9.83,-11.2,51.8,1.39,2.3,-3.03,-3.46,-13.42
POWI,34.13,34.5,1.99,0.92,546402,1.68,-5.11,-2.12,4.22,-6.24,-5.0,37.6,1.91,3.3,-5.8,-2.6,-14.71
XBI,93.4,94.98,2.0,0.31,4590643,1.13,-2.52,0.11,8.46,0.4,9.4,41.8,1.33,2.12,-1.73,5.94,-5.8
KOPN,3.02,3.06,2.0,0.67,336330,1.45,0.0,6.99,-8.11,-10.26,-5.26,47.1,1.41,3.4,-5.02,-7.25,-32.3
NRG,27.9,28.44,2.04,0.09,4528373,1.05,1.61,3.27,3.42,21.76,9.92,50.1,1.3,2.35,-1.82,7.53,-9.19
DCO,32.74,33.33,2.05,0.24,14509,0.91,-1.68,0.73,18.32,15.77,16.34,44.2,1.42,2.39,-2.47,8.84,-5.93
PHO,30.6,31.13,2.06,0.31,315111,6.05,1.71,4.8,5.28,1.35,4.76,63.9,0.79,1.15,3.03,4.5,-0.09
IBB,113.51,115.43,2.08,0.38,1973852,0.75,-1.3,6.08,12.13,0.34,6.69,54.4,1.26,1.62,3.65,7.2,-2.38
WSO,146.17,148.77,2.09,0.3,304434,0.85,-5.44,-2.47,3.59,-2.42,3.91,42.1,2.18,2.43,-4.77,0.19,-9.12
RUN,13.95,14.14,2.09,0.72,1048131,0.52,-4.07,7.53,55.73,111.99,138.85,46.5,3.52,5.38,3.38,62.88,-11.4
MYRG,36.27,36.89,2.13,0.42,63899,0.61,1.77,4.03,20.87,7.96,3.19,48.2,1.86,3.18,-2.09,6.27,-8.76
ACM,32.78,33.28,2.13,0.58,555434,0.97,3.2,1.6,-2.64,-14.06,-11.03,58.1,1.13,2.02,1.22,-5.45,-15.29
AMSC,5.07,5.18,2.17,0.0,101089,0.37,5.07,-26.0,-13.38,-1.89,35.96,40.0,4.73,5.24,-17.09,-0.62,-33.07
HY,57.21,58.22,2.17,0.39,40546,1.18,1.09,2.35,-7.35,-22.88,-22.63,51.5,1.53,2.54,-0.86,-12.39,-26.07
ARKK,41.64,42.23,2.18,0.75,224132,0.67,-2.9,-0.95,12.59,7.09,15.48,41.5,1.67,2.35,-2.61,9.58,-7.9
UTHR,121.14,122.91,2.2,0.73,383096,1.24,-1.48,8.63,10.07,-9.61,-19.11,55.1,1.5,2.83,6.25,1.32,-19.11
