ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,187.84,188.81,0.44,-0.07,6867684,0.76,0.11,2.58,4.39,12.45,2.81,52.4,1.84,2.13,0.37,5.66,-4.36
ETN,33.18,33.23,0.45,0.29,2527049,0.63,0.85,-2.16,2.0,17.01,25.89,52.4,3.54,3.17,-0.33,10.19,-7.7
XLI,31.25,31.44,0.46,-0.15,6384769,0.74,1.25,1.16,1.1,12.66,12.41,54.4,1.46,2.0,0.27,6.48,-4.58
STX,14.65,14.9,0.48,-1.17,8464517,0.65,4.23,10.51,27.18,4.66,-0.49,64.6,2.45,3.24,9.3,7.37,-8.48
GWW,73.74,74.53,0.49,-0.57,496008,0.66,1.1,7.54,4.96,22.62,29.65,59.0,2.1,2.65,2.0,13.2,-6.5
ACM,26.87,26.78,0.49,0.86,401940,0.56,-0.66,0.0,15.34,,35.0,57.4,2.19,4.17,3.17,,-4.15
GVA,45.24,45.38,0.55,0.23,606369,0.49,2.52,-10.27,-19.32,-4.1,8.33,43.2,4.16,5.37,-13.01,-6.71,-25.4
AME,16.42,16.53,0.56,-0.11,880929,0.7,1.55,3.14,5.5,21.04,26.53,55.6,1.79,2.65,1.19,12.18,-5.26
CEVA,8.73,8.77,0.57,0.11,41067,0.66,0.46,-1.68,17.72,21.64,32.08,54.6,2.97,3.78,0.67,15.47,-6.8
PPA,19.35,19.52,0.59,-0.27,263178,0.72,0.72,2.05,5.36,17.56,20.12,56.6,1.86,2.47,2.29,11.04,-1.04
PRSO,52480.0,52720.0,0.61,0.15,12,0.88,1.7,7.15,-20.41,-14.08,-28.29,44.9,4.86,5.52,-12.55,-20.44,-32.82
GGG,11.32,11.38,0.64,0.08,1435331,0.52,2.36,-2.11,0.18,4.61,0.97,51.5,2.67,3.25,0.64,0.8,-11.72
EMR,35.07,35.11,0.68,0.58,3423383,0.68,4.48,6.44,2.49,16.31,13.02,58.6,2.38,2.92,3.33,8.83,-2.22
MPWR,17.83,18.11,0.73,-0.84,383027,0.83,2.6,9.9,20.51,60.55,84.96,73.5,1.48,3.34,12.11,41.53,0.0
BWEN,50.0,52.9,0.76,-4.76,2666,0.82,9.07,2.72,22.45,49.86,171.28,59.9,3.74,5.94,9.06,53.64,-2.04
AVAV,19.42,19.91,0.76,-1.72,150194,1.79,0.66,5.29,-7.57,-5.24,17.12,51.1,2.33,4.18,-2.16,,-16.97
MYGN,20.98,21.13,0.81,0.1,827158,0.53,4.4,17.06,20.13,36.06,41.34,63.3,3.15,3.42,10.56,23.06,-0.75
AZZ,11.97,11.99,0.83,0.7,316809,0.58,-4.05,-8.65,-19.29,47.01,11.23,43.5,5.27,8.4,-13.22,7.56,-30.04
HEI,9.05,9.13,0.84,-0.02,452209,0.61,3.39,12.31,9.09,24.82,19.37,56.6,3.49,4.03,6.61,17.37,-2.75
PHO,19.94,19.94,0.85,0.85,1499199,1.79,3.87,2.96,3.32,16.35,15.98,58.6,1.69,3.11,1.44,8.85,-3.16
SPXC,21.19,21.39,0.85,-0.11,1554662,0.59,2.97,8.02,2.3,32.43,47.61,59.9,2.41,3.49,3.88,20.6,-4.1
BLDP,4.5,4.52,0.89,0.45,257002,0.63,2.49,1.12,-4.03,-21.8,-19.86,48.3,3.26,4.49,-6.8,-16.84,-42.64
PXLW,40.44,39.96,0.91,2.12,5594,0.8,-5.13,-23.45,-18.38,-40.64,-48.13,38.3,4.87,9.84,-21.49,-36.67,-65.63
TT,26.22,26.45,0.93,0.02,4245437,0.75,2.78,4.64,1.48,21.92,35.07,55.7,2.47,3.39,0.28,13.79,-6.39
GD,59.92,60.52,0.95,-0.04,1415639,0.48,-0.21,-0.22,0.45,3.68,7.24,54.0,2.14,2.59,0.74,1.7,-4.56
LGND,37.8,37.98,0.96,0.48,112258,0.81,2.43,21.97,-2.62,-24.21,-22.62,52.6,3.45,5.74,-1.57,-15.56,-35.01
ROK,55.07,55.72,0.96,-0.23,1230275,0.63,1.48,1.92,3.61,15.44,16.75,55.2,2.33,2.78,1.06,10.14,-5.8
CGNX,4.12,4.17,0.97,-0.27,2021166,0.71,-0.05,-8.59,-19.63,-12.93,-22.99,39.3,4.23,4.95,-13.35,-17.36,-30.6
D,26.17,26.81,1.01,-1.38,8734395,0.65,-0.79,2.43,-0.35,1.61,2.84,46.5,1.57,2.38,-0.62,0.24,-6.91
ILMN,24.06,24.39,1.04,-0.33,2276368,1.15,3.7,9.52,37.41,56.35,27.03,60.1,2.64,3.51,9.33,29.1,-2.79
IHI,9.09,9.19,1.07,-0.02,334158,0.37,1.32,2.3,4.9,13.47,14.73,58.1,0.98,1.29,2.33,7.75,-0.85
JCI,16.69,16.74,1.09,0.76,8451614,0.73,1.53,-6.25,-15.51,-8.04,-7.69,48.3,2.13,2.86,-6.48,-10.16,-18.1
ROP,59.25,59.86,1.12,0.09,584735,0.63,4.87,6.23,10.94,21.75,27.73,61.0,1.93,2.77,5.3,15.86,-0.82
WSO,31.7,32.14,1.14,-0.24,229267,0.47,1.39,0.83,-22.35,-2.56,2.38,48.3,2.88,3.27,-5.53,-6.92,-23.36
MSM,32.54,32.96,1.19,-0.11,216798,0.45,1.46,4.61,-2.25,22.57,29.51,57.2,1.77,2.81,0.21,11.22,-8.56
MTZ,14.82,14.96,1.22,0.27,318500,0.77,0.2,1.98,8.72,32.16,30.54,52.6,3.08,4.36,-0.44,17.75,-6.91
POWL,8.29,8.21,1.23,2.27,108094,0.43,3.26,8.78,22.24,14.56,5.15,54.4,3.5,4.78,2.96,9.22,-8.26
LHX,43.81,44.68,1.25,-0.71,1280735,0.94,5.32,12.6,22.92,27.47,29.96,64.7,2.31,3.03,8.61,21.18,0.0
PCAR,24.81,25.04,1.26,0.32,4377871,0.7,5.06,7.41,-2.66,25.98,33.46,56.8,2.88,3.65,0.75,11.96,-11.23
IWM,66.86,67.77,1.29,-0.07,72230990,0.45,1.45,5.8,-5.56,3.48,2.04,53.4,1.64,2.35,-0.79,-0.58,-6.98
NTAP,21.95,22.4,1.31,-0.7,6356816,0.51,-0.63,22.84,-11.11,-24.36,-29.35,54.9,2.8,4.05,0.04,-19.29,-31.63
AMD,13.06,13.17,1.31,0.46,29007466,1.1,9.93,2.49,-5.79,-6.53,-32.53,55.1,2.8,3.85,-3.78,-15.3,-51.9
CRUS,6.79,6.9,1.32,-0.29,711365,0.78,2.68,0.0,-12.1,-19.2,-1.29,46.3,3.16,3.79,-9.64,-10.6,-22.73
MU,11.41,11.51,1.32,0.44,11088160,0.54,3.3,-0.34,-6.83,-0.94,-17.32,49.8,2.66,3.83,-5.5,-7.45,-37.53
ZBRA,36.26,36.8,1.38,-0.11,227481,0.37,4.63,0.77,-9.11,-5.88,5.5,55.1,1.63,2.47,-2.1,-2.49,-12.96
CSL,42.24,42.82,1.38,0.02,361840,0.7,4.03,8.84,13.43,14.03,25.84,61.4,1.76,2.62,4.54,13.93,-0.17
CAT,55.48,56.24,1.42,0.04,6077613,0.73,1.12,-2.67,-2.29,20.79,25.66,50.4,1.63,2.78,-2.7,9.27,-11.64
MCHP,14.41,14.62,1.44,-0.06,5277148,0.82,5.42,6.24,-3.13,7.51,17.68,60.5,1.61,2.48,3.78,5.8,-7.09
EXTR,3.44,3.51,1.45,-0.58,654430,0.4,-0.28,-6.15,-7.87,-18.75,-15.63,45.2,3.29,4.87,-9.97,-13.99,-24.52
LRCX,4.59,4.68,1.46,-0.48,20424918,0.74,1.17,-0.76,1.14,24.36,10.01,50.2,2.5,3.37,-0.49,5.81,-9.29
TSEM,20.4,20.85,1.46,-0.73,7131,0.34,0.0,-10.32,-13.12,-21.47,-22.78,44.4,5.37,5.42,-8.55,-19.55,-34.43
PNR,20.08,20.29,1.46,0.41,1084870,0.78,3.68,2.41,0.52,25.57,25.34,57.9,2.19,2.92,1.29,12.1,-3.93
MDGL,208.95,212.45,1.51,-0.17,3936,1.67,21.64,-21.68,-32.25,-30.63,-39.3,43.6,4.08,6.13,-17.8,,-40.2
KLAC,3.31,3.38,1.53,-0.49,54804730,0.76,-0.15,5.89,6.59,14.07,19.1,50.6,1.89,2.71,0.73,8.24,-6.58
AGX,6.56,6.51,1.58,2.44,10496,1.54,6.79,13.79,33.27,76.48,28.16,66.9,2.52,2.87,11.01,60.82,-0.84
FELE,18.17,18.55,1.6,-0.5,474990,0.73,0.47,-2.99,-10.81,-10.2,-16.81,38.7,3.33,4.98,-10.61,-12.01,-26.53
CCJ,33.29,33.82,1.61,0.0,2579757,0.66,3.06,5.07,-23.96,11.52,4.35,53.2,3.58,4.56,-5.0,-3.85,-26.21
INTC,17.11,17.36,1.64,0.18,116911121,1.19,7.06,9.47,19.2,34.93,28.63,66.6,1.88,2.51,7.16,19.33,-0.54
WDC,14.19,14.41,1.67,0.13,3592572,0.57,8.94,12.71,24.36,29.82,16.18,68.3,3.12,3.8,12.29,21.28,0.0
FORM,45.63,46.13,1.7,0.6,964816,1.05,4.32,22.3,13.23,6.19,20.82,66.8,2.59,3.32,13.78,11.45,-6.24
SOXX,19.14,19.42,1.72,0.21,168171,0.17,3.95,5.64,5.09,11.37,11.64,59.8,1.52,2.08,2.03,6.64,-4.19
SLAB,36.64,37.58,1.79,-0.76,1037719,0.97,8.83,9.53,10.46,26.79,9.09,64.5,2.06,2.87,6.18,12.33,0.0
IBB,25.77,26.22,1.81,0.08,4053990,0.77,3.13,5.55,-1.29,7.67,3.65,62.4,1.14,1.67,2.77,1.7,-3.73
PH,57.67,58.87,1.86,-0.22,1926022,0.71,2.72,10.02,7.09,31.99,42.51,64.0,2.81,3.34,8.93,20.88,0.0
DE,53.59,54.34,1.9,0.48,8177283,1.0,6.42,18.04,14.69,29.53,48.32,67.9,2.29,3.31,10.84,24.37,0.0
SRPT,15.42,16.08,1.91,-2.3,27117,0.57,1.91,3.5,-6.01,8.14,-13.92,51.5,2.29,4.42,-2.53,-9.37,-44.81
XLU,11.63,11.81,1.94,0.43,15428502,0.45,1.94,3.7,-3.78,3.21,6.88,52.8,1.51,2.41,0.1,0.94,-8.12
AMAT,17.41,17.64,1.94,0.58,24768002,0.82,5.76,-1.94,14.25,19.79,18.23,57.9,1.98,2.69,3.31,12.65,-5.15
BDC,46.14,47.33,1.96,-0.61,494854,0.58,0.77,-0.54,-13.25,0.87,31.01,49.2,3.55,5.18,-6.14,-0.97,-16.42
BOSC,51.8,51.8,1.97,1.97,5,0.03,4.02,4.02,-2.63,4.18,4.6,58.3,1.95,3.26,0.53,0.34,-10.69
IEX,32.69,33.15,1.98,0.55,554055,0.72,7.12,3.15,3.95,19.72,24.26,60.1,2.93,3.87,3.3,12.23,-5.46
BMI,13.16,13.46,2.03,-0.23,131160,0.54,0.75,3.85,18.73,15.37,17.88,51.0,8.19,5.99,2.63,13.72,-12.24
UTHR,34.08,34.94,2.04,-0.47,656020,0.56,3.04,1.84,5.59,28.36,31.3,66.8,1.26,1.96,4.11,16.64,-0.03
NLR,79.73,80.19,2.07,1.48,23614,,-0.16,,,,4.28,23.7,,1.99,,,
LFUS,29.56,30.27,2.15,-0.25,167089,0.63,2.78,-2.31,-14.44,-10.39,8.94,54.9,2.31,3.66,0.52,-5.4,-22.13
ULBI,11.5,11.8,2.16,-0.43,41103,0.69,-0.42,3.87,18.0,39.81,5.64,50.5,2.57,3.64,3.65,13.4,-13.99
XSD,25.33,25.44,2.17,1.75,11795,0.08,3.9,6.32,4.03,9.41,11.2,59.8,1.5,1.69,1.77,5.96,-4.79
AIT,25.41,25.8,2.18,0.64,293840,0.48,2.32,20.34,11.58,40.05,23.62,62.4,4.88,4.98,9.61,19.41,0.0
FLR,54.89,55.97,2.24,0.27,3392324,0.75,3.97,10.36,23.94,45.42,61.02,64.0,2.5,3.93,10.49,33.45,0.0
IPGP,18.25,18.71,2.32,-0.16,63717,0.45,-1.15,-1.05,-18.15,-11.89,-21.55,50.0,3.15,3.98,-1.88,,-31.2
APH,4.01,4.1,2.38,0.09,5828426,0.67,5.63,6.21,4.54,17.05,16.0,59.5,2.45,3.48,4.12,8.09,-2.59
XBI,17.98,18.41,2.4,0.03,296723,0.72,4.49,11.78,5.56,22.92,24.7,72.2,1.32,1.71,8.29,12.61,0.0
NVAX,65.8,67.2,2.44,0.3,20655,0.83,7.35,21.3,5.66,13.9,-13.18,62.0,3.89,4.64,11.07,-2.93,-36.6
RMBS,15.15,15.45,2.45,0.46,1584223,0.69,1.91,19.31,-18.81,-22.05,-19.36,57.2,3.94,4.29,-1.39,-18.54,-34.26
PBW,84.94,85.57,2.45,1.7,146578,0.69,6.0,4.98,8.28,20.97,25.95,57.2,2.72,3.19,1.43,12.45,-6.7
CMI,44.25,45.26,2.5,0.22,5638014,0.88,5.51,1.28,20.28,80.9,105.89,58.5,4.09,5.1,7.2,45.24,-2.93
PEG,27.17,27.63,2.5,0.8,3319211,0.67,4.29,5.68,0.0,17.8,30.62,53.0,3.0,3.76,0.25,9.41,-6.22
SMH,14.74,15.07,2.6,0.33,29229036,0.9,4.44,4.82,6.13,14.72,15.83,60.2,1.5,2.13,1.67,8.27,-5.17
ADI,27.71,28.35,2.6,0.27,4118959,0.87,3.82,6.7,2.57,5.46,15.21,55.9,1.7,2.93,0.92,5.45,-6.71
OSIS,25.08,25.56,2.61,0.68,174116,0.84,0.55,5.19,-7.96,4.03,26.6,51.5,2.75,4.09,-2.01,3.07,-12.53
NEE,10.49,10.75,2.62,0.18,12451026,0.85,4.1,5.73,-1.58,4.36,9.58,54.7,2.16,2.91,3.28,2.78,-8.64
MRVL,14.31,14.69,2.76,0.13,11673212,0.63,10.64,0.97,4.72,-11.51,-12.88,50.3,3.46,4.21,-3.76,-6.24,-19.84
FLS,19.29,19.94,2.76,-0.61,1257327,0.5,3.33,6.5,5.8,40.13,43.48,57.4,3.18,3.43,1.66,19.88,-4.36
MOD,27.95,28.84,2.82,-0.36,271100,0.92,3.74,9.78,22.72,17.91,14.13,63.1,2.17,3.6,10.22,15.49,-0.35
TXN,25.36,26.0,2.87,0.36,22540238,1.03,2.23,4.42,0.05,12.38,23.35,55.9,1.57,2.79,-1.63,7.1,-10.08
J,61.05,62.78,2.92,0.09,896457,0.71,5.38,11.56,15.01,54.66,68.99,61.8,2.77,4.01,8.48,32.82,-1.18
AMKR,11.3,11.64,3.02,0.0,2456035,0.66,1.8,13.7,-17.29,0.85,20.03,50.7,4.36,5.83,-9.58,-4.04,-26.64
GTLS,27.0,27.81,3.04,0.04,186628,0.79,2.06,6.1,24.71,68.24,72.63,55.9,3.16,5.56,0.28,36.25,-10.26
NVDA,0.78,0.81,3.08,0.3,744675470,0.98,6.9,23.98,46.08,73.12,46.2,67.8,3.46,4.06,16.6,44.25,0.0
FSLR,103.5,106.98,3.12,-0.23,1919253,0.69,11.64,6.93,48.93,131.06,275.37,58.2,5.25,6.31,5.45,,-11.06
ASML,22.23,22.59,3.12,1.47,3007153,0.88,5.98,6.01,20.86,32.14,25.58,65.9,2.12,2.54,6.58,17.02,0.0
IONS,12.3,12.73,3.16,-0.32,1089182,0.7,2.09,30.7,31.64,41.29,16.47,62.9,3.22,3.99,14.89,22.11,-1.01
ON,11.95,12.09,3.16,1.96,5732882,1.06,2.89,6.15,11.94,24.0,61.2,59.1,3.04,4.26,6.36,23.38,-0.9
FIX,12.8,13.18,3.25,0.27,438699,1.26,-0.38,5.63,8.3,19.01,18.45,56.2,2.82,4.94,5.4,13.04,-1.31
NOVT,29.16,30.21,3.28,-0.31,44693,0.71,2.03,-4.64,-4.28,8.28,6.45,52.2,4.46,5.02,-0.22,2.78,-10.57
INVE,28.6,29.7,3.48,-0.35,573,0.35,1.71,-3.26,-21.64,-20.38,-7.48,52.2,3.52,4.73,-1.17,-16.23,-32.81
NRG,30.88,31.92,3.5,0.13,3467336,0.66,1.68,0.61,-10.24,16.05,41.23,51.7,2.47,4.03,-2.64,8.96,-13.74
MEI,12.53,12.49,3.62,3.91,672121,0.81,3.1,-0.28,-4.84,20.13,36.4,50.5,6.47,6.26,-5.18,8.5,-19.49
TEX,72.88,75.51,3.78,0.17,1627951,0.79,6.74,0.61,-3.55,28.27,40.37,56.0,3.51,4.5,-0.32,14.26,-11.93
AXON,14.25,14.86,3.84,-0.42,2559547,0.89,5.39,4.21,43.16,88.34,88.1,55.2,3.82,5.98,0.89,45.47,-14.65
ALNT,2.92,3.04,4.03,0.0,12292,0.46,11.36,-26.32,-20.33,-16.67,-26.65,41.5,6.05,7.82,-22.11,-22.45,-36.78
ISSC,8.97,9.37,4.26,-0.21,281317,0.47,9.52,20.86,-32.88,-18.46,13.33,54.5,9.74,7.07,-2.86,-12.18,-34.01
ASTE,45.68,48.31,4.88,-0.83,365738,1.52,2.65,6.33,23.05,37.67,52.74,58.5,2.78,4.79,7.62,28.42,-4.47
SWKS,7.1,7.28,5.07,2.41,8015031,1.39,7.94,6.83,13.72,27.54,14.19,61.0,3.44,4.19,6.27,16.77,-6.64
LSCC,4.96,5.25,5.21,-0.6,1149001,0.76,8.02,15.13,-3.85,-9.95,-19.72,56.7,3.63,5.34,0.47,-9.81,-30.0
QUIK,48.72,50.82,5.22,0.87,6602,1.02,4.61,12.73,28.27,44.05,15.24,64.5,2.66,4.39,12.11,23.4,-3.46
ATRO,12.53,12.23,5.33,7.98,391440,2.63,8.5,-0.48,19.72,79.52,95.6,60.3,3.02,6.06,3.77,44.01,-5.51
MVIS,38.24,40.4,5.43,-0.21,56696,0.87,8.14,7.22,-8.18,49.85,64.5,58.9,2.66,4.76,4.12,23.5,-13.68
NKTR,123.6,130.95,5.69,-0.24,89564,0.75,4.93,7.25,-20.27,-25.51,-42.72,53.8,3.58,4.71,-0.29,-27.29,-49.8
ACAD,14.42,15.27,6.12,0.21,406776,0.79,5.31,2.69,22.85,118.45,74.12,57.7,2.81,4.02,5.73,30.3,-9.05
RRX,43.51,46.3,6.41,0.0,425368,1.23,3.41,9.12,7.63,20.62,4.88,59.1,2.85,3.89,5.24,10.31,-5.58
AAON,3.73,3.97,6.64,0.1,508247,0.83,6.79,3.96,11.87,27.39,25.8,58.5,3.35,4.7,5.01,17.65,-2.96
CLDX,98.25,100.8,6.67,3.97,1030,1.02,30.23,-6.67,-41.67,-61.11,-59.12,49.5,7.02,9.88,-17.23,-50.08,-65.43
DCO,29.27,30.98,7.31,1.39,298500,2.62,3.96,16.47,28.02,24.57,35.88,61.0,5.19,4.92,14.13,22.11,-2.55
KTOS,27.4,27.4,7.87,7.87,107306,3.36,19.65,34.98,75.64,39.8,-3.86,80.9,2.95,5.16,29.69,39.38,-4.86
AMSC,179.0,195.1,8.27,-0.67,59186,0.68,2.47,4.22,14.76,49.27,100.51,48.3,6.98,8.36,-5.33,31.57,-27.12
ASTC,735.0,750.0,8.7,6.52,20,0.9,0.81,-5.66,-9.09,-20.63,-27.54,51.0,5.7,10.37,-8.08,-21.92,-57.63
