ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HEI,57.6,56.97,-1.44,-0.35,276451,0.77,0.29,6.12,26.72,28.55,43.91,64.0,1.08,1.74,6.06,23.59,-1.44
GVA,53.98,53.34,-1.38,-0.19,270162,0.88,0.97,10.6,23.51,15.89,5.87,65.7,1.22,2.1,8.95,11.66,-4.5
HWM,20.7,20.42,-1.35,0.0,2479760,0.54,-2.86,2.65,14.31,-1.56,36.61,56.7,1.49,2.04,3.33,3.02,-14.42
ETN,66.15,65.5,-1.33,-0.36,3540894,1.31,-2.52,7.9,0.1,4.19,13.74,55.5,0.92,1.39,2.43,4.31,-4.84
BEEM,7.0,7.4,-1.33,-6.67,1504,1.04,-1.33,0.68,45.1,5.71,2.07,53.0,6.46,9.12,4.93,7.27,-15.43
PRIM,28.12,27.71,-1.25,0.19,348527,0.94,2.59,3.3,18.5,28.26,27.17,65.2,1.08,2.25,8.61,19.12,-1.25
SYNA,39.36,39.07,-1.19,-0.46,648384,0.67,-0.84,-5.79,-26.09,-21.39,-29.99,43.4,2.46,3.81,-9.89,-24.05,-43.32
SIMO,41.89,41.41,-1.16,-0.02,706910,1.25,7.72,9.4,-4.15,3.56,7.55,62.3,2.13,2.57,7.97,5.56,-13.54
RTX,61.18,60.59,-1.14,-0.17,11527326,1.19,1.17,-2.39,-4.2,4.22,6.35,54.6,1.61,1.37,-0.16,1.08,-5.79
PLUG,2.67,2.62,-1.13,0.75,4143910,0.65,6.07,21.3,27.18,79.45,116.53,62.1,5.07,5.27,15.92,46.52,-4.38
AME,63.89,63.26,-1.09,-0.11,974036,0.94,-0.84,4.91,9.41,21.46,33.78,58.9,0.68,1.14,3.26,13.89,-1.28
INVE,4.75,4.61,-1.07,2.04,12500,0.26,-1.71,-6.68,-8.35,-35.97,31.71,44.1,2.92,4.18,-6.34,-10.06,-38.94
ADTN,20.98,20.85,-1.06,-0.43,692849,1.9,5.35,7.74,16.36,13.29,5.71,69.8,1.23,2.03,5.41,11.38,-1.06
PGEN,19.05,18.82,-1.0,0.21,626627,0.79,0.37,-1.16,-22.04,-4.56,-24.14,43.6,1.74,3.68,-5.3,-14.3,-42.38
IRDM,10.15,10.05,-0.99,0.0,1023338,1.48,1.52,-3.37,-9.87,5.79,-4.74,47.5,2.18,2.77,-2.04,-0.74,-12.61
JCI,35.31,35.1,-0.96,-0.37,7958788,1.45,0.83,4.03,-5.26,-3.77,-3.84,54.6,1.01,1.77,1.44,-2.5,-11.81
XHE,62.06,61.69,-0.93,-0.34,14691,1.61,0.33,3.0,2.05,10.82,25.07,53.5,0.6,0.91,1.48,8.99,-1.28
IBRX,5.51,5.49,-0.9,-0.54,109323,0.44,1.48,-3.68,-27.28,53.78,-7.11,42.3,3.38,5.9,-7.73,5.54,-32.97
XYL,59.09,58.66,-0.88,-0.14,1435286,1.54,-2.32,2.19,14.09,25.96,27.06,51.1,0.66,1.18,2.99,17.74,-3.56
NVEC,59.88,58.95,-0.88,0.68,14165,0.77,7.78,4.92,5.18,0.36,18.31,64.8,1.82,2.98,6.65,5.52,-3.64
GD,182.21,181.49,-0.86,-0.46,721731,0.65,-0.33,2.03,4.54,9.56,18.39,59.5,0.76,1.1,2.4,7.09,-0.86
AAOI,64.36,64.21,-0.8,-0.57,1216637,0.48,0.96,2.42,7.02,16.01,177.97,51.6,4.18,5.63,-8.18,18.56,-35.54
NOC,262.84,261.8,-0.78,-0.39,730176,0.86,1.49,5.13,12.08,19.96,22.54,70.3,0.97,1.13,5.45,14.14,-0.78
EMR,54.87,54.64,-0.75,-0.33,3016301,0.97,-0.91,7.73,8.54,7.17,13.02,63.1,0.7,1.07,4.36,6.87,-1.61
NTAP,38.03,37.93,-0.74,-0.49,2540827,0.75,4.73,15.27,9.88,5.65,25.12,72.3,1.17,1.92,6.07,10.43,-2.27
ITA,84.96,84.26,-0.71,0.1,2524370,3.61,0.39,5.42,13.98,19.62,25.74,71.3,0.67,0.92,5.35,14.94,-0.71
IMOS,16.81,16.74,-0.71,-0.25,73467,0.74,1.47,13.84,-1.73,10.6,33.72,61.4,1.78,1.65,4.35,11.17,-9.02
DCO,32.52,32.32,-0.71,-0.09,44240,0.88,5.59,21.23,10.34,12.77,23.41,72.7,1.59,3.11,10.99,8.61,-6.21
TAN,20.98,20.89,-0.7,-0.23,212177,0.7,-2.37,0.04,8.48,24.22,26.7,45.8,1.42,1.8,-0.93,13.25,-4.74
TCMD,30.95,30.98,-0.67,-0.77,333058,0.89,-8.83,-4.32,7.05,67.64,97.32,44.0,3.85,6.03,-3.85,33.38,-15.79
XAR,76.97,76.52,-0.67,-0.09,189772,1.26,0.97,6.88,14.63,19.47,25.0,73.2,0.7,0.88,6.3,15.21,-0.67
HXL,55.9,55.59,-0.66,-0.1,576810,1.26,-1.28,7.78,9.55,5.5,10.54,68.5,0.83,1.21,6.34,8.96,-1.28
IOVA,8.05,7.9,-0.63,1.26,418306,0.48,12.86,35.04,9.72,7.48,8.97,61.6,5.46,6.73,27.07,18.08,-7.6
DY,85.27,85.09,-0.62,-0.41,562805,0.88,3.6,3.64,-4.03,-8.54,3.96,60.4,2.56,2.56,2.67,-3.53,-21.93
CRVO,1891.05,1867.42,-0.6,0.66,18,0.13,-8.29,-1.19,-28.14,-53.89,-28.22,42.8,4.4,9.77,-6.4,-40.82,-80.47
UTHR,119.08,118.76,-0.6,-0.33,456441,0.73,2.87,-7.5,-9.56,-12.9,-17.52,40.9,2.59,2.53,-6.56,-12.13,-29.44
STX,26.44,26.23,-0.59,0.22,5680293,0.86,0.8,6.87,-13.62,-27.58,-12.7,54.5,1.76,2.75,2.02,-15.96,-32.44
MSM,56.13,55.85,-0.58,-0.09,539616,0.92,1.6,12.85,-11.21,-26.06,-17.63,69.4,0.76,1.6,6.24,-13.87,-28.21
QUIK,23.8,24.08,-0.58,-1.73,5036,0.2,0.0,31.3,15.44,-4.97,36.51,63.5,3.77,4.44,16.13,14.8,-26.5
BOSC,1.75,1.75,-0.57,-0.58,13781,0.91,2.94,0.29,-1.69,-17.45,-17.84,49.0,2.13,4.63,-4.6,-14.23,-28.86
IHI,27.39,27.17,-0.56,0.26,680563,0.91,-0.41,1.61,-0.19,9.46,24.17,45.0,0.59,0.84,0.02,6.79,-2.89
IEX,115.52,115.02,-0.54,-0.1,295493,1.11,-0.68,6.18,9.98,32.55,35.51,62.6,0.76,1.16,4.18,18.46,-1.01
GE,147.32,146.42,-0.53,0.09,5985075,0.73,-2.04,0.18,-9.39,-17.34,-21.46,46.2,1.45,1.67,-1.83,-12.72,-22.25
LEDS,2.08,2.05,-0.49,0.97,20000,1.74,3.02,19.88,-23.79,-33.12,-42.25,57.8,3.45,6.7,2.95,-27.72,-64.16
KRYS,10.39,10.0,-0.49,3.39,17525,,-2.44,,,,-5.08,7.8,,8.89,,,
CEVA,42.8,42.75,-0.47,-0.35,136540,0.87,2.64,3.01,-5.73,20.93,27.23,55.4,1.68,2.54,0.41,8.94,-11.03
BWXT,52.29,52.25,-0.45,-0.38,433116,0.75,2.43,4.2,17.72,17.05,43.83,67.0,0.94,1.25,4.28,17.72,-0.55
CGNX,52.54,52.47,-0.45,-0.31,1110027,0.93,-2.99,3.91,28.17,31.32,74.35,54.3,1.33,2.05,5.26,27.69,-3.87
GWW,164.47,164.61,-0.44,-0.53,659221,0.75,2.55,14.59,1.41,-21.89,-21.7,71.2,1.01,2.04,8.17,-10.42,-29.24
MTZ,46.95,46.7,-0.43,0.11,585603,0.66,2.19,15.45,6.02,18.68,28.65,68.3,1.98,2.54,8.6,12.54,-0.95
SLAB,81.05,81.15,-0.43,-0.55,235996,0.98,2.14,10.48,18.9,10.41,22.77,63.9,1.69,2.28,7.17,13.04,-0.43
ITRN,30.95,30.95,-0.43,-0.43,28750,0.44,-2.09,6.27,14.1,20.38,35.21,65.5,1.51,1.77,8.47,18.03,-2.89
ALT,69.3,69.6,-0.42,-0.86,1037,0.66,-10.08,-13.43,-22.14,-71.36,-40.51,44.8,4.0,7.92,-3.78,-53.24,-83.06
PCAR,38.43,38.68,-0.41,-1.04,2096742,0.73,2.38,11.09,11.27,7.85,12.08,75.6,0.84,1.39,7.41,9.42,-0.41
FTV,42.74,42.71,-0.41,-0.34,2168460,0.95,-0.01,8.47,11.35,17.54,30.58,70.0,0.65,1.13,5.43,14.36,-0.55
PPA,49.06,48.94,-0.41,-0.16,78402,0.83,0.49,4.83,12.62,17.8,22.33,72.4,0.55,0.75,4.75,13.32,-0.41
ITT,41.74,41.62,-0.37,-0.1,277878,0.64,1.85,11.42,11.33,8.99,13.69,72.7,0.98,1.6,7.39,9.04,-0.95
TDG,220.07,220.16,-0.36,-0.4,359721,0.55,-4.06,0.26,3.94,25.2,9.94,45.7,1.4,1.98,-1.28,7.44,-4.39
ICLN,8.36,8.38,-0.35,-0.61,31603,0.31,-1.93,-1.06,5.7,7.36,14.5,42.6,0.79,1.08,-1.04,5.16,-3.2
SWKS,92.76,92.69,-0.35,-0.28,1378982,0.75,-0.87,-0.27,5.65,3.77,35.93,42.8,1.79,2.43,-2.99,3.98,-8.5
STRL,15.37,15.4,-0.32,-0.52,344041,0.58,6.13,28.44,18.28,68.67,83.99,72.8,2.81,4.13,23.73,46.73,-0.32
LMT,267.48,267.59,-0.32,-0.36,952148,0.73,0.37,0.92,12.37,15.69,24.4,63.4,0.53,0.95,2.98,12.97,-0.32
ECHO,46.38,46.3,-0.31,-0.16,101780,0.71,-1.6,-2.36,-6.13,2.22,10.72,45.4,1.12,2.34,-2.39,0.51,-8.21
LHX,119.65,119.48,-0.3,-0.16,572682,0.74,-0.08,8.28,20.71,18.27,29.3,75.1,0.72,1.06,8.27,18.18,-0.66
IPGP,184.1,183.68,-0.3,-0.07,348323,1.11,0.26,8.17,27.38,53.17,85.95,64.2,1.29,1.73,8.41,35.82,-1.93
AAON,22.38,22.32,-0.29,0.0,174176,0.86,4.57,8.9,-4.26,-0.78,4.87,71.0,1.14,2.05,4.67,0.33,-8.53
J,54.24,54.14,-0.29,-0.1,717768,0.89,1.32,9.4,8.91,5.73,0.87,73.6,0.81,1.46,8.03,5.85,-5.66
CSL,94.15,93.98,-0.27,-0.09,203746,0.49,1.11,6.88,7.26,-4.84,-7.02,66.1,0.87,1.33,4.15,-1.25,-12.38
VST,16.71,16.67,-0.26,0.0,1979189,1.41,2.7,5.3,11.68,,21.76,71.8,0.99,1.7,7.02,,-0.26
MYRG,28.98,28.9,-0.24,0.03,110331,1.02,7.96,15.32,-5.37,-29.27,-24.31,70.5,2.3,2.95,7.59,-14.8,-33.16
NOVT,43.6,43.45,-0.23,0.11,130986,0.68,1.64,14.19,21.2,62.43,101.62,71.3,1.25,2.13,10.79,40.45,-0.23
NTRA,12.96,12.9,-0.23,0.23,147561,0.69,6.09,7.5,16.32,44.46,8.49,61.0,1.95,3.33,16.19,26.16,-3.23
ATRO,24.96,24.93,-0.23,-0.1,193792,0.98,3.07,14.51,-1.9,-5.44,-12.03,71.4,1.47,2.06,8.73,-3.08,-35.79
PBW,21.7,21.7,-0.22,-0.21,33243,1.77,1.29,9.28,8.28,19.18,28.3,65.0,1.02,1.46,5.27,14.7,-0.86
AMBA,48.42,48.47,-0.21,-0.31,855697,0.38,5.76,-10.62,-1.48,-12.73,-7.75,53.6,5.54,3.58,-1.33,-8.56,-34.42
PWR,37.02,36.98,-0.19,-0.08,1289773,0.96,1.23,6.4,17.68,1.07,7.47,71.5,0.68,1.56,5.91,7.36,-2.47
TEL,75.11,75.14,-0.17,-0.2,1268997,1.15,0.51,5.22,6.35,11.52,21.67,61.9,0.82,1.19,3.07,9.07,-0.2
PEG,38.5,38.59,-0.16,-0.37,2558061,0.81,-0.3,-1.27,8.37,6.96,9.29,52.1,0.9,1.28,0.98,5.38,-1.66
RGNX,32.4,32.1,-0.16,0.78,672316,1.57,9.18,53.59,60.1,60.5,73.51,76.2,3.85,5.01,40.0,58.25,-0.16
PHO,27.83,27.89,-0.1,-0.34,35761,0.93,0.45,6.55,6.16,9.65,15.06,73.6,0.42,0.77,4.05,7.96,-0.21
QRVO,70.25,70.19,-0.1,-0.01,883452,0.82,-0.59,-0.38,9.18,1.61,32.68,45.8,2.04,2.67,-0.62,3.81,-11.22
ACM,36.62,36.7,-0.08,-0.3,776370,1.05,5.93,14.73,15.55,3.9,0.03,79.5,1.21,1.81,12.65,7.6,-7.78
GRID,46.27,46.35,-0.06,-0.24,3718,0.94,0.38,6.91,13.2,21.92,22.89,73.0,0.57,1.01,5.12,14.05,-0.06
NLR,43.83,44.29,-0.06,-1.11,393,0.24,-0.78,-1.71,-0.83,6.99,8.78,41.7,0.86,0.9,-0.47,4.65,-3.8
ROK,160.67,160.87,-0.04,-0.16,514766,0.74,-0.04,10.53,12.14,15.17,29.8,75.8,0.81,1.2,6.61,14.19,-0.22
NVDA,4.35,4.34,-0.03,0.17,439635246,0.6,-2.81,6.66,19.88,60.91,72.76,54.1,2.41,3.12,4.22,33.99,-6.33
CMI,145.21,145.67,-0.01,-0.33,845819,0.66,1.12,8.72,5.88,12.3,22.87,70.6,0.67,1.23,4.85,10.56,-0.01
BWEN,3.15,3.13,0.0,0.64,29616,0.61,-10.06,-10.32,-38.02,-59.77,-24.76,37.8,3.14,4.96,-11.98,-38.04,-66.74
AMD,12.76,12.74,0.0,0.16,35755597,0.59,-5.0,4.86,1.11,-9.32,11.46,49.2,2.65,4.04,-1.58,1.41,-16.29
MX,11.3,11.2,0.0,0.89,454622,1.25,0.9,0.9,14.29,16.67,77.78,50.8,2.76,4.44,-0.27,23.18,-10.04
ALOT,12.48,12.57,0.0,-0.76,3459,0.15,2.32,-3.16,0.52,-10.84,-0.38,48.8,0.95,1.98,-2.43,-4.34,-14.16
CBAT,1.55,1.55,0.0,0.0,61309,0.49,-6.06,19.23,19.23,23.13,3.33,52.3,6.34,10.0,6.86,10.31,-31.42
ALDX,7.45,7.3,0.0,2.05,436242,0.19,-8.18,71.76,60.44,44.55,43.14,56.7,17.87,12.96,38.35,46.99,-32.41
FORM,16.35,16.45,0.0,-0.61,570211,0.87,4.11,11.15,26.05,41.51,44.93,67.0,1.85,3.14,12.93,28.54,0.0
CLS,12.34,12.36,0.0,-0.16,295341,0.8,0.08,8.8,-9.72,-12.77,5.01,57.5,1.39,1.71,3.02,-6.02,-15.28
EXTR,11.82,11.84,0.0,-0.17,1083534,0.83,2.87,5.15,24.63,60.43,128.57,63.4,1.96,3.19,13.13,45.25,0.0
NVAX,23.2,23.0,0.0,0.87,152977,0.61,-0.86,7.48,0.0,-8.73,-9.45,53.4,2.81,5.12,4.85,-1.69,-44.71
NRG,22.12,22.27,0.0,-0.68,7849865,1.19,2.94,-0.19,46.47,35.95,103.41,57.7,1.88,2.63,1.39,34.46,-3.7
DIOD,29.51,29.52,0.0,-0.03,188582,0.77,3.76,9.86,20.88,22.74,14.24,65.1,1.92,2.43,8.2,15.72,0.0
ABUS,6.35,6.4,0.0,-0.78,289322,0.54,-8.57,47.98,75.34,91.04,156.0,69.4,6.3,7.4,46.7,86.67,-8.57
AXSM,5.45,5.5,0.0,-0.91,114734,0.94,-1.79,12.24,-4.35,30.95,-14.73,60.1,2.41,5.45,3.63,12.53,-36.85
MMM,175.09,176.15,0.04,-0.56,2453096,1.16,-0.41,3.28,1.41,10.86,19.87,54.5,0.76,1.11,1.8,8.08,-1.96
HUBB,101.76,101.96,0.06,-0.14,234645,0.67,2.26,4.35,3.84,-2.55,0.3,61.8,0.89,1.3,1.53,0.21,-6.16
PAVE,14.87,14.88,0.07,0.0,10652,0.72,2.0,8.41,6.6,4.56,5.61,78.1,0.57,0.89,5.88,,0.0
DOV,67.24,67.38,0.07,-0.14,1126914,0.91,-0.57,9.13,16.8,15.54,21.73,70.2,0.65,1.19,6.11,13.37,-1.0
LIT,34.01,33.92,0.08,0.35,836185,0.73,-2.61,11.97,27.75,35.33,49.09,59.8,1.83,1.96,9.79,26.67,-5.91
BMY,53.58,53.77,0.09,-0.26,6806853,0.92,-0.51,7.05,13.67,15.44,8.21,67.9,1.23,1.37,6.79,13.34,-0.76
FLR,39.57,39.61,0.1,0.0,1543383,1.07,2.53,10.77,-5.99,-19.22,-19.42,72.5,0.62,1.65,4.42,-12.05,-26.54
NXPI,105.95,106.09,0.11,-0.02,1693797,1.15,0.12,0.48,3.17,8.76,15.56,56.8,0.26,0.38,0.72,6.45,-0.2
OSIS,90.58,90.74,0.14,-0.03,132621,1.09,4.6,8.44,20.99,24.13,19.58,77.9,1.07,2.13,10.51,17.91,0.0
ITW,130.0,130.25,0.14,-0.05,788539,0.68,0.43,8.14,4.47,12.1,21.94,72.4,0.59,0.96,4.78,9.2,-1.03
ATKR,19.5,19.58,0.15,-0.26,500418,1.42,6.3,19.1,-12.71,-24.66,-18.38,68.7,1.25,2.57,6.7,-14.26,-28.17
TT,62.16,62.35,0.15,-0.16,1753663,0.71,-1.19,5.19,-1.9,10.08,17.87,51.6,1.0,1.51,1.3,5.11,-5.42
CNH,10.26,10.23,0.16,0.41,449785,0.48,-0.15,8.72,6.31,25.42,39.28,66.6,0.75,1.11,3.86,14.84,-0.41
PH,159.91,160.86,0.17,-0.42,755624,0.67,-0.05,10.44,12.42,10.76,24.93,69.3,1.08,1.51,7.31,12.67,-0.74
AXON,23.1,23.09,0.17,0.22,531720,1.02,1.27,6.8,-8.26,-0.56,-6.06,58.9,1.24,2.28,0.49,-4.41,-20.17
NDSN,113.04,113.2,0.18,0.04,305254,0.97,1.96,9.82,0.15,-2.95,5.61,62.3,0.78,1.45,0.04,-0.15,-8.82
PRTA,67.6,67.75,0.19,-0.03,500902,2.27,4.15,17.42,24.43,22.23,36.07,69.7,1.95,3.86,10.54,22.4,0.0
AIRR,25.69,25.84,0.19,-0.38,29107,1.25,4.39,12.55,10.78,10.93,9.83,85.5,0.68,1.09,9.37,9.65,0.0
AVAV,53.31,53.62,0.21,-0.37,272408,0.65,4.06,36.26,46.9,93.16,99.11,83.5,4.21,2.52,24.16,63.84,0.0
PNR,41.18,41.28,0.22,-0.03,1801284,1.27,0.58,10.01,2.89,7.95,17.82,69.2,0.96,1.36,6.19,8.28,-0.31
BDC,79.16,79.53,0.23,-0.23,160158,0.56,2.59,8.38,7.69,16.77,5.97,73.7,0.85,1.57,7.5,10.22,0.0
AIT,58.9,59.17,0.23,-0.23,150531,0.83,5.37,15.61,12.51,6.33,8.95,82.8,0.94,1.62,12.52,8.23,-1.95
NPK,84.03,84.38,0.24,-0.18,19944,0.72,5.17,9.42,-3.95,6.11,7.37,69.3,1.16,2.39,2.28,3.24,-6.31
MCHP,40.94,41.17,0.25,-0.32,4190792,0.93,0.86,6.33,15.69,21.73,41.57,58.4,1.33,1.87,5.3,16.83,-2.06
ZYME,8.15,7.95,0.25,2.77,2383,0.18,-1.24,-5.13,-5.24,,-38.85,50.4,3.57,5.63,4.15,,-40.14
GGG,38.28,38.58,0.26,-0.53,898754,1.24,1.03,9.12,13.8,32.09,49.73,72.1,0.79,1.48,6.99,21.08,0.0
GNRC,45.52,45.62,0.26,0.04,480677,0.48,1.38,20.69,26.2,21.62,8.77,68.4,2.11,2.16,14.3,18.93,-1.15
GTLS,39.18,39.27,0.26,0.03,124875,0.72,5.25,18.53,13.46,12.81,6.34,78.3,1.24,2.35,12.32,9.8,-2.87
LGND,134.5,134.7,0.28,0.13,282034,0.94,-0.82,6.15,10.94,27.97,31.41,58.5,0.92,1.74,4.7,18.04,-2.35
ROP,233.4,234.66,0.28,-0.26,402917,1.15,-1.97,5.31,5.27,16.04,31.35,59.5,0.95,1.27,2.99,11.72,-1.97
CLLS,27.35,27.47,0.29,-0.15,70164,0.18,-1.72,-4.25,8.79,14.32,51.6,52.9,5.67,4.6,6.98,18.67,-14.64
BMI,45.35,45.54,0.31,-0.1,87338,0.83,3.7,9.48,24.51,34.38,34.27,74.2,1.06,1.89,8.42,23.82,0.0
MRVL,17.09,17.21,0.31,-0.37,3876241,0.68,-0.33,4.12,7.18,16.0,28.89,60.2,1.25,2.06,7.52,13.11,-2.48
D,61.8,62.14,0.32,-0.23,2396536,0.76,-0.35,-3.08,0.92,1.4,3.96,43.1,0.94,1.23,-0.9,1.32,-4.48
VSTM,54.96,56.16,0.32,-1.82,43589,0.19,-3.51,36.44,125.0,111.76,306.96,53.4,7.3,7.52,16.15,97.69,-13.49
ROBO,37.98,38.02,0.36,0.26,386421,0.78,0.13,6.13,12.29,19.18,32.67,68.2,0.61,0.72,4.61,15.19,-0.62
LITE,55.0,55.2,0.36,0.0,1389524,0.74,0.27,-1.43,-3.66,2.79,47.99,47.4,3.1,4.66,-4.05,7.82,-18.76
APH,19.09,19.22,0.37,-0.3,3479365,0.88,-1.03,2.88,11.81,14.95,22.84,61.8,0.6,0.96,3.65,12.87,-1.03
URA,11.76,11.84,0.38,-0.3,232985,1.55,-2.19,-1.25,2.3,-13.88,0.97,38.8,0.94,1.46,-2.92,-7.37,-30.05
QCOM,44.29,44.61,0.39,-0.33,6649791,0.67,-0.54,-0.12,-5.01,-7.62,-18.45,50.3,1.19,1.42,-0.28,-6.47,-23.31
MPWR,101.52,102.03,0.39,-0.11,211240,0.71,3.92,8.46,9.78,16.21,28.05,63.0,1.35,1.91,4.45,13.2,-0.16
WATT,7584.0,7548.0,0.4,0.88,431,0.25,7.71,34.12,-23.53,-19.31,-28.48,57.0,6.54,7.34,2.4,-15.06,-35.72
AZZ,44.95,45.22,0.41,-0.2,121459,1.08,-1.99,3.37,-10.82,-15.23,-22.97,49.1,2.07,2.8,-0.38,-11.55,-26.61
PXLW,58.56,58.8,0.41,0.0,11519,0.49,2.94,6.06,8.41,3.59,70.73,55.7,3.66,4.36,5.26,12.7,-19.41
RRX,74.43,74.9,0.45,-0.18,269047,1.16,1.98,8.49,0.77,5.9,13.9,63.6,0.88,1.56,1.49,4.17,-7.71
MWA,11.65,11.71,0.45,-0.08,752861,0.63,2.96,12.0,10.53,9.93,-3.91,71.6,1.03,1.8,7.8,6.9,-7.4
FAST,9.32,9.37,0.45,-0.07,12668638,1.1,2.79,10.44,8.35,-9.57,-0.52,72.2,0.83,1.78,6.45,0.12,-11.14
EDSA,330.84,333.75,0.45,-0.42,11,0.19,-1.37,-3.79,-7.71,-29.49,-45.16,42.6,1.57,4.25,-7.3,-23.2,-54.59
MEI,39.52,39.66,0.47,0.11,144627,0.58,6.24,8.98,4.14,-6.5,3.58,71.8,1.67,1.88,7.87,2.94,-7.81
FTAI,12.03,12.12,0.49,-0.28,138127,0.84,0.71,5.79,15.06,24.77,40.72,65.2,1.03,2.02,4.8,18.63,0.0
ALLE,80.23,80.67,0.5,-0.05,622187,0.91,2.74,10.49,7.65,13.5,33.37,81.1,0.45,1.19,6.51,13.53,0.0
NEE,32.32,32.66,0.51,-0.52,6074364,0.81,0.15,-2.48,5.68,16.27,26.47,46.4,0.87,1.23,-0.34,9.92,-2.91
TSEM,30.86,30.77,0.52,0.82,429307,0.7,3.74,9.38,27.84,32.29,60.59,64.9,1.91,2.53,11.08,28.61,0.0
WCC,57.95,58.3,0.52,-0.09,225120,0.63,3.64,16.83,2.46,-15.26,-13.69,77.8,1.07,1.99,10.19,-6.57,-21.69
ANET,11.63,11.72,0.54,-0.29,9365616,0.8,0.17,8.24,25.07,41.22,93.23,62.3,1.98,2.86,10.0,35.97,-1.83
CSIQ,16.73,16.82,0.54,0.0,836979,0.62,6.05,8.31,5.19,42.42,32.75,55.9,2.23,4.04,2.44,19.19,-4.65
AIRG,9.0,9.1,0.55,-0.55,97367,0.48,0.44,-12.75,-34.39,-39.97,-34.49,40.2,3.96,4.69,-15.02,-33.14,-66.23
XSD,63.13,63.55,0.55,-0.12,25489,0.47,1.77,4.86,5.13,8.47,16.12,58.6,1.2,1.51,2.66,6.89,-2.26
WSO,133.38,134.2,0.55,-0.06,199915,0.69,1.86,12.59,5.87,13.76,10.32,72.8,1.21,1.51,6.67,9.5,0.0
CAT,108.85,110.01,0.56,-0.5,2325451,0.63,0.37,7.96,19.4,36.44,36.44,77.1,0.78,1.16,7.28,22.6,0.0
MYGN,36.0,36.2,0.56,0.0,731674,0.81,7.71,21.07,41.02,89.33,113.82,89.0,1.89,2.1,24.15,63.61,0.0
MTW,35.56,35.92,0.56,-0.45,227366,0.55,7.54,13.38,54.03,54.56,51.69,74.5,2.08,2.86,18.57,40.49,0.0
